--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120321 01:50	61.0	61.0	61.0	87	57.1	3	5	158	0.00	30.362	0	0.000	-100000.0
20120321 01:55	60.9	60.9	60.9	88	57.3	4	6	158	0.00	30.362	0	0.000	-100000.0
20120321 02:00	60.7	60.7	60.7	88	57.1	4	6	158	0.00	30.365	0	0.001	-100000.0
20120321 02:05	60.5	60.5	60.5	88	56.9	1	5	158	0.00	30.365	0	0.000	-100000.0
20120321 02:10	60.4	60.4	60.4	89	57.1	0	3	158	0.00	30.365	0	0.000	-100000.0
20120321 02:15	60.3	60.3	60.3	89	57.0	2	4	158	0.00	30.362	0	0.000	-100000.0
20120321 02:20	60.1	60.1	60.1	89	56.8	3	5	158	0.00	30.362	0	0.000	-100000.0
20120321 02:25	60.0	60.0	60.0	89	56.7	4	7	158	0.00	30.362	0	0.000	-100000.0
20120321 02:30	59.7	59.7	59.7	90	56.8	5	9	158	0.00	30.355	0	0.000	-100000.0
20120321 02:35	59.5	59.5	59.5	90	56.6	6	10	158	0.00	30.355	0	0.000	-100000.0
20120321 02:40	59.3	59.3	59.3	91	56.7	5	10	158	0.00	30.355	0	0.000	-100000.0
20120321 02:45	59.0	59.0	59.0	91	56.4	4	9	158	0.00	30.353	0	0.000	-100000.0
20120321 02:50	59.0	59.0	59.0	91	56.4	3	7	180	0.00	30.353	0	0.000	-100000.0
20120321 02:55	59.0	59.0	59.0	92	56.7	3	6	180	0.00	30.353	0	0.000	-100000.0
20120321 03:00	59.0	59.0	59.0	92	56.7	4	9	158	0.00	30.353	0	0.001	-100000.0
20120321 03:05	59.0	59.0	59.0	92	56.7	2	5	158	0.00	30.353	0	0.000	-100000.0
20120321 03:10	59.0	59.0	59.0	92	56.7	1	5	158	0.00	30.353	0	0.000	-100000.0
20120321 03:15	58.6	58.6	58.6	92	56.3	0	3	158	0.00	30.353	0	0.000	-100000.0
20120321 03:20	58.6	58.6	58.6	92	56.3	0	3	158	0.00	30.353	0	0.000	-100000.0
20120321 03:25	58.6	58.6	58.6	93	56.6	1	6	158	0.00	30.353	0	0.000	-100000.0
20120321 03:30	58.4	58.4	58.4	93	56.4	0	3	158	0.00	30.352	0	0.000	-100000.0
20120321 03:35	58.2	58.2	58.2	92	55.9	0	1	158	0.00	30.352	0	0.000	-100000.0
20120321 03:40	57.8	57.8	57.8	92	55.5	0	1	158	0.00	30.352	0	0.000	-100000.0
20120321 03:45	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20120321 03:50	57.4	57.4	57.4	93	55.4	0	2	158	0.00	30.354	0	0.000	-100000.0
20120321 03:55	57.6	57.6	57.6	93	55.6	2	5	158	0.00	30.354	0	0.000	-100000.0
20120321 04:00	57.7	57.7	57.7	94	56.0	3	7	158	0.00	30.353	0	0.000	-100000.0
20120321 04:05	57.5	57.5	57.5	94	55.8	5	9	158	0.00	30.353	0	0.000	-100000.0
20120321 04:10	57.4	57.4	57.4	94	55.7	2	6	158	0.00	30.353	0	0.000	-100000.0
20120321 04:15	57.1	57.1	57.1	94	55.4	0	2	180	0.00	30.353	0	0.000	-100000.0
20120321 04:20	57.2	57.2	57.2	95	55.8	0	2	180	0.00	30.353	0	0.000	-100000.0
20120321 04:25	57.4	57.4	57.4	95	56.0	1	5	180	0.00	30.353	0	0.000	-100000.0
20120321 04:30	57.4	57.4	57.4	95	56.0	1	5	180	0.00	30.353	0	0.000	-100000.0
20120321 04:35	57.3	57.3	57.3	95	55.9	1	5	180	0.00	30.353	0	0.000	-100000.0
20120321 04:40	57.1	57.1	57.1	95	55.7	1	5	180	0.00	30.353	0	0.000	-100000.0
20120321 04:45	57.1	57.1	57.1	96	56.0	2	6	158	0.00	30.354	0	0.000	-100000.0
20120321 04:50	57.1	57.1	57.1	96	56.0	2	5	180	0.00	30.354	0	0.000	-100000.0
20120321 04:55	56.9	56.9	56.9	96	55.8	3	6	180	0.00	30.354	0	0.000	-100000.0
20120321 05:00	56.9	56.9	56.9	96	55.8	2	5	158	0.00	30.354	0	0.000	-100000.0
20120321 05:05	56.7	56.7	56.7	96	55.6	2	5	180	0.00	30.354	0	0.000	-100000.0
20120321 05:10	56.6	56.6	56.6	96	55.5	2	7	180	0.00	30.354	0	0.000	-100000.0
20120321 05:15	56.6	56.6	56.6	96	55.5	0	4	158	0.00	30.358	0	0.000	-100000.0
20120321 05:20	56.5	56.5	56.5	96	55.4	1	4	158	0.00	30.358	0	0.000	-100000.0
20120321 05:25	56.4	56.4	56.4	96	55.3	1	4	158	0.00	30.358	0	0.000	-100000.0
20120321 05:30	56.4	56.4	56.4	96	55.3	0	3	158	0.00	30.361	0	0.000	-100000.0
20120321 05:35	56.4	56.4	56.4	97	55.6	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20120321 05:40	56.3	56.3	56.3	97	55.5	0	3	158	0.00	30.361	0	0.000	-100000.0
20120321 05:45	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120321 05:50	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120321 05:55	55.9	55.9	55.9	97	55.1	0	3	158	0.00	30.367	0	0.000	-100000.0
20120321 06:00	55.9	55.9	55.9	97	55.1	0	2	158	0.00	30.368	0	0.000	-100000.0
20120321 06:05	55.9	55.9	55.9	97	55.1	0	1	158	0.00	30.368	0	0.000	-100000.0
20120321 06:10	55.6	55.6	55.6	97	54.8	0	1	158	0.00	30.368	0	0.000	-100000.0
20120321 06:15	55.3	55.3	55.3	97	54.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20120321 06:20	55.4	55.4	55.4	97	54.6	0	1	158	0.00	30.378	0	0.000	-100000.0
20120321 06:25	55.5	55.5	55.5	97	54.7	0	2	158	0.00	30.378	0	0.000	-100000.0
20120321 06:30	55.9	55.9	55.9	97	55.1	1	5	158	0.00	30.372	0	0.000	-100000.0
20120321 06:35	56.0	56.0	56.0	97	55.2	2	5	158	0.00	30.372	0	0.000	-100000.0
20120321 06:40	56.1	56.1	56.1	97	55.3	0	3	158	0.00	30.372	0	0.000	-100000.0
20120321 06:45	56.2	56.2	56.2	97	55.4	1	4	158	0.00	30.370	0	0.000	-100000.0
20120321 06:50	56.0	56.0	56.0	97	55.2	0	2	158	0.00	30.370	0	0.000	-100000.0
20120321 06:55	55.3	55.3	55.3	97	54.5	0	1	158	0.00	30.370	0	0.000	-100000.0
20120321 07:00	55.1	55.1	55.1	97	54.3	0	1	158	0.00	30.371	0	0.000	-100000.0
20120321 07:05	55.0	55.0	55.0	97	54.2	0	3	158	0.00	30.371	2	0.000	-100000.0
20120321 07:10	55.0	55.0	55.0	97	54.2	0	4	158	0.00	30.371	6	0.000	-100000.0
20120321 07:15	54.9	54.9	54.9	97	54.1	1	4	158	0.00	30.374	8	0.000	-100000.0
20120321 07:20	54.8	54.8	54.8	97	54.0	0	3	158	0.00	30.374	10	0.000	-100000.0
20120321 07:25	54.7	54.7	54.7	97	53.9	0	4	158	0.00	30.374	13	0.000	-100000.0
20120321 07:30	54.7	54.7	54.7	97	53.9	0	3	158	0.00	30.381	14	0.000	-100000.0
20120321 07:35	54.3	54.3	54.3	97	53.5	1	3	158	0.00	30.381	15	0.000	-100000.0
20120321 07:40	53.9	53.9	53.9	97	53.1	0	3	158	0.00	30.381	19	0.000	-100000.0
20120321 07:45	53.8	53.8	53.8	97	53.0	0	1	158	0.00	30.389	23	0.000	-100000.0
20120321 07:50	53.9	53.9	53.9	97	53.1	0	1	158	0.00	30.389	26	0.000	-100000.0
20120321 07:55	53.9	53.9	53.9	97	53.1	0	1	158	0.00	30.389	25	0.000	-100000.0
20120321 08:00	53.8	53.8	53.8	97	53.0	0	1	158	0.00	30.390	28	0.000	-100000.0
20120321 08:05	53.9	53.9	53.9	97	53.1	0	1	158	0.00	30.390	36	0.000	-100000.0
20120321 08:10	54.1	54.1	54.1	98	53.5	0	0	-100000	0.00	30.390	38	0.000	-100000.0
20120321 08:15	54.2	54.2	54.2	98	53.6	0	2	158	0.00	30.394	47	0.000	-100000.0
20120321 08:20	54.2	54.2	54.2	98	53.6	0	1	158	0.00	30.394	53	0.000	-100000.0
20120321 08:25	54.1	54.1	54.1	98	53.5	0	1	158	0.00	30.394	52	0.000	-100000.0
20120321 08:30	54.2	54.2	54.2	98	53.6	0	0	-100000	0.00	30.401	55	0.000	-100000.0
20120321 08:35	54.3	54.3	54.3	98	53.7	0	0	-100000	0.00	30.401	64	0.000	-100000.0
20120321 08:40	54.3	54.3	54.3	98	53.7	0	0	-100000	0.00	30.401	76	0.000	-100000.0
20120321 08:45	54.5	54.5	54.5	98	53.9	0	0	-100000	0.00	30.398	84	0.000	-100000.0
20120321 08:50	54.6	54.6	54.6	98	54.0	0	1	158	0.00	30.398	87	0.000	-100000.0
20120321 08:55	54.7	54.7	54.7	98	54.1	0	0	-100000	0.00	30.398	86	0.000	-100000.0
20120321 09:00	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	30.399	94	0.001	-100000.0
20120321 09:05	55.1	55.1	55.1	98	54.5	0	2	158	0.00	30.399	87	0.000	-100000.0
20120321 09:10	55.6	55.6	55.6	98	55.0	0	3	158	0.00	30.399	94	0.000	-100000.0
20120321 09:15	55.8	55.8	55.8	98	55.2	0	1	158	0.00	30.405	92	0.000	-100000.0
20120321 09:20	56.0	56.0	56.0	98	55.4	0	4	158	0.00	30.405	91	0.000	-100000.0
20120321 09:25	56.0	56.0	56.0	98	55.4	0	1	158	0.00	30.405	87	0.000	-100000.0
20120321 09:30	56.1	56.1	56.1	98	55.5	1	5	180	0.00	30.407	102	0.000	-100000.0
20120321 09:35	55.9	55.9	55.9	98	55.3	1	5	180	0.00	30.407	100	0.000	-100000.0
20120321 09:40	55.9	55.9	55.9	98	55.3	0	3	180	0.00	30.407	94	0.000	-100000.0
20120321 09:45	56.0	56.0	56.0	98	55.4	0	3	180	0.00	30.407	109	0.000	-100000.0
20120321 09:50	56.2	56.2	56.2	98	55.6	0	3	180	0.00	30.407	122	0.000	-100000.0
20120321 09:55	56.0	56.0	56.0	98	55.4	0	5	180	0.00	30.407	122	0.000	-100000.0
20120321 10:00	56.1	56.1	56.1	98	55.5	1	6	180	0.00	30.406	138	0.002	-100000.0
20120321 10:05	56.2	56.2	56.2	98	55.6	1	4	225	0.00	30.406	128	0.000	-100000.0
20120321 10:10	56.3	56.3	56.3	98	55.7	1	4	225	0.00	30.406	136	0.000	-100000.0
20120321 10:15	56.4	56.4	56.4	98	55.8	1	4	225	0.00	30.409	141	0.000	-100000.0
20120321 10:20	56.6	56.6	56.6	98	56.0	0	6	225	0.00	30.409	152	0.000	-100000.0
20120321 10:25	56.9	56.9	56.9	98	56.3	0	3	225	0.00	30.409	158	0.000	-100000.0
20120321 10:30	57.1	57.1	57.1	98	56.5	0	3	225	0.00	30.408	164	0.000	-100000.0
20120321 10:35	57.2	57.2	57.2	98	56.6	0	4	225	0.00	30.408	160	0.000	-100000.0
20120321 10:40	57.3	57.3	57.3	98	56.7	0	3	225	0.00	30.408	162	0.000	-100000.0
20120321 10:45	57.5	57.5	57.5	98	56.9	1	5	225	0.00	30.405	173	0.000	-100000.0
20120321 10:50	57.7	57.7	57.7	98	57.1	1	7	180	0.00	30.405	180	0.000	-100000.0
20120321 10:55	58.1	58.1	58.1	98	57.5	0	4	180	0.00	30.405	185	0.000	-100000.0
20120321 11:00	58.5	58.5	58.5	98	57.9	2	4	180	0.00	30.404	197	0.003	-100000.0
20120321 11:05	58.7	58.7	58.7	98	58.1	3	7	158	0.00	30.404	215	0.000	-100000.0
20120321 11:10	59.0	59.0	59.0	98	58.4	1	6	158	0.00	30.404	218	0.000	-100000.0
20120321 11:15	59.5	59.5	59.5	98	58.9	1	4	180	0.00	30.398	232	0.000	-100000.0
20120321 11:20	59.9	59.9	59.9	97	59.0	0	4	180	0.00	30.398	265	0.000	-100000.0
20120321 11:25	60.2	60.2	60.2	97	59.3	1	6	180	0.00	30.398	299	0.000	-100000.0
20120321 11:30	60.7	60.7	60.7	96	59.6	1	8	180	0.00	30.395	367	0.000	-100000.0
20120321 11:35	61.2	61.2	61.2	94	59.5	3	9	158	0.00	30.395	405	0.000	-100000.0
20120321 11:40	62.0	62.0	62.0	92	59.6	2	6	158	0.00	30.395	502	0.000	-100000.0
20120321 11:45	62.6	62.6	62.6	90	59.6	1	3	158	0.00	30.390	408	0.000	-100000.0
20120321 11:50	63.4	63.4	63.4	88	59.8	0	4	158	0.00	30.390	573	0.000	-100000.0
20120321 11:55	64.0	64.0	64.0	86	59.7	2	6	158	0.00	30.390	703	0.000	-100000.0
20120321 12:00	64.6	64.6	64.6	84	59.6	2	9	158	0.00	30.386	731	0.009	-100000.0
20120321 12:05	64.8	64.8	64.8	83	59.5	3	8	158	0.00	30.386	699	0.000	-100000.0
20120321 12:10	65.4	65.4	65.4	82	59.8	0	4	158	0.00	30.386	687	0.000	-100000.0
20120321 12:15	66.1	66.1	66.1	80	59.7	1	5	158	0.00	30.374	683	0.000	-100000.0
20120321 12:20	66.8	66.8	66.8	78	59.7	2	5	180	0.00	30.374	685	0.000	-100000.0
20120321 12:25	67.4	67.4	67.4	77	59.9	1	5	180	0.00	30.374	688	0.000	-100000.0
20120321 12:30	67.9	67.9	67.9	75	59.7	2	9	202	0.00	30.373	693	0.000	-100000.0
20120321 12:35	68.0	68.0	68.0	75	59.8	1	9	158	0.00	30.373	694	0.000	-100000.0
20120321 12:40	68.5	68.5	68.5	74	59.9	1	7	158	0.00	30.373	696	0.000	-100000.0
20120321 12:45	69.1	69.1	69.1	73	60.1	1	4	180	0.00	30.373	699	0.000	-100000.0
20120321 12:50	69.8	69.8	69.8	71	60.0	2	6	180	0.00	30.373	700	0.000	-100000.0
20120321 12:55	70.1	70.1	70.1	70	59.8	2	6	202	0.00	30.373	702	0.000	-100000.0
20120321 13:00	70.2	70.2	70.2	69	59.5	3	9	225	0.00	30.370	702	0.016	-100000.0
20120321 13:05	70.8	70.8	70.8	69	60.1	2	9	225	0.00	30.370	702	0.000	-100000.0
20120321 13:10	70.9	70.9	70.9	68	59.8	3	11	202	0.00	30.370	701	0.000	-100000.0
20120321 13:15	71.0	71.0	71.0	68	59.9	1	7	202	0.00	30.366	700	0.000	-100000.0
20120321 13:20	71.4	71.4	71.4	67	59.9	3	11	202	0.00	30.366	700	0.000	-100000.0
20120321 13:25	71.7	71.7	71.7	67	60.1	3	10	225	0.00	30.366	699	0.000	-100000.0
20120321 13:30	72.3	72.3	72.3	65	59.9	2	9	180	0.00	30.358	697	0.000	-100000.0
20120321 13:35	72.5	72.5	72.5	64	59.6	3	12	270	0.00	30.358	695	0.000	-100000.0
20120321 13:40	72.7	72.7	72.7	64	59.8	3	12	225	0.00	30.358	695	0.000	-100000.0
20120321 13:45	73.2	73.2	73.2	63	59.8	2	9	225	0.00	30.352	690	0.000	-100000.0
20120321 13:50	73.6	73.6	73.6	61	59.3	3	9	180	0.00	30.352	687	0.000	-100000.0
20120321 13:55	73.7	73.7	73.7	60	58.9	3	9	202	0.00	30.352	686	0.000	-100000.0
20120321 14:00	74.1	74.1	74.1	59	58.8	3	10	202	0.00	30.342	681	0.017	-100000.0
20120321 14:05	74.2	74.2	74.2	59	58.9	3	11	225	0.00	30.342	678	0.000	-100000.0
20120321 14:10	74.5	74.5	74.5	59	59.2	3	11	225	0.00	30.342	673	0.000	-100000.0
20120321 14:15	74.9	74.9	74.9	58	59.1	3	10	225	0.00	30.340	667	0.000	-100000.0
20120321 14:20	75.3	75.3	77.6	59	60.0	2	10	202	0.00	30.340	665	0.000	-100000.0
20120321 14:25	75.5	75.5	77.7	58	59.7	4	13	202	0.00	30.340	664	0.000	-100000.0
20120321 14:30	75.3	75.3	77.6	59	60.0	4	12	225	0.00	30.336	651	0.000	-100000.0
20120321 14:35	75.2	75.2	77.5	59	59.9	3	10	202	0.00	30.336	117	0.000	-100000.0
20120321 14:40	75.1	75.1	77.4	61	60.7	4	11	180	0.00	30.336	644	0.000	-100000.0
20120321 14:45	75.5	75.5	77.7	59	60.1	3	11	202	0.00	30.325	628	0.000	-100000.0
20120321 14:50	75.4	75.4	77.6	60	60.5	5	12	158	0.00	30.325	618	0.000	-100000.0
20120321 14:55	75.6	75.6	77.7	61	61.2	2	11	202	0.00	30.325	607	0.000	-100000.0
20120321 15:00	75.7	75.7	77.8	60	60.8	4	10	202	0.00	30.324	602	0.016	-100000.0
20120321 15:05	76.1	76.1	78.1	59	60.7	2	10	202	0.00	30.324	590	0.000	-100000.0
20120321 15:10	75.8	75.8	77.9	59	60.4	5	15	158	0.00	30.324	584	0.000	-100000.0
20120321 15:15	75.3	75.3	77.5	61	60.9	6	13	158	0.00	30.315	574	0.000	-100000.0
20120321 15:20	76.0	76.0	78.0	61	61.6	4	11	202	0.00	30.315	564	0.000	-100000.0
20120321 15:25	76.2	76.2	78.2	60	61.3	5	13	202	0.00	30.315	553	0.000	-100000.0
20120321 15:30	76.2	76.2	78.2	59	60.8	4	12	202	0.00	30.309	545	0.000	-100000.0
20120321 15:35	76.1	76.1	78.1	59	60.7	4	13	180	0.00	30.309	533	0.000	-100000.0
20120321 15:40	75.7	75.7	77.8	59	60.3	5	12	158	0.00	30.309	522	0.000	-100000.0
20120321 15:45	76.1	76.1	78.1	60	61.2	5	16	202	0.00	30.305	512	0.000	-100000.0
20120321 15:50	75.8	75.8	77.9	60	60.9	5	13	202	0.00	30.305	501	0.000	-100000.0
20120321 15:55	76.5	76.5	78.4	59	61.1	4	11	180	0.00	30.305	489	0.000	-100000.0
20120321 16:00	76.7	76.7	78.5	59	61.3	4	12	202	0.00	30.295	477	0.015	-100000.0
20120321 16:05	76.6	76.6	78.5	59	61.2	3	15	202	0.00	30.295	466	0.000	-100000.0
20120321 16:10	76.3	76.3	78.2	60	61.4	5	14	158	0.00	30.295	451	0.000	-100000.0
20120321 16:15	76.1	76.1	78.1	60	61.2	4	11	158	0.00	30.296	437	0.000	-100000.0
20120321 16:20	76.5	76.5	78.4	60	61.6	4	15	202	0.00	30.296	426	0.000	-100000.0
20120321 16:25	75.9	75.9	77.9	60	61.0	5	15	202	0.00	30.296	414	0.000	-100000.0
20120321 16:30	76.0	76.0	78.0	61	61.6	3	13	180	0.00	30.296	400	0.000	-100000.0
20120321 16:35	76.1	76.1	78.1	59	60.7	4	14	180	0.00	30.296	384	0.000	-100000.0
20120321 16:40	75.7	75.7	77.8	60	60.8	5	15	225	0.00	30.296	371	0.000	-100000.0
20120321 16:45	75.8	75.8	77.9	60	60.9	4	11	202	0.00	30.295	356	0.000	-100000.0
20120321 16:50	76.0	76.0	78.0	61	61.6	3	14	202	0.00	30.295	343	0.000	-100000.0
20120321 16:55	75.6	75.6	77.7	60	60.7	5	14	202	0.00	30.295	330	0.000	-100000.0
20120321 17:00	75.5	75.5	77.7	60	60.6	4	12	180	0.00	30.293	317	0.011	-100000.0
20120321 17:05	75.7	75.7	77.8	60	60.8	4	12	202	0.00	30.293	304	0.000	-100000.0
20120321 17:10	75.7	75.7	77.8	59	60.3	4	13	135	0.00	30.293	289	0.000	-100000.0
20120321 17:15	75.4	75.4	77.6	59	60.1	5	14	202	0.00	30.291	273	0.000	-100000.0
20120321 17:20	75.4	75.4	77.6	59	60.1	5	17	202	0.00	30.291	260	0.000	-100000.0
20120321 17:25	75.3	75.3	77.6	59	60.0	4	13	180	0.00	30.291	247	0.000	-100000.0
20120321 17:30	75.2	75.2	77.5	59	59.9	4	15	202	0.00	30.291	234	0.000	-100000.0
20120321 17:35	75.3	75.3	77.6	58	59.5	5	14	202	0.00	30.291	217	0.000	-100000.0
20120321 17:40	75.2	75.2	77.5	59	59.9	3	12	225	0.00	30.291	201	0.000	-100000.0
20120321 17:45	75.3	75.3	77.6	58	59.5	2	8	180	0.00	30.291	184	0.000	-100000.0
20120321 17:50	75.4	75.4	77.7	58	59.6	4	13	225	0.00	30.291	167	0.000	-100000.0
20120321 17:55	75.1	75.1	77.5	58	59.3	4	13	202	0.00	30.291	149	0.000	-100000.0
20120321 18:00	75.3	75.3	77.6	58	59.5	2	7	180	0.00	30.292	133	0.007	-100000.0
20120321 18:05	75.1	75.1	77.5	57	58.8	4	13	202	0.00	30.292	117	0.000	-100000.0
20120321 18:10	74.9	74.9	74.9	57	58.6	2	10	202	0.00	30.292	101	0.000	-100000.0
20120321 18:15	74.7	74.7	74.7	57	58.4	4	13	202	0.00	30.291	86	0.000	-100000.0
20120321 18:20	74.4	74.4	74.4	57	58.2	3	13	225	0.00	30.291	72	0.000	-100000.0
20120321 18:25	74.2	74.2	74.2	58	58.5	3	10	225	0.00	30.291	59	0.000	-100000.0
20120321 18:30	74.0	74.0	74.0	58	58.3	3	11	202	0.00	30.295	47	0.000	-100000.0
20120321 18:35	73.9	73.9	73.9	58	58.2	3	12	202	0.00	30.295	36	0.000	-100000.0
20120321 18:40	73.5	73.5	73.5	58	57.8	5	13	202	0.00	30.295	28	0.000	-100000.0
20120321 18:45	73.5	73.5	73.5	58	57.8	2	12	180	0.00	30.296	20	0.000	-100000.0
20120321 18:50	73.1	73.1	73.1	58	57.4	4	13	202	0.00	30.296	14	0.000	-100000.0
20120321 18:55	72.9	72.9	72.9	58	57.2	2	10	180	0.00	30.296	11	0.000	-100000.0
20120321 19:00	72.6	72.6	72.6	59	57.4	2	12	180	0.00	30.298	8	0.003	-100000.0
20120321 19:05	72.3	72.3	72.3	59	57.2	2	10	202	0.00	30.298	4	0.000	-100000.0
20120321 19:10	72.0	72.0	72.0	60	57.3	2	6	202	0.00	30.298	0	0.000	-100000.0
20120321 19:15	71.7	71.7	71.7	60	57.1	2	8	158	0.00	30.301	0	0.000	-100000.0
20120321 19:20	71.6	71.6	71.6	61	57.4	2	6	202	0.00	30.301	0	0.000	-100000.0
20120321 19:25	71.3	71.3	71.3	61	57.1	2	6	158	0.00	30.301	0	0.000	-100000.0
20120321 19:30	71.2	71.2	71.2	61	57.0	3	10	158	0.00	30.300	0	0.000	-100000.0
20120321 19:35	71.0	71.0	71.0	62	57.3	1	5	158	0.00	30.300	0	0.000	-100000.0
20120321 19:40	70.8	70.8	70.8	63	57.6	1	7	202	0.00	30.300	0	0.000	-100000.0
20120321 19:45	70.6	70.6	70.6	63	57.4	0	3	202	0.00	30.306	0	0.000	-100000.0
20120321 19:50	70.4	70.4	70.4	63	57.2	1	7	202	0.00	30.306	0	0.000	-100000.0
20120321 19:55	70.3	70.3	70.3	64	57.5	1	6	180	0.00	30.306	0	0.000	-100000.0
20120321 20:00	70.2	70.2	70.2	64	57.4	2	5	180	0.00	30.309	0	0.001	-100000.0
20120321 20:05	70.1	70.1	70.1	64	57.3	3	7	180	0.00	30.309	0	0.000	-100000.0
20120321 20:10	70.0	70.0	70.0	65	57.7	2	8	158	0.00	30.309	0	0.000	-100000.0
20120321 20:15	69.9	69.9	69.9	65	57.6	1	5	158	0.00	30.311	0	0.000	-100000.0
20120321 20:20	69.8	69.8	69.8	65	57.5	3	9	202	0.00	30.311	0	0.000	-100000.0
20120321 20:25	69.6	69.6	69.6	66	57.7	2	7	180	0.00	30.311	0	0.000	-100000.0
20120321 20:30	69.4	69.4	69.4	66	57.5	2	7	180	0.00	30.310	0	0.000	-100000.0
20120321 20:35	69.3	69.3	69.3	66	57.4	2	9	180	0.00	30.310	0	0.000	-100000.0
20120321 20:40	69.2	69.2	69.2	67	57.8	2	6	180	0.00	30.310	0	0.000	-100000.0
20120321 20:45	69.1	69.1	69.1	67	57.7	3	10	180	0.00	30.312	0	0.000	-100000.0
20120321 20:50	69.0	69.0	69.0	67	57.6	2	7	202	0.00	30.312	0	0.000	-100000.0
20120321 20:55	68.9	68.9	68.9	68	57.9	3	7	180	0.00	30.312	0	0.000	-100000.0
20120321 21:00	68.8	68.8	68.8	68	57.8	3	12	202	0.00	30.312	0	0.002	-100000.0
20120321 21:05	68.7	68.7	68.7	68	57.7	3	9	180	0.00	30.312	0	0.000	-100000.0
20120321 21:10	68.6	68.6	68.6	69	58.0	2	9	202	0.00	30.312	0	0.000	-100000.0
20120321 21:15	68.4	68.4	68.4	69	57.8	2	7	180	0.00	30.313	0	0.000	-100000.0
20120321 21:20	68.3	68.3	68.3	70	58.1	2	10	202	0.00	30.313	0	0.000	-100000.0
20120321 21:25	68.0	68.0	68.0	71	58.2	1	9	202	0.00	30.313	0	0.000	-100000.0
20120321 21:30	67.8	67.8	67.8	72	58.4	2	6	158	0.00	30.313	0	0.000	-100000.0
20120321 21:35	67.5	67.5	67.5	72	58.1	3	7	180	0.00	30.313	0	0.000	-100000.0
20120321 21:40	67.2	67.2	67.2	73	58.2	3	6	180	0.00	30.313	0	0.000	-100000.0
20120321 21:45	66.9	66.9	66.9	74	58.3	2	7	180	0.00	30.317	0	0.000	-100000.0
20120321 21:50	66.7	66.7	66.7	75	58.5	2	6	180	0.00	30.317	0	0.000	-100000.0
20120321 21:55	66.5	66.5	66.5	76	58.7	2	5	180	0.00	30.317	0	0.000	-100000.0
20120321 22:00	66.3	66.3	66.3	76	58.5	2	5	180	0.00	30.325	0	0.001	-100000.0
