--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080415 00:00	37.8	37.8	37.8	53	22.2	0	1	22	0.00	30.152	0	0.001	-100000.0
20080415 00:05	37.6	37.6	37.6	54	22.5	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080415 00:10	37.4	37.4	37.4	54	22.3	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080415 00:15	37.2	37.2	37.2	54	22.1	0	1	22	0.00	30.155	0	0.000	-100000.0
20080415 00:20	37.2	37.2	37.2	55	22.5	0	1	22	0.00	30.155	0	0.000	-100000.0
20080415 00:25	37.3	37.3	37.3	53	21.8	0	1	90	0.00	30.155	0	0.000	-100000.0
20080415 00:30	37.2	37.2	37.2	53	21.7	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 00:35	37.0	37.0	37.0	53	21.5	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 00:40	36.4	36.4	36.4	55	21.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 00:45	36.0	36.0	36.0	54	21.0	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 00:50	36.1	36.1	36.1	53	20.6	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 00:55	35.7	35.7	35.7	57	22.0	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 01:00	34.7	34.7	34.7	58	21.5	0	1	45	0.00	30.156	0	0.001	-100000.0
20080415 01:05	34.0	34.0	34.0	58	20.8	0	1	22	0.00	30.156	0	0.000	-100000.0
20080415 01:10	33.6	33.6	33.6	59	20.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 01:15	33.2	33.2	33.2	61	21.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080415 01:20	32.6	32.6	32.6	63	21.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080415 01:25	32.2	32.2	32.2	63	21.0	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080415 01:30	31.8	31.8	31.8	68	22.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 01:35	31.5	31.5	31.5	68	22.2	0	1	22	0.00	30.157	0	0.000	-100000.0
20080415 01:40	32.2	32.2	32.2	61	20.3	0	1	68	0.00	30.157	0	0.000	-100000.0
20080415 01:45	33.2	33.2	33.2	58	20.0	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 01:50	33.6	33.6	33.6	58	20.4	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 01:55	33.5	33.5	33.5	58	20.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 02:00	33.2	33.2	33.2	60	20.8	0	0	-100000	0.00	30.156	0	0.001	-100000.0
20080415 02:05	32.5	32.5	32.5	61	20.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 02:10	31.9	31.9	31.9	62	20.4	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 02:15	31.4	31.4	31.4	65	21.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:20	31.1	31.1	31.1	64	20.4	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:25	31.1	31.1	31.1	63	20.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:30	31.0	31.0	31.0	65	20.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:35	30.7	30.7	30.7	67	21.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:40	30.3	30.3	30.3	68	21.0	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080415 02:45	30.0	30.0	30.0	69	21.1	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20080415 02:50	29.8	29.8	29.8	70	21.2	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20080415 02:55	29.6	29.6	29.6	70	21.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20080415 03:00	29.5	29.5	29.5	71	21.3	0	0	-100000	0.00	30.151	0	0.001	-100000.0
20080415 03:05	29.3	29.3	29.3	71	21.1	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20080415 03:10	29.4	29.4	29.4	72	21.5	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20080415 03:15	29.3	29.3	29.3	72	21.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080415 03:20	29.2	29.2	29.2	71	21.0	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080415 03:25	29.1	29.1	29.1	72	21.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20080415 03:30	29.2	29.2	29.2	73	21.6	0	1	90	0.00	30.156	0	0.000	-100000.0
20080415 03:35	29.2	29.2	29.2	73	21.6	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 03:40	29.0	29.0	29.0	73	21.4	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 03:45	29.0	29.0	29.0	74	21.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 03:50	29.0	29.0	29.0	74	21.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 03:55	28.9	28.9	28.9	74	21.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 04:00	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 04:05	28.8	28.8	28.8	75	21.9	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 04:10	28.9	28.9	28.9	75	22.0	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080415 04:15	28.5	28.5	28.5	75	21.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080415 04:20	28.2	28.2	28.2	76	21.6	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080415 04:25	27.9	27.9	27.9	76	21.3	0	1	68	0.00	30.158	0	0.000	-100000.0
20080415 04:30	27.9	27.9	27.9	76	21.3	0	1	45	0.00	30.162	0	0.000	-100000.0
20080415 04:35	27.8	27.8	27.8	77	21.5	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080415 04:40	27.8	27.8	27.8	77	21.5	0	0	-100000	0.00	30.162	0	0.000	-100000.0
