--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071029 06:30	26.6	26.6	26.6	89	23.8	0	2	135	0.00	30.518	0	0.000	-100000.0
20071029 06:35	26.3	26.3	26.3	89	23.5	0	2	135	0.00	30.518	0	0.000	-100000.0
20071029 06:40	26.4	26.4	26.4	90	23.9	1	2	135	0.00	30.518	0	0.000	-100000.0
20071029 06:45	26.4	26.4	26.4	90	23.9	1	2	135	0.00	30.522	0	0.000	-100000.0
20071029 06:50	26.6	26.6	26.6	90	24.1	0	1	135	0.00	30.522	0	0.000	-100000.0
20071029 06:55	26.6	26.6	26.6	90	24.1	0	2	135	0.00	30.522	0	0.000	-100000.0
20071029 07:00	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.532	0	0.000	-100000.0
20071029 07:05	26.6	26.6	26.6	90	24.1	0	1	135	0.00	30.532	0	0.000	-100000.0
20071029 07:10	26.6	26.6	26.6	90	24.1	0	1	135	0.00	30.532	0	0.000	-100000.0
20071029 07:15	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.533	0	0.000	-100000.0
20071029 07:20	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.533	1	0.000	-100000.0
20071029 07:25	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.533	6	0.000	-100000.0
20071029 07:30	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.543	8	0.000	-100000.0
20071029 07:35	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.543	11	0.000	-100000.0
20071029 07:40	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.543	13	0.000	-100000.0
20071029 07:45	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.547	15	0.000	-100000.0
20071029 07:50	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.547	18	0.000	-100000.0
20071029 07:55	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.547	19	0.000	-100000.0
20071029 08:00	26.4	26.4	26.4	90	23.9	0	1	135	0.00	30.548	20	0.000	-100000.0
20071029 08:05	26.1	26.1	26.1	90	23.6	0	1	135	0.00	30.548	46	0.000	-100000.0
20071029 08:10	26.1	26.1	26.1	90	23.6	0	1	135	0.00	30.548	23	0.000	-100000.0
20071029 08:15	26.3	26.3	26.3	90	23.8	0	1	135	0.00	30.550	25	0.000	-100000.0
20071029 08:20	26.7	26.7	26.7	91	24.4	0	3	90	0.00	30.550	26	0.000	-100000.0
20071029 08:25	27.0	27.0	27.0	91	24.7	1	3	68	0.00	30.550	26	0.000	-100000.0
20071029 08:30	27.5	27.5	27.5	91	25.2	0	1	68	0.00	30.555	28	0.000	-100000.0
20071029 08:35	27.8	27.8	27.8	91	25.5	0	0	-100000	0.00	30.555	28	0.000	-100000.0
20071029 08:40	28.2	28.2	28.2	90	25.7	0	0	-100000	0.00	30.555	126	0.000	-100000.0
20071029 08:45	29.0	29.0	29.0	90	26.4	0	1	68	0.00	30.556	191	0.000	-100000.0
20071029 08:50	29.7	29.7	29.7	89	26.9	0	1	68	0.00	30.556	209	0.000	-100000.0
20071029 08:55	30.4	30.4	30.4	88	27.3	0	1	68	0.00	30.556	236	0.000	-100000.0
20071029 09:00	30.9	30.9	30.9	86	27.2	0	2	68	0.00	30.553	265	0.001	-100000.0
20071029 09:05	31.3	31.3	31.3	85	27.3	0	1	68	0.00	30.553	276	0.000	-100000.0
20071029 09:10	31.8	31.8	31.8	84	27.5	0	1	68	0.00	30.553	281	0.000	-100000.0
20071029 09:15	32.1	32.1	32.1	84	27.8	0	1	68	0.00	30.551	296	0.000	-100000.0
20071029 09:20	32.5	32.5	32.5	83	27.9	0	2	68	0.00	30.551	322	0.000	-100000.0
20071029 09:25	32.9	32.9	32.9	81	27.7	0	2	68	0.00	30.551	362	0.000	-100000.0
20071029 09:30	33.2	33.2	33.2	80	27.7	1	2	68	0.00	30.551	390	0.000	-100000.0
20071029 09:35	34.1	34.1	34.1	79	28.3	0	1	68	0.00	30.551	379	0.000	-100000.0
20071029 09:40	34.3	34.3	34.3	77	27.9	0	1	68	0.00	30.551	301	0.000	-100000.0
20071029 09:45	34.7	34.7	34.7	75	27.6	0	2	68	0.00	30.550	211	0.000	-100000.0
20071029 09:50	34.9	34.9	34.9	72	26.8	1	2	68	0.00	30.550	282	0.000	-100000.0
20071029 09:55	35.8	35.8	35.8	73	28.0	0	2	45	0.00	30.550	207	0.000	-100000.0
20071029 10:00	35.6	35.6	35.6	68	26.1	1	3	338	0.00	30.557	372	0.004	-100000.0
20071029 10:05	36.2	36.2	36.2	67	26.3	0	2	338	0.00	30.557	404	0.000	-100000.0
20071029 10:10	36.9	36.9	36.9	63	25.5	1	4	0	0.00	30.557	374	0.000	-100000.0
20071029 10:15	36.9	36.9	36.9	59	23.9	1	4	0	0.00	30.558	386	0.000	-100000.0
20071029 10:20	37.2	37.2	37.2	60	24.6	1	3	248	0.00	30.558	343	0.000	-100000.0
20071029 10:25	37.8	37.8	37.8	60	25.2	1	5	225	0.00	30.558	358	0.000	-100000.0
20071029 10:30	38.0	38.0	38.0	58	24.6	1	5	315	0.00	30.548	430	0.000	-100000.0
20071029 10:35	38.6	38.6	38.6	57	24.7	1	4	270	0.00	30.548	525	0.000	-100000.0
20071029 10:40	38.9	38.9	38.9	52	22.8	3	12	22	0.00	30.548	543	0.000	-100000.0
20071029 10:45	39.1	39.1	39.1	51	22.5	3	7	315	0.00	30.548	391	0.000	-100000.0
20071029 10:50	39.5	39.5	39.5	51	22.9	2	5	270	0.00	30.548	406	0.000	-100000.0
20071029 10:55	39.3	39.3	39.3	51	22.7	1	4	22	0.00	30.548	288	0.000	-100000.0
20071029 11:00	39.3	39.3	39.3	51	22.7	2	6	248	0.00	30.544	377	0.006	-100000.0
20071029 11:05	39.6	39.6	39.6	51	23.0	2	4	270	0.00	30.544	257	0.000	-100000.0
20071029 11:10	39.9	39.9	39.9	52	23.7	1	4	248	0.00	30.544	260	0.000	-100000.0
20071029 11:15	40.5	40.5	40.5	50	23.3	0	1	248	0.00	30.541	409	0.000	-100000.0
20071029 11:20	40.3	37.7	40.3	50	23.2	4	6	248	0.00	30.541	480	0.000	-100000.0
20071029 11:25	40.5	40.5	40.5	50	23.3	2	6	292	0.00	30.541	393	0.000	-100000.0
20071029 11:30	41.1	41.1	41.1	48	22.9	3	5	292	0.00	30.533	492	0.000	-100000.0
20071029 11:35	41.5	41.5	41.5	49	23.8	1	4	0	0.00	30.533	541	0.000	-100000.0
20071029 11:40	42.6	42.6	42.6	47	23.8	0	3	202	0.00	30.533	503	0.000	-100000.0
20071029 11:45	41.5	39.1	41.5	48	23.3	4	7	248	0.00	30.529	489	0.000	-100000.0
20071029 11:50	42.2	42.2	42.2	47	23.4	1	3	180	0.00	30.529	617	0.000	-100000.0
20071029 11:55	42.5	42.5	42.5	42	21.0	1	4	315	0.00	30.529	586	0.000	-100000.0
20071029 12:00	42.2	42.2	42.2	44	21.9	3	10	270	0.00	30.523	637	0.008	-100000.0
20071029 12:05	42.8	42.8	42.8	43	21.9	2	4	22	0.00	30.523	630	0.000	-100000.0
20071029 12:10	42.9	42.9	42.9	41	20.8	3	7	315	0.00	30.523	426	0.000	-100000.0
20071029 12:15	42.9	42.9	42.9	43	22.0	2	4	22	0.00	30.516	505	0.000	-100000.0
20071029 12:20	43.3	43.3	43.3	40	20.6	2	5	248	0.00	30.516	640	0.000	-100000.0
20071029 12:25	43.3	43.3	43.3	40	20.6	3	9	248	0.00	30.516	523	0.000	-100000.0
20071029 12:30	43.3	43.3	43.3	40	20.6	1	4	248	0.00	30.508	478	0.000	-100000.0
20071029 12:35	43.5	43.5	43.5	40	20.8	3	6	248	0.00	30.508	300	0.000	-100000.0
20071029 12:40	43.5	43.5	43.5	39	20.2	3	6	225	0.00	30.508	495	0.000	-100000.0
20071029 12:45	44.6	44.6	44.6	40	21.8	2	6	22	0.00	30.499	589	0.000	-100000.0
20071029 12:50	44.5	44.5	44.5	37	19.9	3	7	338	0.00	30.499	573	0.000	-100000.0
20071029 12:55	44.8	42.9	44.8	35	18.8	4	8	22	0.00	30.499	623	0.000	-100000.0
20071029 13:00	44.9	44.9	44.9	38	20.8	3	7	292	0.00	30.493	666	0.010	-100000.0
20071029 13:05	45.5	45.5	45.5	33	18.1	2	7	338	0.00	30.493	622	0.000	-100000.0
20071029 13:10	45.7	45.7	45.7	31	16.8	2	4	338	0.00	30.493	543	0.000	-100000.0
20071029 13:15	45.5	43.7	45.5	32	17.4	4	11	270	0.00	30.490	525	0.000	-100000.0
20071029 13:20	45.5	43.7	45.5	32	17.4	4	9	248	0.00	30.490	491	0.000	-100000.0
20071029 13:25	46.7	46.7	46.7	28	15.3	2	11	22	0.00	30.490	430	0.000	-100000.0
20071029 13:30	47.0	44.1	47.0	26	13.9	6	13	270	0.00	30.484	448	0.000	-100000.0
20071029 13:35	46.7	43.7	46.7	25	12.8	6	10	248	0.00	30.484	558	0.000	-100000.0
20071029 13:40	46.8	43.9	46.8	23	11.0	6	12	315	0.00	30.484	583	0.000	-100000.0
20071029 13:45	47.0	44.7	47.0	25	13.0	5	14	315	0.00	30.469	484	0.000	-100000.0
20071029 13:50	46.7	45.1	46.7	25	12.8	4	10	292	0.00	30.469	427	0.000	-100000.0
20071029 13:55	47.1	45.5	47.1	26	14.0	4	15	292	0.00	30.469	381	0.000	-100000.0
20071029 14:00	46.8	44.5	46.8	26	13.7	5	15	315	0.00	30.469	468	0.011	-100000.0
20071029 14:05	46.7	46.7	46.7	26	13.7	1	6	292	0.00	30.469	350	0.000	-100000.0
20071029 14:10	46.8	46.8	46.8	26	13.7	2	5	22	0.00	30.469	415	0.000	-100000.0
20071029 14:15	46.7	46.7	46.7	27	14.5	1	3	22	0.00	30.462	322	0.000	-100000.0
20071029 14:20	47.0	45.4	47.0	28	15.6	4	7	338	0.00	30.462	412	0.000	-100000.0
20071029 14:25	47.0	47.0	47.0	27	14.8	2	6	225	0.00	30.462	460	0.000	-100000.0
20071029 14:30	48.0	48.0	48.0	26	14.8	1	2	45	0.00	30.453	447	0.000	-100000.0
20071029 14:35	47.6	47.6	47.6	27	15.3	3	8	292	0.00	30.453	448	0.000	-100000.0
20071029 14:40	47.3	45.8	47.3	28	15.9	4	7	338	0.00	30.453	426	0.000	-100000.0
20071029 14:45	47.6	47.6	47.6	28	16.1	2	6	338	0.00	30.452	420	0.000	-100000.0
20071029 14:50	47.6	47.6	47.6	28	16.1	3	6	0	0.00	30.452	424	0.000	-100000.0
20071029 14:55	47.3	45.8	47.3	28	15.9	4	10	225	0.00	30.452	400	0.000	-100000.0
20071029 15:00	47.6	47.6	47.6	27	15.3	1	3	225	0.00	30.448	309	0.008	-100000.0
20071029 15:05	47.6	47.6	47.6	27	15.3	3	7	315	0.00	30.448	296	0.000	-100000.0
20071029 15:10	47.6	47.6	47.6	27	15.3	1	4	315	0.00	30.448	308	0.000	-100000.0
20071029 15:15	47.7	47.7	47.7	27	15.4	3	5	315	0.00	30.439	331	0.000	-100000.0
20071029 15:20	47.7	47.7	47.7	27	15.4	2	5	315	0.00	30.439	375	0.000	-100000.0
20071029 15:25	48.2	48.2	48.2	27	15.8	2	5	0	0.00	30.439	349	0.000	-100000.0
20071029 15:30	48.0	48.0	48.0	26	14.8	2	4	22	0.00	30.438	334	0.000	-100000.0
20071029 15:35	49.1	49.1	49.1	25	14.8	1	4	22	0.00	30.438	321	0.000	-100000.0
20071029 15:40	48.6	48.6	48.6	25	14.4	3	6	270	0.00	30.438	311	0.000	-100000.0
20071029 15:45	48.8	48.8	48.8	25	14.6	1	3	248	0.00	30.424	300	0.000	-100000.0
20071029 15:50	48.9	48.9	48.9	25	14.6	2	4	248	0.00	30.424	288	0.000	-100000.0
20071029 15:55	49.1	49.1	49.1	25	14.8	2	5	338	0.00	30.424	277	0.000	-100000.0
20071029 16:00	48.9	48.9	48.9	25	14.6	1	4	270	0.00	30.423	266	0.007	-100000.0
20071029 16:05	48.6	48.6	48.6	25	14.4	3	6	248	0.00	30.423	254	0.000	-100000.0
20071029 16:10	48.0	48.0	48.0	26	14.8	3	5	248	0.00	30.423	242	0.000	-100000.0
20071029 16:15	48.3	48.3	48.3	26	15.0	2	5	225	0.00	30.420	231	0.000	-100000.0
20071029 16:20	48.3	48.3	48.3	25	14.1	1	4	248	0.00	30.420	218	0.000	-100000.0
20071029 16:25	48.8	48.8	48.8	25	14.6	1	2	270	0.00	30.420	206	0.000	-100000.0
20071029 16:30	48.8	48.8	48.8	25	14.6	1	3	248	0.00	30.415	194	0.000	-100000.0
20071029 16:35	49.4	49.4	49.4	26	16.0	1	4	248	0.00	30.415	182	0.000	-100000.0
20071029 16:40	49.1	49.1	49.1	25	14.8	1	2	248	0.00	30.415	169	0.000	-100000.0
20071029 16:45	48.8	48.8	48.8	25	14.6	2	4	248	0.00	30.418	149	0.000	-100000.0
20071029 16:50	48.5	48.5	48.5	25	14.3	3	5	338	0.00	30.418	142	0.000	-100000.0
20071029 16:55	48.5	48.5	48.5	26	15.2	3	6	315	0.00	30.418	119	0.000	-100000.0
20071029 17:00	48.5	48.5	48.5	27	16.1	2	5	292	0.00	30.423	97	0.005	-100000.0
20071029 17:05	48.5	48.5	48.5	26	15.2	2	4	248	0.00	30.423	85	0.000	-100000.0
20071029 17:10	48.5	48.5	48.5	26	15.2	2	5	270	0.00	30.423	54	0.000	-100000.0
20071029 17:15	48.2	48.2	48.2	27	15.8	2	4	315	0.00	30.428	41	0.000	-100000.0
20071029 17:20	48.0	48.0	48.0	28	16.5	1	4	338	0.00	30.428	33	0.000	-100000.0
20071029 17:25	47.7	47.7	47.7	28	16.2	1	2	270	0.00	30.428	31	0.000	-100000.0
20071029 17:30	47.4	47.4	47.4	28	16.0	1	2	270	0.00	30.439	16	0.000	-100000.0
20071029 17:35	47.1	47.1	47.1	28	15.7	1	2	270	0.00	30.439	9	0.000	-100000.0
20071029 17:40	46.8	46.8	46.8	31	17.8	1	2	270	0.00	30.439	5	0.000	-100000.0
20071029 17:45	46.5	46.5	46.5	31	17.5	0	2	270	0.00	30.439	0	0.000	-100000.0
20071029 17:50	46.2	46.2	46.2	32	18.0	0	2	270	0.00	30.439	0	0.000	-100000.0
20071029 17:55	46.0	46.0	46.0	33	18.5	0	1	270	0.00	30.439	0	0.000	-100000.0
20071029 18:00	45.5	45.5	45.5	33	18.1	0	1	270	0.00	30.439	0	0.001	-100000.0
20071029 18:05	45.1	45.1	45.1	34	18.4	0	1	270	0.00	30.439	0	0.000	-100000.0
20071029 18:10	44.9	44.9	44.9	36	19.6	0	1	270	0.00	30.439	0	0.000	-100000.0
20071029 18:15	44.8	44.8	44.8	35	18.8	0	1	270	0.00	30.441	0	0.000	-100000.0
20071029 18:20	44.5	44.5	44.5	37	19.9	0	1	270	0.00	30.441	0	0.000	-100000.0
20071029 18:25	44.1	44.1	44.1	38	20.1	0	1	270	0.00	30.441	0	0.000	-100000.0
20071029 18:30	43.6	43.6	43.6	39	20.3	0	1	270	0.00	30.442	0	0.000	-100000.0
20071029 18:35	43.3	43.3	43.3	41	21.2	0	1	270	0.00	30.442	0	0.000	-100000.0
20071029 18:40	43.1	43.1	43.1	41	21.0	0	1	270	0.00	30.442	0	0.000	-100000.0
20071029 18:45	42.9	42.9	42.9	40	20.3	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20071029 18:50	42.8	42.8	42.8	42	21.3	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20071029 18:55	42.5	42.5	42.5	43	21.6	0	1	270	0.00	30.442	0	0.000	-100000.0
20071029 19:00	42.2	42.2	42.2	43	21.3	0	1	270	0.00	30.435	0	0.001	-100000.0
20071029 19:05	41.9	41.9	41.9	44	21.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20071029 19:10	41.9	41.9	41.9	44	21.6	0	1	270	0.00	30.435	0	0.000	-100000.0
20071029 19:15	41.8	41.8	41.8	46	22.6	0	2	270	0.00	30.440	0	0.000	-100000.0
20071029 19:20	41.3	41.3	41.3	48	23.1	0	1	158	0.00	30.440	0	0.000	-100000.0
20071029 19:25	40.9	40.9	40.9	48	22.7	0	1	158	0.00	30.440	0	0.000	-100000.0
20071029 19:30	40.3	40.3	40.3	52	24.1	0	1	158	0.00	30.439	0	0.000	-100000.0
20071029 19:35	40.2	40.2	40.2	55	25.3	0	2	158	0.00	30.439	0	0.000	-100000.0
20071029 19:40	39.9	39.9	39.9	57	25.9	1	3	158	0.00	30.439	0	0.000	-100000.0
20071029 19:45	39.6	39.6	39.6	56	25.2	0	2	180	0.00	30.434	0	0.000	-100000.0
20071029 19:50	39.6	39.6	39.6	57	25.6	0	2	180	0.00	30.434	0	0.000	-100000.0
20071029 19:55	39.6	39.6	39.6	55	24.8	1	3	180	0.00	30.434	0	0.000	-100000.0
20071029 20:00	39.6	39.6	39.6	58	26.1	0	0	-100000	0.00	30.434	0	0.001	-100000.0
20071029 20:05	39.6	39.6	39.6	55	24.8	0	1	135	0.00	30.434	0	0.000	-100000.0
20071029 20:10	39.6	39.6	39.6	58	26.1	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20071029 20:15	39.1	39.1	39.1	62	27.2	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20071029 20:20	38.2	38.2	38.2	62	26.3	0	1	135	0.00	30.429	0	0.000	-100000.0
20071029 20:25	37.8	37.8	37.8	63	26.4	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20071029 20:30	37.5	37.5	37.5	65	26.8	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071029 20:35	37.0	37.0	37.0	65	26.3	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20071029 20:40	36.8	36.8	36.8	66	26.5	0	1	135	0.00	30.432	0	0.000	-100000.0
20071029 20:45	36.6	36.6	36.6	65	26.0	0	1	135	0.00	30.427	0	0.000	-100000.0
20071029 20:50	36.5	36.5	36.5	65	25.9	0	1	135	0.00	30.427	0	0.000	-100000.0
20071029 20:55	36.3	36.3	36.3	66	26.0	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20071029 21:00	36.0	36.0	36.0	68	26.5	0	0	-100000	0.00	30.427	0	0.001	-100000.0
20071029 21:05	35.9	35.9	35.9	67	26.0	0	1	135	0.00	30.427	0	0.000	-100000.0
20071029 21:10	35.9	35.9	35.9	68	26.4	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20071029 21:15	35.9	35.9	35.9	67	26.0	0	1	135	0.00	30.422	0	0.000	-100000.0
20071029 21:20	35.9	35.9	35.9	68	26.4	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20071029 21:25	35.9	35.9	35.9	68	26.4	0	1	135	0.00	30.422	0	0.000	-100000.0
20071029 21:30	35.9	35.9	35.9	70	27.1	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20071029 21:35	35.8	35.8	35.8	70	27.0	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20071029 21:40	35.8	35.8	35.8	71	27.3	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20071029 21:45	35.3	35.3	35.3	72	27.2	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20071029 21:50	35.0	35.0	35.0	73	27.2	0	0	-100000	0.00	30.424	0	0.000	-100000.0
