--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111028 01:30	34.4	34.4	34.4	94	32.9	0	3	315	0.00	30.015	0	0.000	-100000.0
20111028 01:35	34.2	34.2	34.2	93	32.4	0	1	315	0.00	30.015	0	0.000	-100000.0
20111028 01:40	34.1	34.1	34.1	93	32.3	0	2	315	0.00	30.015	0	0.000	-100000.0
20111028 01:45	34.0	34.0	34.0	93	32.2	0	1	315	0.00	30.013	0	0.000	-100000.0
20111028 01:50	33.9	33.9	33.9	94	32.4	0	1	315	0.00	30.013	0	0.000	-100000.0
20111028 01:55	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20111028 02:00	33.9	33.9	33.9	94	32.4	0	1	315	0.00	30.019	0	0.000	-100000.0
20111028 02:05	33.9	33.9	33.9	93	32.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111028 02:10	34.0	34.0	34.0	93	32.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111028 02:15	34.4	34.4	34.4	94	32.9	2	7	315	0.00	30.031	0	0.000	-100000.0
20111028 02:20	34.4	34.4	34.4	93	32.6	1	4	315	0.00	30.031	0	0.000	-100000.0
20111028 02:25	34.4	34.4	34.4	92	32.3	1	4	315	0.00	30.031	0	0.000	-100000.0
20111028 02:30	34.2	34.2	34.2	92	32.1	0	3	315	0.00	30.035	0	0.000	-100000.0
20111028 02:35	34.1	34.1	34.1	92	32.0	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20111028 02:40	34.0	34.0	34.0	92	31.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20111028 02:45	34.0	34.0	34.0	92	31.9	0	1	315	0.00	30.043	0	0.000	-100000.0
20111028 02:50	33.9	33.9	33.9	92	31.8	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20111028 02:55	33.7	33.7	33.7	92	31.6	0	1	315	0.00	30.043	0	0.000	-100000.0
20111028 03:00	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20111028 03:05	33.6	33.6	33.6	93	31.8	0	1	315	0.00	30.050	0	0.000	-100000.0
20111028 03:10	33.7	33.7	33.7	93	31.9	0	1	315	0.00	30.050	0	0.000	-100000.0
20111028 03:15	33.6	33.6	33.6	92	31.5	0	1	315	0.00	30.051	0	0.000	-100000.0
20111028 03:20	33.6	33.6	33.6	93	31.8	0	1	315	0.00	30.051	0	0.000	-100000.0
20111028 03:25	33.7	33.7	33.7	93	31.9	0	1	315	0.00	30.051	0	0.000	-100000.0
20111028 03:30	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20111028 03:35	33.3	33.3	33.3	92	31.2	0	1	315	0.00	30.055	0	0.000	-100000.0
20111028 03:40	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20111028 03:45	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111028 03:50	32.7	32.7	32.7	93	30.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111028 03:55	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20111028 04:00	32.9	32.9	32.9	93	31.1	0	1	315	0.00	30.068	0	0.000	-100000.0
20111028 04:05	33.2	33.2	33.2	93	31.4	0	4	315	0.00	30.068	0	0.000	-100000.0
20111028 04:10	33.3	33.3	33.3	93	31.5	0	2	315	0.00	30.068	0	0.000	-100000.0
20111028 04:15	33.4	33.4	33.4	93	31.6	1	4	315	0.00	30.078	0	0.000	-100000.0
20111028 04:20	33.4	33.4	33.4	92	31.3	0	1	315	0.00	30.078	0	0.000	-100000.0
20111028 04:25	33.2	33.2	33.2	92	31.1	0	1	315	0.00	30.078	0	0.000	-100000.0
20111028 04:30	33.2	33.2	33.2	92	31.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111028 04:35	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111028 04:40	33.0	33.0	33.0	92	30.9	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20111028 04:45	33.1	33.1	33.1	92	31.0	0	1	315	0.00	30.085	0	0.000	-100000.0
20111028 04:50	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20111028 04:55	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20111028 05:00	33.2	33.2	33.2	92	31.1	0	1	315	0.00	30.092	0	0.000	-100000.0
20111028 05:05	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20111028 05:10	32.8	32.8	32.8	91	30.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20111028 05:15	32.7	32.7	32.7	91	30.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20111028 05:20	32.6	32.6	32.6	92	30.5	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20111028 05:25	32.5	32.5	32.5	92	30.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20111028 05:30	32.6	32.6	32.6	92	30.5	0	1	315	0.00	30.110	0	0.000	-100000.0
20111028 05:35	32.6	32.6	32.6	92	30.5	1	4	315	0.00	30.110	0	0.000	-100000.0
20111028 05:40	32.6	32.6	32.6	92	30.5	0	3	315	0.00	30.110	0	0.000	-100000.0
20111028 05:45	32.3	32.3	32.3	92	30.2	0	1	315	0.00	30.115	0	0.000	-100000.0
20111028 05:50	32.4	32.4	32.4	92	30.3	0	1	315	0.00	30.115	0	0.000	-100000.0
20111028 05:55	32.1	32.1	32.1	92	30.0	0	2	315	0.00	30.115	0	0.000	-100000.0
20111028 06:00	31.9	31.9	31.9	92	29.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20111028 06:05	32.0	32.0	32.0	92	29.9	0	1	315	0.00	30.130	0	0.000	-100000.0
20111028 06:10	32.1	32.1	32.1	92	30.0	0	2	315	0.00	30.130	0	0.000	-100000.0
20111028 06:15	32.1	32.1	32.1	92	30.0	0	1	315	0.00	30.136	0	0.000	-100000.0
20111028 06:20	32.0	32.0	32.0	92	29.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20111028 06:25	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20111028 06:30	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20111028 06:35	31.5	31.5	31.5	92	29.4	0	1	315	0.00	30.145	0	0.000	-100000.0
20111028 06:40	31.5	31.5	31.5	93	29.7	0	1	315	0.00	30.145	0	0.000	-100000.0
20111028 06:45	31.6	31.6	31.6	93	29.8	0	2	315	0.00	30.159	0	0.000	-100000.0
20111028 06:50	31.6	31.6	31.6	93	29.8	1	3	315	0.00	30.159	0	0.000	-100000.0
20111028 06:55	31.6	31.6	31.6	93	29.8	0	2	315	0.00	30.159	0	0.000	-100000.0
20111028 07:00	31.6	31.6	31.6	93	29.8	0	2	315	0.00	30.164	0	0.000	-100000.0
20111028 07:05	31.5	31.5	31.5	93	29.7	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20111028 07:10	31.3	31.3	31.3	93	29.5	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20111028 07:15	31.1	31.1	31.1	93	29.3	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20111028 07:20	30.9	30.9	30.9	93	29.1	0	0	-100000	0.00	30.176	3	0.000	-100000.0
20111028 07:25	30.6	30.6	30.6	93	28.8	0	1	315	0.00	30.176	7	0.000	-100000.0
20111028 07:30	30.6	30.6	30.6	93	28.8	0	0	-100000	0.00	30.178	9	0.000	-100000.0
20111028 07:35	30.4	30.4	30.4	93	28.6	0	1	315	0.00	30.178	11	0.000	-100000.0
20111028 07:40	30.2	30.2	30.2	93	28.4	0	0	-100000	0.00	30.178	13	0.000	-100000.0
20111028 07:45	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	30.184	15	0.000	-100000.0
20111028 07:50	29.9	29.9	29.9	93	28.1	0	0	-100000	0.00	30.184	17	0.000	-100000.0
20111028 07:55	29.7	29.7	29.7	93	27.9	0	2	315	0.00	30.184	19	0.000	-100000.0
20111028 08:00	29.7	29.7	29.7	94	28.2	0	1	315	0.00	30.194	26	0.000	-100000.0
20111028 08:05	30.6	30.6	30.6	94	29.1	0	0	-100000	0.00	30.194	96	0.000	-100000.0
20111028 08:10	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	30.194	35	0.000	-100000.0
20111028 08:15	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	30.200	24	0.000	-100000.0
20111028 08:20	30.8	30.8	30.8	94	29.3	0	0	-100000	0.00	30.200	25	0.000	-100000.0
20111028 08:25	31.1	31.1	31.1	94	29.6	0	0	-100000	0.00	30.200	26	0.000	-100000.0
20111028 08:30	31.3	31.3	31.3	94	29.8	0	0	-100000	0.00	30.209	26	0.000	-100000.0
20111028 08:35	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.209	28	0.000	-100000.0
20111028 08:40	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.209	42	0.000	-100000.0
20111028 08:45	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.208	159	0.000	-100000.0
20111028 08:50	32.3	32.3	32.3	95	31.0	0	0	-100000	0.00	30.208	226	0.000	-100000.0
20111028 08:55	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	30.208	249	0.000	-100000.0
20111028 09:00	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	30.215	266	0.001	-100000.0
20111028 09:05	33.5	33.5	33.5	95	32.2	0	1	315	0.00	30.215	276	0.000	-100000.0
20111028 09:10	33.7	33.7	33.7	95	32.4	0	0	-100000	0.00	30.215	283	0.000	-100000.0
20111028 09:15	34.1	34.1	34.1	94	32.6	0	1	315	0.00	30.221	290	0.000	-100000.0
20111028 09:20	34.3	34.3	34.3	94	32.8	0	1	315	0.00	30.221	298	0.000	-100000.0
20111028 09:25	34.7	34.7	34.7	94	33.2	0	0	-100000	0.00	30.221	299	0.000	-100000.0
20111028 09:30	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.223	314	0.000	-100000.0
20111028 09:35	35.1	35.1	35.1	92	33.0	0	1	315	0.00	30.223	326	0.000	-100000.0
20111028 09:40	35.7	35.7	35.7	91	33.3	0	1	315	0.00	30.223	336	0.000	-100000.0
20111028 09:45	36.1	36.1	36.1	90	33.5	0	2	315	0.01	30.227	345	0.000	-100000.0
20111028 09:50	36.3	36.3	36.3	87	32.8	0	2	315	0.00	30.227	353	0.000	-100000.0
20111028 09:55	36.5	36.5	36.5	86	32.7	0	2	315	0.00	30.227	361	0.000	-100000.0
20111028 10:00	36.5	36.5	36.5	85	32.4	0	2	315	0.00	30.237	363	0.004	-100000.0
20111028 10:05	36.8	36.8	36.8	84	32.4	0	3	315	0.00	30.237	363	0.000	-100000.0
20111028 10:10	36.5	36.5	36.5	82	31.5	1	3	315	0.00	30.237	402	0.000	-100000.0
20111028 10:15	36.6	36.6	36.6	83	31.9	1	4	315	0.00	30.245	328	0.000	-100000.0
20111028 10:20	37.0	37.0	37.0	82	32.0	0	3	315	0.00	30.245	309	0.000	-100000.0
20111028 10:25	37.4	37.4	37.4	82	32.4	0	1	315	0.00	30.245	419	0.000	-100000.0
20111028 10:30	37.9	37.9	37.9	80	32.3	1	2	315	0.00	30.245	440	0.000	-100000.0
20111028 10:35	38.0	38.0	38.0	78	31.8	2	5	270	0.00	30.245	385	0.000	-100000.0
20111028 10:40	38.2	38.2	38.2	77	31.6	2	7	270	0.00	30.245	408	0.000	-100000.0
20111028 10:45	38.1	38.1	38.1	75	30.9	3	6	292	0.00	30.253	420	0.000	-100000.0
20111028 10:50	38.4	38.4	38.4	76	31.5	2	5	225	0.00	30.253	431	0.000	-100000.0
20111028 10:55	38.6	38.6	38.6	76	31.7	1	6	270	0.00	30.253	475	0.000	-100000.0
20111028 11:00	38.6	38.6	38.6	74	31.0	2	5	315	0.00	30.254	493	0.006	-100000.0
20111028 11:05	38.8	35.9	38.8	74	31.2	4	9	270	0.00	30.254	490	0.000	-100000.0
20111028 11:10	39.0	36.2	39.0	73	31.1	4	11	292	0.00	30.254	477	0.000	-100000.0
20111028 11:15	39.1	34.7	39.1	72	30.8	6	12	315	0.00	30.254	473	0.000	-100000.0
20111028 11:20	39.4	39.4	39.4	72	31.1	2	6	338	0.00	30.254	482	0.000	-100000.0
20111028 11:25	39.8	39.8	39.8	73	31.9	2	7	22	0.00	30.254	468	0.000	-100000.0
20111028 11:30	39.8	39.8	39.8	72	31.5	2	7	315	0.00	30.256	487	0.000	-100000.0
20111028 11:35	40.4	40.4	40.4	72	32.1	1	5	0	0.00	30.256	447	0.000	-100000.0
20111028 11:40	40.5	37.9	40.5	70	31.5	4	10	270	0.00	30.256	532	0.000	-100000.0
20111028 11:45	40.4	40.4	40.4	70	31.4	3	9	315	0.00	30.262	503	0.000	-100000.0
20111028 11:50	40.8	40.8	40.8	70	31.8	1	6	338	0.00	30.262	497	0.000	-100000.0
20111028 11:55	41.1	37.1	41.1	68	31.4	6	13	270	0.00	30.262	484	0.000	-100000.0
20111028 12:00	41.1	37.8	41.1	67	31.0	5	13	270	0.00	30.254	509	0.008	-100000.0
20111028 12:05	41.3	38.0	41.3	68	31.5	5	14	292	0.00	30.254	506	0.000	-100000.0
20111028 12:10	41.6	41.6	41.6	65	30.7	3	10	338	0.00	30.254	511	0.000	-100000.0
20111028 12:15	41.7	37.8	41.7	65	30.8	6	13	292	0.00	30.244	520	0.000	-100000.0
20111028 12:20	41.7	37.8	41.7	64	30.4	6	12	292	0.00	30.244	536	0.000	-100000.0
20111028 12:25	42.0	38.8	42.0	66	31.5	5	13	292	0.00	30.244	535	0.000	-100000.0
20111028 12:30	42.6	42.6	42.6	64	31.3	2	7	270	0.00	30.240	539	0.000	-100000.0
20111028 12:35	42.5	39.4	42.5	63	30.8	5	13	292	0.00	30.240	438	0.000	-100000.0
20111028 12:40	42.1	39.7	42.1	64	30.8	4	11	338	0.00	30.240	331	0.000	-100000.0
20111028 12:45	42.6	42.6	42.6	64	31.3	3	11	0	0.00	30.239	562	0.000	-100000.0
20111028 12:50	42.9	40.7	42.9	63	31.2	4	10	315	0.00	30.239	540	0.000	-100000.0
20111028 12:55	43.0	43.0	43.0	61	30.5	2	6	292	0.00	30.239	531	0.000	-100000.0
20111028 13:00	43.4	43.4	43.4	61	30.9	3	10	0	0.00	30.247	547	0.009	-100000.0
20111028 13:05	43.5	39.9	43.5	62	31.4	6	11	270	0.00	30.247	541	0.000	-100000.0
20111028 13:10	43.3	39.7	43.3	60	30.4	6	16	0	0.00	30.247	533	0.000	-100000.0
20111028 13:15	43.6	40.0	43.6	63	31.8	6	14	270	0.00	30.239	536	0.000	-100000.0
20111028 13:20	44.0	41.2	44.0	60	31.0	5	12	292	0.00	30.239	537	0.000	-100000.0
20111028 13:25	44.0	40.0	44.0	60	31.0	7	13	270	0.00	30.239	541	0.000	-100000.0
20111028 13:30	43.8	40.3	43.8	59	30.4	6	12	270	0.00	30.240	515	0.000	-100000.0
20111028 13:35	44.0	44.0	44.0	60	31.0	3	8	338	0.00	30.240	507	0.000	-100000.0
20111028 13:40	44.5	42.5	44.5	59	31.1	4	12	292	0.00	30.240	504	0.000	-100000.0
20111028 13:45	43.8	40.3	43.8	59	30.4	6	12	292	0.00	30.236	493	0.000	-100000.0
20111028 13:50	44.0	40.5	44.0	60	31.0	6	12	270	0.00	30.236	496	0.000	-100000.0
20111028 13:55	44.4	41.6	44.4	57	30.1	5	13	270	0.00	30.236	491	0.000	-100000.0
20111028 14:00	44.0	40.0	44.0	58	30.2	7	13	270	0.00	30.231	490	0.010	-100000.0
20111028 14:05	44.3	40.3	44.3	56	29.6	7	19	315	0.00	30.231	484	0.000	-100000.0
20111028 14:10	44.3	40.3	44.3	57	30.0	7	14	292	0.00	30.231	475	0.000	-100000.0
20111028 14:15	44.5	40.6	44.5	56	29.8	7	14	270	0.00	30.223	476	0.000	-100000.0
20111028 14:20	44.1	39.1	44.1	59	30.7	9	18	270	0.00	30.223	477	0.000	-100000.0
20111028 14:25	44.2	40.2	44.2	57	29.9	7	13	292	0.00	30.223	466	0.000	-100000.0
20111028 14:30	44.7	42.0	44.7	57	30.4	5	10	270	0.00	30.221	457	0.000	-100000.0
20111028 14:35	44.9	41.6	44.9	55	29.7	6	18	315	0.00	30.221	450	0.000	-100000.0
20111028 14:40	45.0	40.7	45.0	54	29.4	8	13	0	0.00	30.221	450	0.000	-100000.0
20111028 14:45	45.0	41.7	45.0	52	28.4	6	18	0	0.00	30.228	396	0.000	-100000.0
20111028 14:50	45.0	45.0	45.0	56	30.3	3	8	22	0.00	30.228	456	0.000	-100000.0
20111028 14:55	44.9	41.0	44.9	55	29.7	7	13	315	0.00	30.228	106	0.000	-100000.0
20111028 15:00	44.1	40.1	44.1	54	28.5	7	17	315	0.00	30.231	93	0.008	-100000.0
20111028 15:05	43.9	41.1	43.9	55	28.8	5	11	292	0.00	30.231	129	0.000	-100000.0
20111028 15:10	43.8	40.3	43.8	55	28.7	6	14	338	0.00	30.231	74	0.000	-100000.0
20111028 15:15	44.0	40.5	44.0	56	29.3	6	13	338	0.00	30.240	385	0.000	-100000.0
20111028 15:20	44.0	39.0	44.0	56	29.3	9	18	338	0.00	30.240	138	0.000	-100000.0
20111028 15:25	43.8	39.2	43.8	58	30.0	8	15	315	0.00	30.240	191	0.000	-100000.0
20111028 15:30	44.2	40.8	44.2	58	30.4	6	10	315	0.00	30.245	336	0.000	-100000.0
20111028 15:35	43.9	39.3	43.9	59	30.5	8	15	338	0.00	30.245	301	0.000	-100000.0
20111028 15:40	43.5	38.9	43.5	59	30.1	8	14	315	0.00	30.245	296	0.000	-100000.0
20111028 15:45	43.5	39.4	43.5	60	30.5	7	13	0	0.00	30.247	293	0.000	-100000.0
20111028 15:50	43.6	39.5	43.6	60	30.6	7	14	315	0.00	30.247	280	0.000	-100000.0
20111028 15:55	43.5	38.9	43.5	60	30.5	8	15	315	0.00	30.247	274	0.000	-100000.0
20111028 16:00	43.5	39.4	43.5	60	30.5	7	14	292	0.00	30.252	249	0.006	-100000.0
20111028 16:05	43.5	39.9	43.5	61	31.0	6	15	338	0.00	30.252	219	0.000	-100000.0
20111028 16:10	43.6	40.7	43.6	61	31.0	5	13	315	0.00	30.252	190	0.000	-100000.0
20111028 16:15	43.3	38.6	43.3	62	31.2	8	13	270	0.00	30.255	170	0.000	-100000.0
20111028 16:20	43.1	38.9	43.1	60	30.2	7	16	315	0.00	30.255	155	0.000	-100000.0
20111028 16:25	42.9	39.2	42.9	60	30.0	6	13	315	0.00	30.255	137	0.000	-100000.0
20111028 16:30	42.9	39.9	42.9	59	29.6	5	13	338	0.00	30.255	111	0.000	-100000.0
20111028 16:35	42.8	39.8	42.8	59	29.5	5	13	0	0.00	30.255	87	0.000	-100000.0
20111028 16:40	42.7	42.7	42.7	60	29.8	3	8	338	0.00	30.255	75	0.000	-100000.0
20111028 16:45	42.6	40.3	42.6	59	29.3	4	10	315	0.00	30.263	65	0.000	-100000.0
20111028 16:50	42.5	42.5	42.5	60	29.6	2	6	315	0.00	30.263	55	0.000	-100000.0
20111028 16:55	42.3	42.3	42.3	60	29.4	1	4	315	0.00	30.263	50	0.000	-100000.0
20111028 17:00	42.2	42.2	42.2	62	30.1	2	6	292	0.00	30.253	49	0.003	-100000.0
20111028 17:05	42.1	42.1	42.1	63	30.4	1	4	292	0.00	30.253	45	0.000	-100000.0
20111028 17:10	42.1	42.1	42.1	64	30.8	2	5	292	0.00	30.253	38	0.000	-100000.0
20111028 17:15	41.9	41.9	41.9	65	31.0	1	3	270	0.00	30.252	33	0.000	-100000.0
20111028 17:20	41.9	41.9	41.9	65	31.0	1	4	270	0.00	30.252	26	0.000	-100000.0
20111028 17:25	41.8	41.8	41.8	65	30.9	1	3	270	0.00	30.252	19	0.000	-100000.0
20111028 17:30	41.7	41.7	41.7	65	30.8	1	4	270	0.00	30.253	14	0.000	-100000.0
20111028 17:35	41.7	41.7	41.7	65	30.8	1	3	270	0.00	30.253	10	0.000	-100000.0
20111028 17:40	41.8	41.8	41.8	64	30.5	1	3	270	0.00	30.253	7	0.000	-100000.0
20111028 17:45	41.7	41.7	41.7	64	30.4	1	3	270	0.00	30.252	2	0.000	-100000.0
20111028 17:50	41.6	41.6	41.6	65	30.7	1	3	270	0.00	30.252	0	0.000	-100000.0
20111028 17:55	41.5	41.5	41.5	65	30.6	0	2	270	0.00	30.252	0	0.000	-100000.0
20111028 18:00	41.3	41.3	41.3	67	31.2	1	2	270	0.00	30.257	0	0.001	-100000.0
20111028 18:05	41.1	41.1	41.1	68	31.4	0	2	270	0.00	30.257	0	0.000	-100000.0
20111028 18:10	41.0	41.0	41.0	68	31.3	0	2	270	0.00	30.257	0	0.000	-100000.0
20111028 18:15	40.9	40.9	40.9	68	31.2	0	1	270	0.00	30.259	0	0.000	-100000.0
20111028 18:20	40.9	40.9	40.9	68	31.2	0	1	270	0.00	30.259	0	0.000	-100000.0
20111028 18:25	40.9	40.9	40.9	69	31.5	0	1	270	0.00	30.259	0	0.000	-100000.0
20111028 18:30	40.9	40.9	40.9	69	31.5	0	1	270	0.00	30.268	0	0.000	-100000.0
20111028 18:35	40.9	40.9	40.9	70	31.9	0	2	270	0.00	30.268	0	0.000	-100000.0
20111028 18:40	40.7	40.7	40.7	70	31.7	0	2	270	0.00	30.268	0	0.000	-100000.0
20111028 18:45	40.5	40.5	40.5	71	31.8	0	1	270	0.00	30.282	0	0.000	-100000.0
20111028 18:50	40.4	40.4	40.4	70	31.4	0	1	270	0.00	30.282	0	0.000	-100000.0
20111028 18:55	40.6	40.6	40.6	71	31.9	1	4	270	0.00	30.282	0	0.000	-100000.0
20111028 19:00	40.8	40.8	40.8	70	31.8	3	5	158	0.00	30.285	0	0.001	-100000.0
20111028 19:05	40.7	40.7	40.7	71	32.0	0	2	158	0.00	30.285	0	0.000	-100000.0
20111028 19:10	40.4	40.4	40.4	73	32.4	0	1	158	0.00	30.285	0	0.000	-100000.0
20111028 19:15	39.9	39.9	39.9	73	32.0	0	2	158	0.00	30.286	0	0.000	-100000.0
20111028 19:20	39.9	39.9	39.9	72	31.6	0	2	158	0.00	30.286	0	0.000	-100000.0
20111028 19:25	40.0	40.0	40.0	72	31.7	0	1	158	0.00	30.286	0	0.000	-100000.0
20111028 19:30	40.2	40.2	40.2	72	31.9	0	1	158	0.00	30.299	0	0.000	-100000.0
20111028 19:35	40.2	40.2	40.2	74	32.6	0	1	158	0.00	30.299	0	0.000	-100000.0
20111028 19:40	40.0	40.0	40.0	74	32.4	0	1	158	0.00	30.299	0	0.000	-100000.0
20111028 19:45	40.0	40.0	40.0	75	32.7	1	3	158	0.00	30.300	0	0.000	-100000.0
20111028 19:50	40.0	40.0	40.0	75	32.7	1	2	158	0.00	30.300	0	0.000	-100000.0
20111028 19:55	40.0	40.0	40.0	75	32.7	1	3	158	0.00	30.300	0	0.000	-100000.0
20111028 20:00	39.9	39.9	39.9	75	32.6	1	3	158	0.00	30.300	0	0.001	-100000.0
20111028 20:05	39.4	39.4	39.4	77	32.8	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20111028 20:10	39.3	39.3	39.3	76	32.4	0	2	158	0.00	30.300	0	0.000	-100000.0
20111028 20:15	39.5	39.5	39.5	77	32.9	1	5	158	0.00	30.304	0	0.000	-100000.0
20111028 20:20	39.7	39.7	39.7	76	32.8	2	4	158	0.00	30.304	0	0.000	-100000.0
20111028 20:25	39.6	39.6	39.6	76	32.7	0	2	158	0.00	30.304	0	0.000	-100000.0
20111028 20:30	39.6	39.6	39.6	76	32.7	1	4	158	0.00	30.312	0	0.000	-100000.0
20111028 20:35	39.6	39.6	39.6	77	33.0	1	4	158	0.00	30.312	0	0.000	-100000.0
20111028 20:40	39.5	39.5	39.5	77	32.9	1	3	158	0.00	30.312	0	0.000	-100000.0
20111028 20:45	39.4	39.4	39.4	77	32.8	0	1	158	0.00	30.304	0	0.000	-100000.0
20111028 20:50	39.0	39.0	39.0	78	32.7	0	2	158	0.00	30.304	0	0.000	-100000.0
20111028 20:55	38.7	38.7	38.7	79	32.8	0	1	158	0.00	30.304	0	0.000	-100000.0
20111028 21:00	38.9	38.9	38.9	79	33.0	0	2	158	0.00	30.305	0	0.001	-100000.0
20111028 21:05	38.9	38.9	38.9	79	33.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20111028 21:10	38.8	38.8	38.8	79	32.9	0	1	158	0.00	30.305	0	0.000	-100000.0
20111028 21:15	39.1	39.1	39.1	79	33.1	1	4	158	0.00	30.303	0	0.000	-100000.0
20111028 21:20	39.2	39.2	39.2	78	32.9	0	1	158	0.00	30.303	0	0.000	-100000.0
20111028 21:25	39.1	39.1	39.1	78	32.8	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111028 21:30	39.0	39.0	39.0	78	32.7	0	1	158	0.00	30.308	0	0.000	-100000.0
20111028 21:35	39.2	39.2	39.2	78	32.9	1	3	158	0.00	30.308	0	0.000	-100000.0
20111028 21:40	39.3	39.3	39.3	78	33.0	0	2	158	0.00	30.308	0	0.000	-100000.0
20111028 21:45	39.2	39.2	39.2	78	32.9	0	1	158	0.00	30.308	0	0.000	-100000.0
20111028 21:50	39.1	39.1	39.1	79	33.1	0	1	158	0.00	30.308	0	0.000	-100000.0
