--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120530 05:25	67.6	67.6	67.6	97	66.7	0	1	202	0.00	29.773	0	0.000	-100000.0
20120530 05:30	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20120530 05:35	67.6	67.6	67.6	97	66.7	0	1	202	0.00	29.767	0	0.000	-100000.0
20120530 05:40	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20120530 05:45	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20120530 05:50	67.5	67.5	67.5	97	66.6	0	1	202	0.00	29.769	5	0.000	-100000.0
20120530 05:55	67.5	67.5	67.5	97	66.6	0	3	202	0.00	29.769	3	0.000	-100000.0
20120530 06:00	67.6	67.6	67.6	97	66.7	2	4	202	0.00	29.773	3	0.000	-100000.0
20120530 06:05	67.7	67.7	67.7	97	66.8	1	4	202	0.00	29.773	7	0.000	-100000.0
20120530 06:10	67.8	67.8	67.8	97	66.9	0	4	202	0.00	29.773	11	0.000	-100000.0
20120530 06:15	67.9	67.9	67.9	97	67.0	0	3	202	0.00	29.767	15	0.000	-100000.0
20120530 06:20	67.9	67.9	67.9	96	66.7	0	1	202	0.00	29.767	18	0.000	-100000.0
20120530 06:25	67.9	67.9	67.9	96	66.7	0	0	-100000	0.00	29.767	22	0.000	-100000.0
20120530 06:30	67.9	67.9	67.9	96	66.7	0	0	-100000	0.00	29.772	26	0.000	-100000.0
20120530 06:35	67.9	67.9	67.9	96	66.7	0	0	-100000	0.00	29.772	29	0.000	-100000.0
20120530 06:40	67.8	67.8	67.8	97	66.9	0	0	-100000	0.00	29.772	32	0.000	-100000.0
20120530 06:45	67.8	67.8	67.8	97	66.9	0	0	-100000	0.00	29.775	34	0.000	-100000.0
20120530 06:50	67.8	67.8	67.8	97	66.9	0	0	-100000	0.00	29.775	36	0.000	-100000.0
20120530 06:55	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.775	39	0.000	-100000.0
20120530 07:00	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.777	40	0.001	-100000.0
20120530 07:05	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.777	39	0.000	-100000.0
20120530 07:10	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.777	39	0.000	-100000.0
20120530 07:15	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.780	41	0.000	-100000.0
20120530 07:20	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.780	47	0.000	-100000.0
20120530 07:25	67.7	67.7	67.7	97	66.8	0	0	-100000	0.00	29.780	53	0.000	-100000.0
20120530 07:30	67.9	67.9	67.9	97	67.0	0	0	-100000	0.00	29.781	55	0.000	-100000.0
20120530 07:35	68.0	68.0	68.0	97	67.1	0	0	-100000	0.00	29.781	61	0.000	-100000.0
20120530 07:40	68.0	68.0	68.0	97	67.1	0	0	-100000	0.00	29.781	71	0.000	-100000.0
20120530 07:45	68.0	68.0	68.0	97	67.1	0	1	202	0.00	29.783	64	0.000	-100000.0
20120530 07:50	67.9	67.9	67.9	97	67.0	0	2	202	0.00	29.783	59	0.000	-100000.0
20120530 07:55	68.1	68.1	68.1	97	67.2	0	1	202	0.00	29.783	87	0.000	-100000.0
20120530 08:00	68.3	68.3	68.3	97	67.4	0	1	202	0.00	29.784	79	0.001	-100000.0
20120530 08:05	68.3	68.3	68.3	97	67.4	0	1	202	0.00	29.784	88	0.000	-100000.0
20120530 08:10	68.5	68.5	68.5	97	67.6	0	0	-100000	0.00	29.784	81	0.000	-100000.0
20120530 08:15	68.5	68.5	68.5	97	67.6	0	0	-100000	0.00	29.781	75	0.000	-100000.0
20120530 08:20	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	29.781	97	0.000	-100000.0
20120530 08:25	68.4	68.4	68.4	97	67.5	0	1	202	0.00	29.781	129	0.000	-100000.0
20120530 08:30	68.5	68.5	68.5	97	67.6	0	1	202	0.00	29.782	136	0.000	-100000.0
20120530 08:35	68.7	68.7	68.7	96	67.5	0	1	202	0.00	29.782	133	0.000	-100000.0
20120530 08:40	68.9	68.9	68.9	96	67.7	0	1	202	0.00	29.782	131	0.000	-100000.0
20120530 08:45	69.2	69.2	69.2	96	68.0	0	0	-100000	0.00	29.779	172	0.000	-100000.0
20120530 08:50	69.7	69.7	69.7	96	68.5	0	1	202	0.00	29.779	145	0.000	-100000.0
20120530 08:55	69.7	69.7	69.7	95	68.2	0	0	-100000	0.00	29.779	164	0.000	-100000.0
20120530 09:00	69.5	69.5	69.5	95	68.0	0	1	202	0.00	29.785	162	0.003	-100000.0
20120530 09:05	69.3	69.3	69.3	94	67.5	0	2	202	0.00	29.785	104	0.000	-100000.0
20120530 09:10	69.3	69.3	69.3	94	67.5	0	4	202	0.00	29.785	91	0.000	-100000.0
20120530 09:15	69.4	69.4	69.4	94	67.6	0	0	-100000	0.00	29.793	96	0.000	-100000.0
20120530 09:20	69.5	69.5	69.5	93	67.4	0	1	202	0.00	29.793	116	0.000	-100000.0
20120530 09:25	69.5	69.5	69.5	93	67.4	0	2	202	0.00	29.793	111	0.000	-100000.0
20120530 09:30	69.6	69.6	69.6	93	67.5	0	1	202	0.00	29.794	123	0.000	-100000.0
20120530 09:35	69.8	69.8	69.8	92	67.4	0	2	202	0.00	29.794	117	0.000	-100000.0
20120530 09:40	69.9	69.9	69.9	92	67.5	0	3	202	0.00	29.794	104	0.000	-100000.0
20120530 09:45	69.9	69.9	69.9	92	67.5	0	2	202	0.00	29.793	102	0.000	-100000.0
20120530 09:50	69.9	69.9	69.9	92	67.5	0	1	202	0.00	29.793	104	0.000	-100000.0
20120530 09:55	69.8	69.8	69.8	92	67.4	1	3	202	0.00	29.793	126	0.000	-100000.0
20120530 10:00	69.5	69.5	69.5	92	67.1	0	1	202	0.00	29.795	158	0.003	-100000.0
20120530 10:05	69.4	69.4	69.4	92	67.0	0	2	202	0.00	29.795	163	0.000	-100000.0
20120530 10:10	69.6	69.6	69.6	92	67.2	0	1	202	0.00	29.795	157	0.000	-100000.0
20120530 10:15	69.8	69.8	69.8	92	67.4	0	2	202	0.00	29.794	176	0.000	-100000.0
20120530 10:20	70.2	70.2	70.2	92	67.8	0	1	202	0.00	29.794	218	0.000	-100000.0
20120530 10:25	70.5	70.5	70.5	91	67.7	0	1	202	0.00	29.794	269	0.000	-100000.0
20120530 10:30	71.0	71.0	71.0	90	67.9	0	0	-100000	0.00	29.794	318	0.000	-100000.0
20120530 10:35	71.6	71.6	71.6	88	67.8	0	1	202	0.00	29.794	383	0.000	-100000.0
20120530 10:40	72.1	72.1	72.1	87	68.0	0	1	202	0.00	29.794	360	0.000	-100000.0
20120530 10:45	72.7	72.7	72.7	87	68.6	0	1	202	0.00	29.794	353	0.000	-100000.0
20120530 10:50	72.9	72.9	72.9	86	68.5	0	2	202	0.00	29.794	364	0.000	-100000.0
20120530 10:55	72.8	72.8	72.8	84	67.7	0	1	202	0.00	29.794	376	0.000	-100000.0
20120530 11:00	73.1	73.1	73.1	82	67.3	0	1	202	0.00	29.793	417	0.007	-100000.0
20120530 11:05	73.5	73.5	73.5	81	67.3	0	1	202	0.00	29.793	397	0.000	-100000.0
20120530 11:10	73.8	73.8	73.8	80	67.2	0	1	202	0.00	29.793	403	0.000	-100000.0
20120530 11:15	74.0	74.0	74.0	79	67.1	0	0	-100000	0.00	29.792	414	0.000	-100000.0
20120530 11:20	74.5	74.5	74.5	78	67.2	0	0	-100000	0.00	29.792	476	0.000	-100000.0
20120530 11:25	74.8	74.8	74.8	77	67.1	0	1	202	0.00	29.792	493	0.000	-100000.0
20120530 11:30	75.0	75.0	76.2	75	66.5	0	1	202	0.00	29.792	490	0.000	-100000.0
20120530 11:35	75.1	75.1	76.3	75	66.6	0	1	202	0.00	29.792	511	0.000	-100000.0
20120530 11:40	75.2	75.2	76.5	74	66.3	0	5	202	0.00	29.792	494	0.000	-100000.0
20120530 11:45	75.1	75.1	76.4	74	66.2	0	5	202	0.00	29.794	545	0.000	-100000.0
20120530 11:50	75.6	75.6	76.8	76	67.5	0	2	202	0.00	29.794	775	0.000	-100000.0
20120530 11:55	75.4	75.4	76.9	72	65.7	1	6	202	0.00	29.794	707	0.000	-100000.0
20120530 12:00	75.3	75.3	76.8	72	65.6	1	5	202	0.00	29.794	653	0.013	-100000.0
20120530 12:05	75.4	75.4	77.0	71	65.3	0	1	202	0.00	29.794	596	0.000	-100000.0
20120530 12:10	75.6	75.6	77.3	69	64.7	1	5	202	0.00	29.794	517	0.000	-100000.0
20120530 12:15	75.5	75.5	77.1	71	65.4	1	4	202	0.00	29.793	462	0.000	-100000.0
20120530 12:20	75.8	75.8	77.4	70	65.3	0	4	202	0.00	29.793	432	0.000	-100000.0
20120530 12:25	75.7	75.7	77.4	69	64.8	1	5	202	0.00	29.793	420	0.000	-100000.0
20120530 12:30	75.4	75.4	77.3	67	63.7	2	6	202	0.00	29.792	455	0.000	-100000.0
20120530 12:35	75.6	75.6	77.5	65	63.0	1	4	202	0.00	29.792	488	0.000	-100000.0
20120530 12:40	75.8	75.8	77.7	65	63.2	1	5	202	0.00	29.792	483	0.000	-100000.0
20120530 12:45	75.8	75.8	77.7	66	63.6	2	5	202	0.00	29.787	468	0.000	-100000.0
20120530 12:50	75.9	75.9	77.6	69	65.0	1	6	202	0.00	29.787	512	0.000	-100000.0
20120530 12:55	76.3	76.3	78.0	70	65.8	0	3	202	0.00	29.787	531	0.000	-100000.0
20120530 13:00	76.4	76.4	78.0	71	66.3	2	5	202	0.00	29.784	536	0.012	-100000.0
20120530 13:05	76.9	76.9	78.7	70	66.4	0	4	202	0.00	29.784	606	0.000	-100000.0
20120530 13:10	77.3	77.3	79.1	73	68.0	1	6	202	0.00	29.784	649	0.000	-100000.0
20120530 13:15	77.3	77.3	79.1	72	67.5	2	7	202	0.00	29.783	570	0.000	-100000.0
20120530 13:20	77.1	77.1	78.9	70	66.5	2	10	202	0.00	29.783	565	0.000	-100000.0
20120530 13:25	77.1	77.1	78.9	70	66.5	1	7	225	0.00	29.783	521	0.000	-100000.0
20120530 13:30	77.3	77.3	79.1	69	66.3	1	7	202	0.00	29.780	459	0.000	-100000.0
20120530 13:35	77.5	77.5	79.4	69	66.5	1	7	202	0.00	29.780	531	0.000	-100000.0
20120530 13:40	77.7	77.7	79.6	66	65.4	2	9	225	0.00	29.780	504	0.000	-100000.0
20120530 13:45	77.5	77.5	79.3	63	63.9	1	9	225	0.00	29.778	491	0.000	-100000.0
20120530 13:50	77.8	77.8	79.7	66	65.5	1	6	202	0.00	29.778	529	0.000	-100000.0
20120530 13:55	77.8	77.8	79.7	68	66.4	1	7	202	0.00	29.778	436	0.000	-100000.0
20120530 14:00	77.7	77.7	79.5	64	64.5	1	5	180	0.00	29.777	455	0.014	-100000.0
20120530 14:05	77.9	77.9	79.6	62	63.8	0	6	180	0.00	29.777	445	0.000	-100000.0
20120530 14:10	78.1	78.1	79.9	62	64.0	1	5	202	0.00	29.777	413	0.000	-100000.0
20120530 14:15	77.7	77.7	79.4	61	63.2	2	6	202	0.00	29.775	393	0.000	-100000.0
20120530 14:20	77.6	77.6	79.4	64	64.4	1	3	202	0.00	29.775	538	0.000	-100000.0
20120530 14:25	78.6	78.6	80.6	65	65.8	1	3	202	0.00	29.775	773	0.000	-100000.0
20120530 14:30	79.0	79.0	81.0	65	66.2	2	6	202	0.00	29.767	575	0.000	-100000.0
20120530 14:35	79.0	79.0	80.8	62	64.8	3	11	180	0.00	29.767	829	0.000	-100000.0
20120530 14:40	79.1	79.1	80.8	60	64.0	2	6	180	0.00	29.767	582	0.000	-100000.0
20120530 14:45	79.3	79.3	81.3	63	65.6	2	7	180	0.00	29.763	750	0.000	-100000.0
20120530 14:50	79.4	79.4	81.4	63	65.7	2	10	180	0.00	29.763	735	0.000	-100000.0
20120530 14:55	79.5	79.5	81.3	61	64.8	4	12	180	0.00	29.763	827	0.000	-100000.0
20120530 15:00	79.7	79.7	81.5	60	64.6	4	12	180	0.00	29.759	791	0.017	-100000.0
20120530 15:05	79.6	79.6	81.0	56	62.5	3	13	180	0.00	29.759	699	0.000	-100000.0
20120530 15:10	79.7	79.7	81.1	56	62.6	2	9	180	0.00	29.759	718	0.000	-100000.0
20120530 15:15	80.0	80.0	81.9	61	65.3	3	9	158	0.00	29.753	771	0.000	-100000.0
20120530 15:20	80.5	80.5	82.1	57	63.8	3	10	202	0.00	29.753	729	0.000	-100000.0
20120530 15:25	80.4	80.4	81.9	57	63.7	2	7	202	0.00	29.753	590	0.000	-100000.0
20120530 15:30	80.2	80.2	81.7	57	63.6	3	11	202	0.00	29.746	743	0.000	-100000.0
20120530 15:35	80.2	80.2	81.8	58	64.1	3	11	202	0.00	29.746	667	0.000	-100000.0
20120530 15:40	80.2	80.2	81.4	54	62.0	4	12	180	0.00	29.746	780	0.000	-100000.0
20120530 15:45	80.2	80.2	81.3	53	61.5	3	11	202	0.00	29.740	511	0.000	-100000.0
20120530 15:50	79.9	79.9	81.1	54	61.7	5	11	225	0.00	29.740	767	0.000	-100000.0
20120530 15:55	80.0	80.0	81.1	53	61.3	4	12	202	0.00	29.740	464	0.000	-100000.0
20120530 16:00	80.1	80.1	81.2	53	61.4	3	13	202	0.00	29.730	534	0.018	-100000.0
20120530 16:05	80.6	80.6	81.6	52	61.3	2	12	180	0.00	29.730	523	0.000	-100000.0
20120530 16:10	80.3	80.3	81.5	54	62.1	3	12	180	0.00	29.730	386	0.000	-100000.0
20120530 16:15	79.5	79.5	80.7	54	61.4	4	12	202	0.00	29.732	303	0.000	-100000.0
20120530 16:20	79.3	79.3	80.7	56	62.2	2	10	225	0.00	29.732	393	0.000	-100000.0
20120530 16:25	79.3	79.3	80.7	56	62.2	3	11	180	0.00	29.732	429	0.000	-100000.0
20120530 16:30	79.1	79.1	80.3	54	61.0	4	12	202	0.00	29.732	355	0.000	-100000.0
20120530 16:35	79.3	79.3	80.5	54	61.2	2	6	158	0.00	29.732	347	0.000	-100000.0
20120530 16:40	79.4	79.4	80.5	53	60.8	2	8	180	0.00	29.732	464	0.000	-100000.0
20120530 16:45	79.3	79.3	80.5	54	61.2	5	13	158	0.00	29.731	492	0.000	-100000.0
20120530 16:50	79.8	79.8	81.0	54	61.7	2	7	225	0.00	29.731	492	0.000	-100000.0
20120530 16:55	80.7	80.7	81.8	53	62.0	1	6	180	0.00	29.731	460	0.000	-100000.0
20120530 17:00	80.4	80.4	81.2	50	60.0	2	10	158	0.00	29.729	244	0.012	-100000.0
20120530 17:05	79.7	79.7	80.5	50	59.4	2	7	202	0.00	29.729	204	0.000	-100000.0
20120530 17:10	79.3	79.3	80.4	52	60.1	2	11	202	0.00	29.729	316	0.000	-100000.0
20120530 17:15	79.3	79.3	80.5	54	61.2	2	7	202	0.00	29.727	263	0.000	-100000.0
20120530 17:20	79.3	79.3	80.5	54	61.2	2	9	202	0.00	29.727	263	0.000	-100000.0
20120530 17:25	79.2	79.2	80.5	55	61.6	2	9	202	0.00	29.727	235	0.000	-100000.0
20120530 17:30	78.7	78.7	80.1	55	61.2	3	12	180	0.00	29.730	159	0.000	-100000.0
20120530 17:35	78.5	78.5	79.9	56	61.5	2	9	202	0.00	29.730	111	0.000	-100000.0
20120530 17:40	78.2	78.2	79.7	57	61.7	2	7	202	0.00	29.730	90	0.000	-100000.0
20120530 17:45	77.8	77.8	79.4	57	61.3	2	8	202	0.00	29.732	71	0.000	-100000.0
20120530 17:50	77.7	77.7	79.3	57	61.2	1	6	202	0.00	29.732	49	0.000	-100000.0
20120530 17:55	77.5	77.5	79.1	57	61.0	1	5	202	0.00	29.732	33	0.000	-100000.0
20120530 18:00	77.4	77.4	79.1	58	61.4	0	1	202	0.00	29.746	33	0.005	-100000.0
20120530 18:05	77.0	77.0	78.8	63	63.4	1	7	315	0.00	29.746	24	0.000	-100000.0
20120530 18:10	74.6	74.6	74.6	65	62.0	7	13	338	0.00	29.746	18	0.000	-100000.0
20120530 18:15	72.2	72.2	72.2	70	61.9	6	14	0	0.00	29.779	19	0.000	-100000.0
20120530 18:20	70.4	70.4	70.4	75	62.1	7	19	338	0.00	29.779	24	0.000	-100000.0
20120530 18:25	68.5	68.5	68.5	81	62.4	8	16	338	0.00	29.779	19	0.000	-100000.0
20120530 18:30	67.3	67.3	67.3	85	62.6	5	11	45	0.00	29.795	23	0.000	-100000.0
20120530 18:35	66.6	66.6	66.6	88	62.9	2	7	0	0.01	29.795	24	0.000	-100000.0
20120530 18:40	66.2	66.2	66.2	89	62.9	2	7	22	0.02	29.795	17	0.000	-100000.0
20120530 18:45	65.8	65.8	65.8	90	62.8	2	6	68	0.02	29.796	12	0.000	-100000.0
20120530 18:50	65.6	65.6	65.6	91	62.9	1	4	90	0.03	29.796	9	0.000	-100000.0
20120530 18:55	65.5	65.5	65.5	91	62.8	0	3	68	0.01	29.796	7	0.000	-100000.0
20120530 19:00	65.4	65.4	65.4	92	63.0	1	5	315	0.01	29.803	7	0.001	-100000.0
20120530 19:05	65.3	65.3	65.3	93	63.2	1	5	0	0.01	29.803	6	0.000	-100000.0
20120530 19:10	65.3	65.3	65.3	93	63.2	2	6	45	0.01	29.803	7	0.000	-100000.0
20120530 19:15	65.2	65.2	65.2	93	63.1	2	6	45	0.00	29.801	7	0.000	-100000.0
20120530 19:20	65.2	65.2	65.2	94	63.4	1	4	68	0.00	29.801	9	0.000	-100000.0
20120530 19:25	65.1	65.1	65.1	94	63.3	1	5	45	0.00	29.801	8	0.000	-100000.0
20120530 19:30	65.1	65.1	65.1	94	63.3	2	4	90	0.00	29.797	7	0.000	-100000.0
20120530 19:35	65.1	65.1	65.1	94	63.3	1	4	90	0.01	29.797	6	0.000	-100000.0
20120530 19:40	65.1	65.1	65.1	94	63.3	1	4	90	0.00	29.797	5	0.000	-100000.0
20120530 19:45	65.2	65.2	65.2	94	63.4	3	6	90	0.01	29.787	7	0.000	-100000.0
20120530 19:50	65.3	65.3	65.3	94	63.5	3	9	112	0.00	29.787	11	0.000	-100000.0
20120530 19:55	65.2	65.2	65.2	94	63.4	0	1	135	0.00	29.787	12	0.000	-100000.0
20120530 20:00	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.786	10	0.000	-100000.0
20120530 20:05	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	29.786	9	0.000	-100000.0
20120530 20:10	65.4	65.4	65.4	94	63.6	0	1	135	0.00	29.786	8	0.000	-100000.0
20120530 20:15	65.6	65.6	65.6	94	63.8	0	1	135	0.00	29.781	4	0.000	-100000.0
20120530 20:20	65.8	65.8	65.8	94	64.0	0	3	135	0.00	29.781	0	0.000	-100000.0
20120530 20:25	65.8	65.8	65.8	94	64.0	0	0	-100000	0.00	29.781	5	0.000	-100000.0
20120530 20:30	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120530 20:35	65.8	65.8	65.8	94	64.0	0	1	135	0.00	29.781	0	0.000	-100000.0
20120530 20:40	65.8	65.8	65.8	94	64.0	0	1	135	0.00	29.781	0	0.000	-100000.0
20120530 20:45	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20120530 20:50	65.5	65.5	65.5	95	64.0	0	1	135	0.00	29.783	0	0.000	-100000.0
20120530 20:55	65.3	65.3	65.3	95	63.8	0	1	135	0.00	29.783	0	0.000	-100000.0
20120530 21:00	65.2	65.2	65.2	95	63.7	0	1	135	0.00	29.782	0	0.000	-100000.0
20120530 21:05	65.2	65.2	65.2	95	63.7	0	1	135	0.00	29.782	0	0.000	-100000.0
20120530 21:10	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20120530 21:15	64.9	64.9	64.9	96	63.7	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120530 21:20	64.7	64.7	64.7	95	63.2	0	1	135	0.00	29.781	0	0.000	-100000.0
20120530 21:25	64.6	64.6	64.6	96	63.4	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120530 21:30	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20120530 21:35	64.5	64.5	64.5	96	63.3	0	1	135	0.00	29.784	0	0.000	-100000.0
20120530 21:40	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20120530 21:45	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20120530 21:50	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	29.793	0	0.000	-100000.0
