--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060623 04:40	70.3	70.3	70.3	91	67.5	2	7	135	0.00	30.035	0	0.000	-100000.0
20060623 04:45	70.1	70.1	70.1	91	67.3	1	3	135	0.00	30.038	0	0.000	-100000.0
20060623 04:50	69.6	69.6	69.6	92	67.2	0	1	135	0.00	30.038	0	0.000	-100000.0
20060623 04:55	69.4	69.4	69.4	92	67.0	3	5	248	0.00	30.038	0	0.000	-100000.0
20060623 05:00	68.9	68.9	68.9	92	66.5	2	5	225	0.00	30.054	0	0.001	-100000.0
20060623 05:05	68.8	68.8	68.8	93	66.7	0	1	225	0.00	30.054	0	0.000	-100000.0
20060623 05:10	68.6	68.6	68.6	93	66.5	0	1	225	0.00	30.054	0	0.000	-100000.0
20060623 05:15	68.6	68.6	68.6	94	66.8	1	2	225	0.00	30.057	0	0.000	-100000.0
20060623 05:20	68.6	68.6	68.6	94	66.8	2	4	225	0.00	30.057	0	0.000	-100000.0
20060623 05:25	68.6	68.6	68.6	94	66.8	1	3	225	0.00	30.057	0	0.000	-100000.0
20060623 05:30	68.6	68.6	68.6	94	66.8	1	2	225	0.00	30.055	3	0.000	-100000.0
20060623 05:35	68.6	68.6	68.6	94	66.8	1	3	135	0.00	30.055	8	0.000	-100000.0
20060623 05:40	68.6	68.6	68.6	94	66.8	1	3	112	0.00	30.055	11	0.000	-100000.0
20060623 05:45	68.9	68.9	68.9	94	67.1	1	3	112	0.00	30.055	9	0.000	-100000.0
20060623 05:50	69.1	69.1	69.1	94	67.3	1	2	112	0.00	30.055	11	0.000	-100000.0
20060623 05:55	69.3	69.3	69.3	94	67.5	1	4	158	0.00	30.055	14	0.000	-100000.0
20060623 06:00	69.4	69.4	69.4	93	67.3	0	2	158	0.00	30.056	23	0.000	-100000.0
20060623 06:05	69.3	69.3	69.3	93	67.2	1	2	158	0.00	30.056	30	0.000	-100000.0
20060623 06:10	69.1	69.1	69.1	93	67.0	1	3	158	0.00	30.056	37	0.000	-100000.0
20060623 06:15	69.1	69.1	69.1	93	67.0	1	2	158	0.00	30.070	39	0.000	-100000.0
20060623 06:20	69.1	69.1	69.1	93	67.0	1	4	225	0.00	30.070	36	0.000	-100000.0
20060623 06:25	69.1	69.1	69.1	94	67.3	1	3	202	0.00	30.070	34	0.000	-100000.0
20060623 06:30	69.1	69.1	69.1	94	67.3	0	3	202	0.00	30.072	41	0.000	-100000.0
20060623 06:35	69.4	69.4	69.4	94	67.6	1	3	202	0.00	30.072	33	0.000	-100000.0
20060623 06:40	69.6	69.6	69.6	93	67.5	0	2	202	0.00	30.072	30	0.000	-100000.0
20060623 06:45	69.6	69.6	69.6	93	67.5	0	1	202	0.00	30.079	33	0.000	-100000.0
20060623 06:50	69.6	69.6	69.6	93	67.5	0	2	202	0.00	30.079	46	0.000	-100000.0
20060623 06:55	69.8	69.8	69.8	93	67.7	1	2	202	0.00	30.079	57	0.000	-100000.0
20060623 07:00	69.8	69.8	69.8	93	67.7	1	3	202	0.00	30.085	78	0.001	-100000.0
20060623 07:05	69.6	69.6	69.6	93	67.5	1	2	202	0.00	30.085	80	0.000	-100000.0
20060623 07:10	69.8	69.8	69.8	93	67.7	1	3	202	0.00	30.085	55	0.000	-100000.0
20060623 07:15	69.9	69.9	69.9	93	67.8	1	2	202	0.00	30.092	62	0.000	-100000.0
20060623 07:20	69.9	69.9	69.9	93	67.8	1	2	202	0.00	30.092	76	0.000	-100000.0
20060623 07:25	69.9	69.9	69.9	93	67.8	1	2	202	0.00	30.092	101	0.000	-100000.0
20060623 07:30	70.1	70.1	70.1	93	68.0	0	1	202	0.00	30.086	117	0.000	-100000.0
20060623 07:35	70.3	70.3	70.3	92	67.9	0	1	202	0.00	30.086	121	0.000	-100000.0
20060623 07:40	70.4	70.4	70.4	92	68.0	1	3	202	0.00	30.086	120	0.000	-100000.0
20060623 07:45	70.6	70.6	70.6	92	68.2	0	2	202	0.00	30.087	143	0.000	-100000.0
20060623 07:50	70.6	70.6	70.6	92	68.2	1	2	202	0.00	30.087	143	0.000	-100000.0
20060623 07:55	70.8	70.8	70.8	92	68.4	0	1	202	0.00	30.087	150	0.000	-100000.0
20060623 08:00	71.1	71.1	71.1	91	68.3	1	2	202	0.00	30.087	159	0.003	-100000.0
20060623 08:05	71.1	71.1	71.1	91	68.3	2	3	202	0.00	30.087	169	0.000	-100000.0
20060623 08:10	71.1	71.1	71.1	91	68.3	1	3	202	0.00	30.087	203	0.000	-100000.0
20060623 08:15	71.3	71.3	71.3	91	68.5	2	3	202	0.00	30.088	236	0.000	-100000.0
20060623 08:20	71.3	71.3	71.3	90	68.2	1	3	202	0.00	30.088	249	0.000	-100000.0
20060623 08:25	71.5	71.5	71.5	90	68.4	1	3	202	0.00	30.088	275	0.000	-100000.0
20060623 08:30	71.8	71.8	71.8	90	68.7	2	4	202	0.00	30.096	354	0.000	-100000.0
20060623 08:35	72.1	72.1	72.1	88	68.3	1	3	202	0.00	30.096	274	0.000	-100000.0
20060623 08:40	72.5	72.5	72.5	88	68.7	1	3	225	0.00	30.096	263	0.000	-100000.0
20060623 08:45	72.8	72.8	72.8	87	68.7	0	1	225	0.00	30.096	283	0.000	-100000.0
20060623 08:50	73.0	73.0	73.0	88	69.2	0	2	225	0.00	30.096	277	0.000	-100000.0
20060623 08:55	73.3	73.3	73.3	86	68.8	2	6	225	0.00	30.096	288	0.000	-100000.0
20060623 09:00	73.2	73.2	73.2	86	68.7	2	5	225	0.00	30.098	278	0.006	-100000.0
20060623 09:05	73.2	73.2	73.2	86	68.7	1	4	225	0.00	30.098	277	0.000	-100000.0
20060623 09:10	72.8	72.8	72.8	87	68.7	2	4	225	0.00	30.098	213	0.000	-100000.0
20060623 09:15	72.8	72.8	72.8	87	68.7	1	2	225	0.00	30.099	260	0.000	-100000.0
20060623 09:20	73.3	73.3	73.3	86	68.8	2	3	225	0.00	30.099	368	0.000	-100000.0
20060623 09:25	73.5	73.5	73.5	86	69.0	2	3	225	0.00	30.099	330	0.000	-100000.0
20060623 09:30	73.7	73.7	73.7	85	68.9	1	4	292	0.00	30.099	378	0.000	-100000.0
20060623 09:35	74.9	74.9	74.9	83	69.4	0	1	270	0.00	30.099	472	0.000	-100000.0
20060623 09:40	75.1	75.1	75.6	81	68.9	1	3	270	0.00	30.099	439	0.000	-100000.0
20060623 09:45	74.7	74.7	74.7	83	69.2	2	3	248	0.00	30.099	472	0.000	-100000.0
20060623 09:50	75.3	75.3	75.6	83	69.8	1	2	248	0.00	30.099	505	0.000	-100000.0
20060623 09:55	75.8	75.8	76.7	80	69.2	2	4	248	0.00	30.099	569	0.000	-100000.0
20060623 10:00	75.8	75.8	76.6	81	69.5	2	5	270	0.00	30.099	769	0.010	-100000.0
20060623 10:05	77.0	77.0	78.7	77	69.2	2	5	248	0.00	30.099	775	0.000	-100000.0
20060623 10:10	77.4	77.4	79.3	76	69.2	2	5	225	0.00	30.099	635	0.000	-100000.0
20060623 10:15	77.0	77.0	78.7	77	69.2	2	3	225	0.00	30.101	613	0.000	-100000.0
20060623 10:20	77.7	77.7	79.7	75	69.1	2	4	248	0.00	30.101	800	0.000	-100000.0
20060623 10:25	78.3	78.3	80.6	75	69.7	2	3	248	0.00	30.101	825	0.000	-100000.0
20060623 10:30	78.5	78.5	80.9	73	69.1	2	4	248	0.00	30.101	615	0.000	-100000.0
20060623 10:35	79.4	79.4	82.0	70	68.7	1	3	248	0.00	30.101	748	0.000	-100000.0
20060623 10:40	79.8	79.8	82.6	70	69.1	1	3	158	0.00	30.101	429	0.000	-100000.0
20060623 10:45	79.0	79.0	81.5	71	68.8	3	5	315	0.00	30.101	778	0.000	-100000.0
20060623 10:50	79.6	79.6	82.3	70	68.9	1	4	338	0.00	30.101	834	0.000	-100000.0
20060623 10:55	80.1	80.1	83.1	70	69.4	1	4	315	0.00	30.101	805	0.000	-100000.0
20060623 11:00	80.3	80.3	83.3	69	69.2	2	4	338	0.00	30.101	685	0.018	-100000.0
20060623 11:05	79.9	79.9	82.7	69	68.8	2	3	338	0.00	30.101	594	0.000	-100000.0
20060623 11:10	80.1	80.1	83.0	69	69.0	2	4	315	0.00	30.101	501	0.000	-100000.0
20060623 11:15	79.8	79.8	82.7	71	69.5	3	5	315	0.00	30.104	563	0.000	-100000.0
20060623 11:20	80.3	80.3	83.3	69	69.2	2	5	315	0.00	30.104	599	0.000	-100000.0
20060623 11:25	80.1	80.1	83.0	69	69.0	3	4	315	0.00	30.104	669	0.000	-100000.0
20060623 11:30	79.9	79.9	82.7	69	68.8	2	4	292	0.00	30.102	597	0.000	-100000.0
20060623 11:35	81.8	81.8	85.1	65	68.9	0	3	292	0.00	30.102	463	0.000	-100000.0
20060623 11:40	80.9	80.9	84.0	67	68.9	3	5	315	0.00	30.102	582	0.000	-100000.0
20060623 11:45	81.1	81.1	84.5	68	69.5	2	4	0	0.00	30.101	448	0.000	-100000.0
20060623 11:50	80.9	80.9	84.6	71	70.6	2	5	338	0.00	30.101	683	0.000	-100000.0
20060623 11:55	81.4	81.4	85.3	70	70.7	3	7	338	0.00	30.101	697	0.000	-100000.0
20060623 12:00	80.9	80.9	84.3	69	69.8	4	6	338	0.00	30.100	514	0.016	-100000.0
20060623 12:05	80.7	80.7	84.0	69	69.6	2	6	225	0.00	30.100	542	0.000	-100000.0
20060623 12:10	80.7	80.7	84.1	70	70.0	2	5	248	0.00	30.100	789	0.000	-100000.0
20060623 12:15	81.6	81.6	84.9	66	69.1	3	6	45	0.00	30.098	822	0.000	-100000.0
20060623 12:20	81.2	81.2	84.5	67	69.2	3	7	338	0.00	30.098	553	0.000	-100000.0
20060623 12:25	80.9	80.9	84.1	68	69.3	3	5	270	0.00	30.098	341	0.000	-100000.0
20060623 12:30	80.7	80.7	83.7	67	68.7	3	5	338	0.00	30.098	339	0.000	-100000.0
20060623 12:35	80.9	80.9	84.0	67	68.9	2	4	315	0.00	30.098	371	0.000	-100000.0
20060623 12:40	81.2	81.2	84.5	67	69.2	2	4	292	0.00	30.098	501	0.000	-100000.0
20060623 12:45	82.0	82.0	85.8	67	69.9	1	3	315	0.00	30.089	691	0.000	-100000.0
20060623 12:50	81.8	81.8	85.3	66	69.3	2	4	248	0.00	30.089	634	0.000	-100000.0
20060623 12:55	82.6	82.6	85.9	63	68.7	2	4	248	0.00	30.089	868	0.000	-100000.0
20060623 13:00	82.8	82.8	85.8	61	67.9	2	5	22	0.00	30.087	965	0.016	-100000.0
20060623 13:05	83.2	83.2	86.2	60	67.8	3	6	90	0.00	30.087	628	0.000	-100000.0
20060623 13:10	84.0	84.0	87.3	59	68.1	2	6	338	0.00	30.087	939	0.000	-100000.0
20060623 13:15	83.6	83.6	85.7	55	65.7	4	7	0	0.00	30.084	434	0.000	-100000.0
20060623 13:20	83.0	83.0	85.9	60	67.7	3	7	0	0.00	30.084	409	0.000	-100000.0
20060623 13:25	83.0	83.0	85.7	59	67.2	3	5	315	0.00	30.084	733	0.000	-100000.0
20060623 13:30	83.4	83.4	86.3	59	67.5	3	7	338	0.00	30.084	679	0.000	-100000.0
20060623 13:35	83.0	83.0	85.3	57	66.2	5	10	0	0.00	30.084	463	0.000	-100000.0
20060623 13:40	82.6	82.6	85.1	59	66.8	4	6	0	0.00	30.084	328	0.000	-100000.0
20060623 13:45	82.2	82.2	84.9	61	67.4	4	7	338	0.00	30.080	208	0.000	-100000.0
20060623 13:50	81.8	81.8	84.9	64	68.4	3	5	315	0.00	30.080	169	0.000	-100000.0
20060623 13:55	81.6	81.6	84.4	63	67.8	2	6	22	0.00	30.080	362	0.000	-100000.0
20060623 14:00	82.0	82.0	85.2	64	68.6	1	3	22	0.00	30.078	458	0.014	-100000.0
20060623 14:05	82.2	82.2	85.3	63	68.3	2	3	315	0.00	30.078	417	0.000	-100000.0
20060623 14:10	82.6	82.6	85.3	60	67.3	1	3	338	0.00	30.078	477	0.000	-100000.0
20060623 14:15	82.6	82.6	84.9	58	66.3	1	3	292	0.00	30.079	412	0.000	-100000.0
20060623 14:20	82.6	82.6	85.3	60	67.3	1	3	45	0.00	30.079	370	0.000	-100000.0
20060623 14:25	82.6	82.6	85.5	61	67.8	2	4	45	0.00	30.079	332	0.000	-100000.0
20060623 14:30	82.8	82.8	85.4	59	67.0	1	3	22	0.00	30.071	310	0.000	-100000.0
20060623 14:35	82.8	82.8	85.0	57	66.0	1	3	22	0.00	30.071	258	0.000	-100000.0
20060623 14:40	82.6	82.6	84.7	57	65.8	1	2	22	0.00	30.071	190	0.000	-100000.0
20060623 14:45	82.4	82.4	84.4	57	65.6	1	2	22	0.00	30.069	135	0.000	-100000.0
20060623 14:50	82.2	82.2	84.7	60	66.9	2	7	22	0.03	30.069	78	0.000	-100000.0
20060623 14:55	80.3	80.3	83.0	67	68.3	7	11	135	0.02	30.069	56	0.000	-100000.0
20060623 15:00	77.9	77.9	80.1	77	70.1	8	15	135	0.13	30.063	50	0.008	-100000.0
20060623 15:05	75.6	75.6	76.3	81	69.3	7	15	158	0.02	30.063	53	0.000	-100000.0
20060623 15:10	74.6	74.6	74.6	84	69.4	7	19	135	0.00	30.063	51	0.000	-100000.0
20060623 15:15	74.0	74.0	74.0	84	68.8	4	11	180	0.00	30.076	55	0.000	-100000.0
20060623 15:20	73.7	73.7	73.7	84	68.6	2	4	202	0.00	30.076	52	0.000	-100000.0
20060623 15:25	73.7	73.7	73.7	83	68.2	2	7	180	0.00	30.076	89	0.000	-100000.0
20060623 15:30	73.7	73.7	73.7	82	67.9	6	14	135	0.00	30.084	143	0.000	-100000.0
20060623 15:35	73.5	73.5	73.5	83	68.0	6	13	135	0.00	30.084	125	0.000	-100000.0
20060623 15:40	73.7	73.7	73.7	81	67.5	6	12	135	0.00	30.084	127	0.000	-100000.0
20060623 15:45	74.0	74.0	74.0	80	67.4	6	11	135	0.00	30.077	130	0.000	-100000.0
20060623 15:50	73.3	73.3	73.3	81	67.1	10	14	135	0.00	30.077	175	0.000	-100000.0
20060623 15:55	73.2	73.2	73.2	81	67.0	10	14	135	0.00	30.077	324	0.000	-100000.0
20060623 16:00	74.0	74.0	74.0	75	65.6	10	18	135	0.00	30.074	308	0.004	-100000.0
20060623 16:05	74.6	74.6	74.6	77	66.9	7	13	135	0.00	30.074	336	0.000	-100000.0
20060623 16:10	74.6	74.6	74.6	77	66.9	6	12	135	0.00	30.074	320	0.000	-100000.0
20060623 16:15	75.1	75.1	76.2	76	67.0	6	10	135	0.00	30.079	342	0.000	-100000.0
20060623 16:20	75.3	75.3	76.4	76	67.2	9	13	135	0.00	30.079	303	0.000	-100000.0
20060623 16:25	75.8	75.8	77.1	75	67.3	8	12	135	0.00	30.079	319	0.000	-100000.0
20060623 16:30	76.7	76.7	78.2	76	68.5	3	10	180	0.00	30.083	275	0.000	-100000.0
20060623 16:35	77.0	77.0	78.7	75	68.5	2	7	180	0.00	30.083	228	0.000	-100000.0
20060623 16:40	76.3	76.3	77.6	77	68.5	3	7	158	0.00	30.083	188	0.000	-100000.0
20060623 16:45	76.1	76.1	77.4	77	68.3	2	5	158	0.00	30.086	165	0.000	-100000.0
20060623 16:50	76.5	76.5	77.9	77	68.7	2	5	135	0.00	30.086	154	0.000	-100000.0
20060623 16:55	76.5	76.5	77.9	77	68.7	3	6	180	0.00	30.086	158	0.000	-100000.0
20060623 17:00	76.3	76.3	77.6	77	68.5	4	7	158	0.00	30.087	128	0.007	-100000.0
20060623 17:05	76.1	76.1	77.3	78	68.7	4	8	135	0.00	30.087	86	0.000	-100000.0
20060623 17:10	76.0	76.0	77.1	79	69.0	2	5	158	0.00	30.087	50	0.000	-100000.0
20060623 17:15	75.6	75.6	76.2	82	69.7	2	4	338	0.00	30.090	33	0.000	-100000.0
20060623 17:20	74.9	74.9	74.9	84	69.7	1	3	338	0.00	30.090	30	0.000	-100000.0
20060623 17:25	74.6	74.6	74.6	85	69.8	0	3	338	0.00	30.090	39	0.000	-100000.0
20060623 17:30	74.9	74.9	74.9	84	69.7	2	3	135	0.00	30.092	57	0.000	-100000.0
20060623 17:35	75.1	75.1	75.5	82	69.2	4	10	135	0.00	30.092	59	0.000	-100000.0
20060623 17:40	75.1	75.1	75.6	81	68.9	7	14	135	0.00	30.092	55	0.000	-100000.0
20060623 17:45	74.9	74.9	74.9	82	69.0	9	16	135	0.00	30.102	65	0.000	-100000.0
20060623 17:50	74.7	74.7	74.7	83	69.2	6	12	135	0.00	30.102	69	0.000	-100000.0
20060623 17:55	74.4	74.4	74.4	84	69.2	4	9	135	0.00	30.102	70	0.000	-100000.0
20060623 18:00	74.2	74.2	74.2	84	69.0	5	9	158	0.00	30.098	70	0.002	-100000.0
20060623 18:05	74.2	74.2	74.2	84	69.0	5	11	135	0.00	30.098	64	0.000	-100000.0
20060623 18:10	74.4	74.4	74.4	83	68.9	5	11	135	0.00	30.098	60	0.000	-100000.0
20060623 18:15	74.4	74.4	74.4	83	68.9	5	11	135	0.00	30.102	61	0.000	-100000.0
20060623 18:20	74.4	74.4	74.4	82	68.5	6	13	135	0.00	30.102	71	0.000	-100000.0
20060623 18:25	74.2	74.2	74.2	84	69.0	4	10	135	0.00	30.102	81	0.000	-100000.0
20060623 18:30	74.2	74.2	74.2	84	69.0	4	10	135	0.00	30.105	73	0.000	-100000.0
20060623 18:35	74.0	74.0	74.0	84	68.8	2	7	158	0.00	30.105	73	0.000	-100000.0
20060623 18:40	74.0	74.0	74.0	84	68.8	1	5	135	0.00	30.105	84	0.000	-100000.0
20060623 18:45	74.2	74.2	74.2	84	69.0	0	2	135	0.00	30.103	94	0.000	-100000.0
20060623 18:50	74.2	74.2	74.2	84	69.0	1	4	135	0.00	30.103	77	0.000	-100000.0
20060623 18:55	74.2	74.2	74.2	84	69.0	3	4	135	0.00	30.103	64	0.000	-100000.0
20060623 19:00	74.0	74.0	74.0	84	68.8	4	6	135	0.00	30.103	54	0.002	-100000.0
20060623 19:05	74.0	74.0	74.0	84	68.8	4	8	135	0.00	30.103	42	0.000	-100000.0
20060623 19:10	73.9	73.9	73.9	85	69.1	1	4	135	0.00	30.103	38	0.000	-100000.0
20060623 19:15	73.7	73.7	73.7	88	69.9	0	1	135	0.00	30.103	31	0.000	-100000.0
20060623 19:20	73.2	73.2	73.2	88	69.4	1	2	135	0.00	30.103	24	0.000	-100000.0
20060623 19:25	73.0	73.0	73.0	88	69.2	0	1	135	0.00	30.103	17	0.000	-100000.0
20060623 19:30	73.2	73.2	73.2	88	69.4	0	2	135	0.00	30.103	13	0.000	-100000.0
20060623 19:35	73.2	73.2	73.2	87	69.1	1	3	135	0.00	30.103	6	0.000	-100000.0
20060623 19:40	73.5	73.5	73.5	87	69.4	1	3	135	0.00	30.103	0	0.000	-100000.0
20060623 19:45	73.3	73.3	73.3	88	69.5	0	0	-100000	0.02	30.109	0	0.000	-100000.0
20060623 19:50	73.2	73.2	73.2	90	70.1	0	2	135	0.06	30.109	0	0.000	-100000.0
20060623 19:55	72.5	72.5	72.5	91	69.7	1	3	135	0.09	30.109	0	0.000	-100000.0
20060623 20:00	72.1	72.1	72.1	92	69.6	1	2	135	0.02	30.116	0	0.001	-100000.0
20060623 20:05	72.0	72.0	72.0	92	69.5	1	2	135	0.02	30.116	0	0.000	-100000.0
20060623 20:10	71.8	71.8	71.8	93	69.7	1	2	135	0.01	30.116	0	0.000	-100000.0
20060623 20:15	71.8	71.8	71.8	93	69.7	1	3	135	0.01	30.117	0	0.000	-100000.0
20060623 20:20	71.6	71.6	71.6	93	69.5	1	2	135	0.02	30.117	0	0.000	-100000.0
20060623 20:25	71.8	71.8	71.8	93	69.7	1	3	135	0.09	30.117	0	0.000	-100000.0
20060623 20:30	71.6	71.6	71.6	93	69.5	3	5	338	0.07	30.119	0	0.000	-100000.0
20060623 20:35	71.3	71.3	71.3	93	69.2	3	6	22	0.02	30.119	0	0.000	-100000.0
20060623 20:40	71.1	71.1	71.1	93	69.0	3	7	22	0.01	30.119	0	0.000	-100000.0
20060623 20:45	70.9	70.9	70.9	94	69.1	2	4	45	0.00	30.121	0	0.000	-100000.0
20060623 20:50	70.8	70.8	70.8	94	69.0	3	7	90	0.00	30.121	0	0.000	-100000.0
20060623 20:55	70.6	70.6	70.6	94	68.8	4	7	112	0.00	30.121	0	0.000	-100000.0
20060623 21:00	70.3	70.3	70.3	93	68.2	3	8	135	0.00	30.124	0	0.000	-100000.0
20060623 21:05	69.9	69.9	69.9	92	67.5	5	11	112	0.00	30.124	0	0.000	-100000.0
20060623 21:10	69.9	69.9	69.9	92	67.5	4	10	112	0.00	30.124	0	0.000	-100000.0
20060623 21:15	69.8	69.8	69.8	91	67.0	4	9	112	0.00	30.127	0	0.000	-100000.0
20060623 21:20	69.6	69.6	69.6	90	66.5	5	9	112	0.00	30.127	0	0.000	-100000.0
20060623 21:25	69.8	69.8	69.8	90	66.7	4	8	112	0.00	30.127	0	0.000	-100000.0
20060623 21:30	69.8	69.8	69.8	90	66.7	2	5	135	0.00	30.127	0	0.000	-100000.0
20060623 21:35	69.8	69.8	69.8	90	66.7	0	2	135	0.00	30.127	0	0.000	-100000.0
20060623 21:40	69.6	69.6	69.6	91	66.8	0	1	135	0.00	30.127	0	0.000	-100000.0
20060623 21:45	69.4	69.4	69.4	92	67.0	1	4	135	0.00	30.135	0	0.000	-100000.0
20060623 21:50	69.1	69.1	69.1	91	66.4	2	4	135	0.00	30.135	0	0.000	-100000.0
20060623 21:55	69.1	69.1	69.1	92	66.7	1	3	135	0.01	30.135	0	0.000	-100000.0
20060623 22:00	69.1	69.1	69.1	91	66.4	2	4	135	0.00	30.137	0	0.000	-100000.0
