--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101220 02:50	24.4	24.4	24.4	78	18.5	2	5	22	0.00	29.925	0	0.000	-100000.0
20101220 02:55	24.4	24.4	24.4	78	18.5	2	7	22	0.00	29.925	0	0.000	-100000.0
20101220 03:00	24.3	24.3	24.3	78	18.4	0	3	0	0.00	29.931	0	0.000	-100000.0
20101220 03:05	23.9	23.9	23.9	78	18.1	0	3	0	0.00	29.931	0	0.000	-100000.0
20101220 03:10	23.8	23.8	23.8	79	18.3	2	9	45	0.00	29.931	0	0.000	-100000.0
20101220 03:15	23.9	18.7	23.9	79	18.4	4	12	45	0.00	29.932	0	0.000	-100000.0
20101220 03:20	24.2	19.1	24.2	79	18.6	4	11	22	0.00	29.932	0	0.000	-100000.0
20101220 03:25	24.3	18.0	24.3	79	18.7	5	13	22	0.00	29.932	0	0.000	-100000.0
20101220 03:30	24.2	17.9	24.2	79	18.6	5	11	22	0.00	29.936	0	0.000	-100000.0
20101220 03:35	24.1	17.8	24.1	79	18.5	5	10	22	0.00	29.936	0	0.000	-100000.0
20101220 03:40	24.0	16.7	24.0	79	18.5	6	12	22	0.00	29.936	0	0.000	-100000.0
20101220 03:45	23.9	15.7	23.9	79	18.4	7	12	22	0.00	29.931	0	0.000	-100000.0
20101220 03:50	23.8	16.5	23.8	79	18.3	6	12	0	0.00	29.931	0	0.000	-100000.0
20101220 03:55	23.6	17.2	23.6	79	18.1	5	14	0	0.00	29.931	0	0.000	-100000.0
20101220 04:00	23.7	16.3	23.7	79	18.2	6	16	0	0.00	29.924	0	0.001	-100000.0
20101220 04:05	23.6	15.4	23.6	79	18.1	7	16	338	0.00	29.924	0	0.000	-100000.0
20101220 04:10	23.6	16.2	23.6	79	18.1	6	12	22	0.00	29.924	0	0.000	-100000.0
20101220 04:15	23.7	18.5	23.7	79	18.2	4	13	22	0.00	29.927	0	0.000	-100000.0
20101220 04:20	23.7	18.5	23.7	79	18.2	4	12	0	0.00	29.927	0	0.000	-100000.0
20101220 04:25	23.6	23.6	23.6	79	18.1	2	9	22	0.00	29.927	0	0.000	-100000.0
20101220 04:30	23.4	23.4	23.4	79	17.9	2	6	45	0.00	29.923	0	0.000	-100000.0
20101220 04:35	23.2	23.2	23.2	80	18.0	3	6	22	0.00	29.923	0	0.000	-100000.0
20101220 04:40	23.0	17.7	23.0	80	17.8	4	9	22	0.00	29.923	0	0.000	-100000.0
20101220 04:45	22.9	22.9	22.9	80	17.7	3	7	22	0.00	29.916	0	0.000	-100000.0
20101220 04:50	22.9	22.9	22.9	80	17.7	2	7	22	0.00	29.916	0	0.000	-100000.0
20101220 04:55	22.9	22.9	22.9	80	17.7	1	7	45	0.00	29.916	0	0.000	-100000.0
20101220 05:00	23.0	23.0	23.0	80	17.8	3	9	22	0.00	29.920	0	0.000	-100000.0
20101220 05:05	22.8	22.8	22.8	80	17.6	2	7	45	0.00	29.920	0	0.000	-100000.0
20101220 05:10	22.6	22.6	22.6	80	17.4	2	5	68	0.00	29.920	0	0.000	-100000.0
20101220 05:15	22.4	22.4	22.4	81	17.5	3	6	22	0.00	29.919	0	0.000	-100000.0
20101220 05:20	22.4	22.4	22.4	81	17.5	3	8	22	0.00	29.919	0	0.000	-100000.0
20101220 05:25	22.3	22.3	22.3	81	17.4	2	6	45	0.00	29.919	0	0.000	-100000.0
20101220 05:30	22.2	22.2	22.2	81	17.3	2	6	45	0.00	29.919	0	0.000	-100000.0
20101220 05:35	22.1	22.1	22.1	81	17.2	3	6	45	0.00	29.919	0	0.000	-100000.0
20101220 05:40	22.1	16.6	22.1	81	17.2	4	7	45	0.00	29.919	0	0.000	-100000.0
20101220 05:45	22.2	13.7	22.2	81	17.3	7	13	22	0.00	29.919	0	0.000	-100000.0
20101220 05:50	22.2	16.8	22.2	81	17.3	4	11	22	0.00	29.919	0	0.000	-100000.0
20101220 05:55	22.2	16.8	22.2	81	17.3	4	9	22	0.00	29.919	0	0.000	-100000.0
20101220 06:00	22.1	16.6	22.1	80	16.9	4	12	22	0.00	29.919	0	0.000	-100000.0
20101220 06:05	22.1	16.6	22.1	80	16.9	4	9	45	0.00	29.919	0	0.000	-100000.0
20101220 06:10	22.1	22.1	22.1	80	16.9	3	9	45	0.00	29.919	0	0.000	-100000.0
20101220 06:15	22.1	16.6	22.1	80	16.9	4	10	22	0.00	29.918	0	0.000	-100000.0
20101220 06:20	22.2	15.6	22.2	79	16.7	5	12	22	0.00	29.918	0	0.000	-100000.0
20101220 06:25	22.4	13.2	22.4	79	16.9	8	13	22	0.00	29.918	0	0.000	-100000.0
20101220 06:30	22.4	14.8	22.4	79	16.9	6	13	22	0.00	29.916	0	0.000	-100000.0
20101220 06:35	22.5	13.3	22.5	78	16.7	8	20	0	0.00	29.916	0	0.000	-100000.0
20101220 06:40	22.5	15.9	22.5	78	16.7	5	11	22	0.00	29.916	0	0.000	-100000.0
20101220 06:45	22.4	15.8	22.4	78	16.6	5	12	0	0.00	29.913	0	0.000	-100000.0
20101220 06:50	22.4	15.8	22.4	78	16.6	5	12	22	0.00	29.913	0	0.000	-100000.0
20101220 06:55	22.2	14.6	22.2	78	16.4	6	13	22	0.00	29.913	0	0.000	-100000.0
20101220 07:00	22.2	13.7	22.2	78	16.4	7	15	22	0.00	29.908	0	0.001	-100000.0
20101220 07:05	22.1	15.4	22.1	79	16.6	5	10	0	0.00	29.908	0	0.000	-100000.0
20101220 07:10	22.1	14.4	22.1	79	16.6	6	17	0	0.00	29.908	0	0.000	-100000.0
20101220 07:15	22.0	15.3	22.0	79	16.5	5	11	0	0.00	29.915	0	0.000	-100000.0
20101220 07:20	22.0	15.3	22.0	79	16.5	5	11	0	0.00	29.915	0	0.000	-100000.0
20101220 07:25	22.0	16.5	22.0	79	16.5	4	9	22	0.00	29.915	5	0.000	-100000.0
20101220 07:30	21.9	13.3	21.9	79	16.4	7	12	22	0.00	29.913	7	0.000	-100000.0
20101220 07:35	21.8	21.8	21.8	79	16.3	3	9	22	0.00	29.913	8	0.000	-100000.0
20101220 07:40	21.8	15.1	21.8	80	16.6	5	13	22	0.00	29.913	10	0.000	-100000.0
20101220 07:45	21.8	14.1	21.8	80	16.6	6	17	0	0.00	29.915	12	0.000	-100000.0
20101220 07:50	21.8	15.1	21.8	80	16.6	5	13	0	0.00	29.915	13	0.000	-100000.0
20101220 07:55	21.8	16.3	21.8	80	16.6	4	13	22	0.00	29.915	17	0.000	-100000.0
20101220 08:00	21.8	13.2	21.8	80	16.6	7	18	22	0.00	29.917	20	0.000	-100000.0
20101220 08:05	22.0	13.4	22.0	79	16.5	7	14	0	0.00	29.917	28	0.000	-100000.0
20101220 08:10	22.1	12.8	22.1	79	16.6	8	20	0	0.00	29.917	28	0.000	-100000.0
20101220 08:15	22.3	12.3	22.3	79	16.8	9	16	0	0.00	29.919	51	0.000	-100000.0
20101220 08:20	22.4	13.2	22.4	78	16.6	8	16	0	0.00	29.919	73	0.000	-100000.0
20101220 08:25	22.4	13.9	22.4	78	16.6	7	15	22	0.00	29.919	53	0.000	-100000.0
20101220 08:30	22.4	13.2	22.4	78	16.6	8	13	22	0.00	29.920	40	0.000	-100000.0
20101220 08:35	22.4	12.5	22.4	78	16.6	9	20	0	0.00	29.920	44	0.000	-100000.0
20101220 08:40	22.4	13.9	22.4	78	16.6	7	16	22	0.00	29.920	53	0.000	-100000.0
20101220 08:45	22.6	14.2	22.6	78	16.8	7	19	22	0.00	29.918	81	0.000	-100000.0
20101220 08:50	22.8	15.3	22.8	77	16.7	6	16	22	0.00	29.918	129	0.000	-100000.0
20101220 08:55	23.0	13.2	23.0	77	16.9	9	16	22	0.00	29.918	198	0.000	-100000.0
20101220 09:00	23.3	12.4	23.3	76	16.9	11	19	22	0.00	29.919	235	0.002	-100000.0
20101220 09:05	23.7	14.1	23.7	75	17.0	9	20	0	0.00	29.919	267	0.000	-100000.0
20101220 09:10	23.9	14.3	23.9	75	17.2	9	15	0	0.00	29.919	272	0.000	-100000.0
20101220 09:15	23.9	12.1	23.9	74	16.8	13	21	0	0.00	29.915	260	0.000	-100000.0
20101220 09:20	24.0	12.7	24.0	74	16.9	12	22	0	0.00	29.915	231	0.000	-100000.0
20101220 09:25	24.0	13.2	24.0	74	16.9	11	23	0	0.00	29.915	169	0.000	-100000.0
20101220 09:30	23.9	12.6	23.9	73	16.5	12	24	0	0.00	29.912	251	0.000	-100000.0
20101220 09:35	24.1	12.8	24.1	73	16.7	12	27	0	0.00	29.912	322	0.000	-100000.0
20101220 09:40	24.1	11.9	24.1	73	16.7	14	25	0	0.00	29.912	344	0.000	-100000.0
20101220 09:45	24.2	12.0	24.2	72	16.5	14	22	0	0.00	29.910	354	0.000	-100000.0
20101220 09:50	24.5	13.9	24.5	72	16.8	11	20	22	0.00	29.910	350	0.000	-100000.0
20101220 09:55	24.7	14.7	24.7	72	17.0	10	19	22	0.00	29.910	351	0.000	-100000.0
20101220 10:00	24.9	14.9	24.9	71	16.9	10	23	0	0.00	29.907	357	0.004	-100000.0
20101220 10:05	25.0	14.5	25.0	71	16.9	11	20	22	0.00	29.907	374	0.000	-100000.0
20101220 10:10	25.1	13.6	25.1	70	16.7	13	20	0	0.00	29.907	386	0.000	-100000.0
20101220 10:15	25.4	16.8	25.4	70	17.0	8	16	0	0.00	29.903	359	0.000	-100000.0
20101220 10:20	25.6	15.8	25.6	69	16.9	10	20	22	0.00	29.903	415	0.000	-100000.0
20101220 10:25	25.8	16.0	25.8	69	17.1	10	20	22	0.00	29.903	438	0.000	-100000.0
20101220 10:30	25.9	16.2	25.9	68	16.8	10	18	0	0.00	29.899	359	0.000	-100000.0
20101220 10:35	25.9	16.2	25.9	68	16.8	10	21	22	0.00	29.899	411	0.000	-100000.0
20101220 10:40	26.2	21.4	26.2	68	17.1	4	11	338	0.00	29.899	251	0.000	-100000.0
20101220 10:45	26.3	19.4	26.3	68	17.2	6	14	22	0.00	29.903	245	0.000	-100000.0
20101220 10:50	26.3	18.6	26.3	67	16.9	7	15	22	0.00	29.903	225	0.000	-100000.0
20101220 10:55	26.2	19.3	26.2	67	16.8	6	13	22	0.00	29.903	239	0.000	-100000.0
20101220 11:00	26.6	20.7	26.6	67	17.1	5	15	0	0.00	29.899	289	0.005	-100000.0
20101220 11:05	26.9	21.1	26.9	67	17.4	5	15	0	0.00	29.899	345	0.000	-100000.0
20101220 11:10	27.2	19.0	27.2	66	17.4	8	15	0	0.00	29.899	389	0.000	-100000.0
20101220 11:15	27.0	18.1	27.0	65	16.8	9	18	22	0.00	29.884	386	0.000	-100000.0
20101220 11:20	27.2	19.0	27.2	65	17.0	8	16	22	0.00	29.884	339	0.000	-100000.0
20101220 11:25	27.3	19.1	27.3	65	17.1	8	15	22	0.00	29.884	339	0.000	-100000.0
20101220 11:30	27.5	18.1	27.5	64	16.9	10	20	22	0.00	29.872	389	0.000	-100000.0
20101220 11:35	28.1	20.1	28.1	65	17.9	8	17	0	0.00	29.872	474	0.000	-100000.0
20101220 11:40	28.7	21.5	28.7	63	17.7	7	13	0	0.00	29.872	253	0.000	-100000.0
20101220 11:45	28.7	22.3	28.7	63	17.7	6	12	0	0.00	29.869	366	0.000	-100000.0
20101220 11:50	28.8	20.9	28.8	62	17.4	8	17	22	0.00	29.869	342	0.000	-100000.0
20101220 11:55	28.6	19.0	28.6	62	17.3	11	21	0	0.00	29.869	213	0.000	-100000.0
20101220 12:00	28.7	19.1	28.7	62	17.4	11	20	22	0.00	29.858	225	0.005	-100000.0
20101220 12:05	28.8	20.3	28.8	62	17.4	9	20	0	0.00	29.858	261	0.000	-100000.0
20101220 12:10	29.2	20.8	29.2	61	17.4	9	17	0	0.00	29.858	268	0.000	-100000.0
20101220 12:15	29.0	19.0	29.0	60	16.9	12	25	0	0.00	29.844	231	0.000	-100000.0
20101220 12:20	29.2	20.8	29.2	60	17.1	9	19	0	0.00	29.844	224	0.000	-100000.0
20101220 12:25	29.3	20.9	29.3	60	17.2	9	20	22	0.00	29.844	256	0.000	-100000.0
20101220 12:30	29.6	21.9	29.6	60	17.4	8	20	0	0.00	29.840	296	0.000	-100000.0
20101220 12:35	29.9	21.1	29.9	59	17.3	10	16	0	0.00	29.840	327	0.000	-100000.0
20101220 12:40	30.2	21.0	30.2	59	17.6	11	22	0	0.00	29.840	448	0.000	-100000.0
20101220 12:45	30.8	24.1	30.8	58	17.8	7	16	0	0.00	29.839	526	0.000	-100000.0
20101220 12:50	30.9	24.2	30.9	57	17.5	7	15	0	0.00	29.839	466	0.000	-100000.0
20101220 12:55	30.9	22.9	30.9	58	17.9	9	20	0	0.00	29.839	430	0.000	-100000.0
20101220 13:00	30.7	22.7	30.7	58	17.7	9	15	0	0.00	29.837	250	0.006	-100000.0
20101220 13:05	30.8	23.4	30.8	58	17.8	8	18	0	0.00	29.837	251	0.000	-100000.0
20101220 13:10	30.9	24.2	30.9	57	17.5	7	18	0	0.00	29.837	216	0.000	-100000.0
20101220 13:15	30.9	22.9	30.9	57	17.5	9	21	0	0.00	29.826	200	0.000	-100000.0
20101220 13:20	30.8	24.1	30.8	58	17.8	7	16	0	0.00	29.826	183	0.000	-100000.0
20101220 13:25	30.8	22.8	30.8	57	17.4	9	18	22	0.00	29.826	181	0.000	-100000.0
20101220 13:30	30.8	23.4	30.8	57	17.4	8	15	22	0.00	29.825	158	0.000	-100000.0
20101220 13:35	30.9	23.5	30.9	58	17.9	8	18	0	0.00	29.825	128	0.000	-100000.0
20101220 13:40	30.8	21.7	30.8	57	17.4	11	22	22	0.00	29.825	118	0.000	-100000.0
20101220 13:45	30.9	22.4	30.9	57	17.5	10	17	22	0.00	29.826	116	0.000	-100000.0
20101220 13:50	31.0	23.6	31.0	57	17.6	8	17	0	0.00	29.826	113	0.000	-100000.0
20101220 13:55	31.0	23.0	31.0	57	17.6	9	16	22	0.00	29.826	113	0.000	-100000.0
20101220 14:00	31.0	23.6	31.0	57	17.6	8	21	22	0.00	29.824	113	0.004	-100000.0
20101220 14:05	31.1	22.6	31.1	57	17.7	10	18	0	0.00	29.824	113	0.000	-100000.0
20101220 14:10	31.1	22.6	31.1	56	17.3	10	18	0	0.00	29.824	112	0.000	-100000.0
20101220 14:15	31.1	23.2	31.1	56	17.3	9	20	22	0.00	29.828	106	0.000	-100000.0
20101220 14:20	31.1	22.6	31.1	56	17.3	10	19	0	0.00	29.828	103	0.000	-100000.0
20101220 14:25	31.0	21.5	31.0	56	17.2	12	18	22	0.00	29.828	98	0.000	-100000.0
20101220 14:30	31.0	22.0	31.0	56	17.2	11	23	0	0.00	29.830	92	0.000	-100000.0
20101220 14:35	31.0	22.5	31.0	56	17.2	10	20	0	0.00	29.830	83	0.000	-100000.0
20101220 14:40	31.0	22.0	31.0	56	17.2	11	22	0	0.00	29.830	78	0.000	-100000.0
20101220 14:45	31.0	23.6	31.0	57	17.6	8	18	22	0.00	29.838	76	0.000	-100000.0
20101220 14:50	30.8	21.7	30.8	56	17.0	11	20	22	0.00	29.838	72	0.000	-100000.0
20101220 14:55	30.8	22.8	30.8	57	17.4	9	17	0	0.00	29.838	70	0.000	-100000.0
20101220 15:00	30.7	22.1	30.7	57	17.3	10	21	22	0.00	29.839	70	0.003	-100000.0
20101220 15:05	30.7	22.7	30.7	57	17.3	9	16	22	0.00	29.839	76	0.000	-100000.0
20101220 15:10	30.7	23.3	30.7	57	17.3	8	15	22	0.00	29.839	77	0.000	-100000.0
20101220 15:15	30.7	23.9	30.7	57	17.3	7	23	338	0.00	29.841	70	0.000	-100000.0
20101220 15:20	30.7	23.9	30.7	57	17.3	7	15	22	0.00	29.841	69	0.000	-100000.0
20101220 15:25	30.7	22.7	30.7	58	17.7	9	17	22	0.00	29.841	75	0.000	-100000.0
20101220 15:30	30.8	24.8	30.8	58	17.8	6	16	22	0.00	29.845	79	0.000	-100000.0
20101220 15:35	30.8	22.8	30.8	57	17.4	9	17	22	0.00	29.845	60	0.000	-100000.0
20101220 15:40	30.7	22.7	30.7	58	17.7	9	15	22	0.00	29.845	36	0.000	-100000.0
20101220 15:45	30.6	23.1	30.6	58	17.6	8	17	0	0.00	29.844	27	0.000	-100000.0
20101220 15:50	30.6	22.5	30.6	58	17.6	9	17	0	0.00	29.844	24	0.000	-100000.0
20101220 15:55	30.6	23.8	30.6	58	17.6	7	12	22	0.00	29.844	21	0.000	-100000.0
20101220 16:00	30.7	21.6	30.7	57	17.3	11	20	0	0.00	29.855	23	0.002	-100000.0
20101220 16:05	30.7	22.1	30.7	57	17.3	10	18	0	0.00	29.855	21	0.000	-100000.0
20101220 16:10	30.5	19.7	30.5	57	17.1	15	26	338	0.00	29.855	19	0.000	-100000.0
20101220 16:15	30.3	20.2	30.3	57	16.9	13	25	338	0.00	29.856	19	0.000	-100000.0
20101220 16:20	30.1	21.4	30.1	57	16.7	10	17	0	0.00	29.856	16	0.000	-100000.0
20101220 16:25	29.9	18.9	29.9	57	16.5	15	26	338	0.00	29.856	13	0.000	-100000.0
20101220 16:30	29.8	19.6	29.8	57	16.4	13	26	0	0.00	29.857	8	0.000	-100000.0
20101220 16:35	29.7	18.6	29.7	56	15.9	15	27	338	0.00	29.857	0	0.000	-100000.0
20101220 16:40	29.6	19.3	29.6	57	16.3	13	26	0	0.00	29.857	0	0.000	-100000.0
20101220 16:45	29.5	21.8	29.5	57	16.2	8	18	0	0.00	29.858	0	0.000	-100000.0
20101220 16:50	29.5	20.1	29.5	57	16.2	11	19	0	0.00	29.858	0	0.000	-100000.0
20101220 16:55	29.5	19.2	29.5	57	16.2	13	22	338	0.00	29.858	0	0.000	-100000.0
20101220 17:00	29.5	18.8	29.5	57	16.2	14	25	0	0.00	29.857	0	0.002	-100000.0
20101220 17:05	29.4	18.7	29.4	57	16.1	14	25	0	0.00	29.857	0	0.000	-100000.0
20101220 17:10	29.4	18.3	29.4	57	16.1	15	27	338	0.00	29.857	0	0.000	-100000.0
20101220 17:15	29.3	20.4	29.3	57	16.0	10	19	0	0.00	29.858	0	0.000	-100000.0
20101220 17:20	29.3	18.5	29.3	57	16.0	14	28	0	0.00	29.858	0	0.000	-100000.0
20101220 17:25	29.3	18.9	29.3	58	16.4	13	28	0	0.00	29.858	0	0.000	-100000.0
20101220 17:30	29.3	19.4	29.3	58	16.4	12	22	0	0.00	29.860	0	0.000	-100000.0
20101220 17:35	29.2	18.4	29.2	58	16.3	14	23	338	0.00	29.860	0	0.000	-100000.0
20101220 17:40	29.1	18.7	29.1	58	16.2	13	22	338	0.00	29.860	0	0.000	-100000.0
20101220 17:45	29.1	21.3	29.1	59	16.6	8	16	0	0.00	29.859	0	0.000	-100000.0
20101220 17:50	29.1	17.9	29.1	58	16.2	15	26	338	0.00	29.859	0	0.000	-100000.0
20101220 17:55	29.1	17.5	29.1	58	16.2	16	27	0	0.00	29.859	0	0.000	-100000.0
20101220 18:00	29.1	19.6	29.1	58	16.2	11	22	0	0.00	29.860	0	0.002	-100000.0
20101220 18:05	29.0	19.5	29.0	59	16.5	11	27	0	0.00	29.860	0	0.000	-100000.0
20101220 18:10	29.0	18.6	29.0	58	16.1	13	24	0	0.00	29.860	0	0.000	-100000.0
20101220 18:15	29.0	18.1	29.0	58	16.1	14	27	0	0.00	29.857	0	0.000	-100000.0
20101220 18:20	29.0	18.6	29.0	59	16.5	13	28	0	0.00	29.857	0	0.000	-100000.0
20101220 18:25	28.9	18.4	28.9	59	16.4	13	24	0	0.00	29.857	0	0.000	-100000.0
20101220 18:30	28.8	20.3	28.8	59	16.3	9	19	338	0.00	29.856	0	0.000	-100000.0
20101220 18:35	28.8	19.2	28.8	59	16.3	11	22	0	0.00	29.856	0	0.000	-100000.0
20101220 18:40	28.8	19.2	28.8	59	16.3	11	21	0	0.00	29.856	0	0.000	-100000.0
20101220 18:45	28.7	19.1	28.7	59	16.2	11	21	0	0.00	29.856	0	0.000	-100000.0
20101220 18:50	28.7	20.2	28.7	59	16.2	9	22	0	0.00	29.856	0	0.000	-100000.0
20101220 18:55	28.7	19.6	28.7	59	16.2	10	22	0	0.00	29.856	0	0.000	-100000.0
20101220 19:00	28.7	18.2	28.7	59	16.2	13	22	0	0.00	29.848	0	0.002	-100000.0
20101220 19:05	28.7	18.6	28.7	59	16.2	12	21	338	0.00	29.848	0	0.000	-100000.0
20101220 19:10	28.6	18.5	28.6	59	16.1	12	19	22	0.00	29.848	0	0.000	-100000.0
20101220 19:15	28.6	18.5	28.6	59	16.1	12	19	22	0.00	29.842	0	0.000	-100000.0
20101220 19:20	28.6	18.1	28.6	59	16.1	13	27	0	0.00	29.842	0	0.000	-100000.0
20101220 19:25	28.6	18.5	28.6	59	16.1	12	25	0	0.00	29.842	0	0.000	-100000.0
20101220 19:30	28.6	18.5	28.6	59	16.1	12	24	0	0.00	29.840	0	0.000	-100000.0
20101220 19:35	28.6	18.5	28.6	59	16.1	12	25	338	0.00	29.840	0	0.000	-100000.0
20101220 19:40	28.6	18.5	28.6	59	16.1	12	21	0	0.00	29.840	0	0.000	-100000.0
20101220 19:45	28.6	18.1	28.6	59	16.1	13	24	0	0.00	29.842	0	0.000	-100000.0
20101220 19:50	28.6	19.0	28.6	59	16.1	11	23	0	0.00	29.842	0	0.000	-100000.0
20101220 19:55	28.5	19.4	28.5	59	16.0	10	19	22	0.00	29.842	0	0.000	-100000.0
20101220 20:00	28.5	18.9	28.5	59	16.0	11	24	0	0.00	29.841	0	0.002	-100000.0
20101220 20:05	28.6	18.1	28.6	59	16.1	13	23	22	0.00	29.841	0	0.000	-100000.0
20101220 20:10	28.6	18.5	28.6	59	16.1	12	23	0	0.00	29.841	0	0.000	-100000.0
20101220 20:15	28.5	19.4	28.5	59	16.0	10	22	22	0.00	29.839	0	0.000	-100000.0
20101220 20:20	28.6	18.5	28.6	58	15.7	12	22	338	0.00	29.839	0	0.000	-100000.0
20101220 20:25	28.6	18.5	28.6	58	15.7	12	24	0	0.00	29.839	0	0.000	-100000.0
20101220 20:30	28.6	20.1	28.6	58	15.7	9	16	0	0.00	29.835	0	0.000	-100000.0
20101220 20:35	28.6	19.0	28.6	58	15.7	11	26	0	0.00	29.835	0	0.000	-100000.0
20101220 20:40	28.6	18.1	28.6	58	15.7	13	23	0	0.00	29.835	0	0.000	-100000.0
20101220 20:45	28.6	19.5	28.6	58	15.7	10	25	0	0.00	29.831	0	0.000	-100000.0
20101220 20:50	28.6	17.2	28.6	58	15.7	15	25	338	0.00	29.831	0	0.000	-100000.0
20101220 20:55	28.5	17.1	28.5	58	15.6	15	26	0	0.00	29.831	0	0.000	-100000.0
20101220 21:00	28.5	17.9	28.5	59	16.0	13	32	0	0.00	29.834	0	0.002	-100000.0
20101220 21:05	28.4	17.4	28.4	59	15.9	14	29	0	0.00	29.834	0	0.000	-100000.0
20101220 21:10	28.3	17.7	28.3	59	15.8	13	22	22	0.00	29.834	0	0.000	-100000.0
20101220 21:15	28.3	19.1	28.3	60	16.2	10	22	0	0.00	29.832	0	0.000	-100000.0
20101220 21:20	28.3	18.6	28.3	60	16.2	11	22	0	0.00	29.832	0	0.000	-100000.0
20101220 21:25	28.3	17.7	28.3	60	16.2	13	32	0	0.00	29.832	0	0.000	-100000.0
20101220 21:30	28.2	19.0	28.2	60	16.1	10	17	0	0.00	29.829	0	0.000	-100000.0
20101220 21:35	28.1	20.8	28.1	60	16.0	7	14	0	0.00	29.829	0	0.000	-100000.0
20101220 21:40	28.2	19.0	28.2	60	16.1	10	17	22	0.00	29.829	0	0.000	-100000.0
20101220 21:45	28.2	19.0	28.2	60	16.1	10	22	0	0.00	29.836	0	0.000	-100000.0
20101220 21:50	28.2	20.2	28.2	61	16.5	8	18	338	0.00	29.836	0	0.000	-100000.0
20101220 21:55	28.1	18.9	28.1	61	16.4	10	17	0	0.00	29.836	0	0.000	-100000.0
20101220 22:00	28.2	18.0	28.2	61	16.5	12	23	0	0.00	29.828	0	0.002	-100000.0
