--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061125 02:15	33.7	33.7	33.7	71	25.3	1	3	45	0.00	30.434	0	0.000	-100000.0
20061125 02:20	33.8	33.8	33.8	70	25.1	1	4	45	0.00	30.434	0	0.000	-100000.0
20061125 02:25	33.7	33.7	33.7	71	25.3	1	3	45	0.00	30.434	0	0.000	-100000.0
20061125 02:30	33.7	33.7	33.7	71	25.3	2	4	45	0.00	30.435	0	0.000	-100000.0
20061125 02:35	33.4	33.4	33.4	71	25.0	2	3	45	0.00	30.435	0	0.000	-100000.0
20061125 02:40	32.9	32.9	32.9	72	24.9	1	3	45	0.00	30.435	0	0.000	-100000.0
20061125 02:45	32.7	32.7	32.7	73	25.0	1	2	45	0.00	30.435	0	0.000	-100000.0
20061125 02:50	32.7	32.7	32.7	73	25.0	1	3	45	0.00	30.435	0	0.000	-100000.0
20061125 02:55	31.9	31.9	31.9	74	24.6	0	1	45	0.00	30.435	0	0.000	-100000.0
20061125 03:00	31.3	31.3	31.3	76	24.6	0	1	45	0.00	30.436	0	0.001	-100000.0
20061125 03:05	30.3	30.3	30.3	78	24.3	0	2	45	0.00	30.436	0	0.000	-100000.0
20061125 03:10	29.4	29.4	29.4	81	24.3	0	2	45	0.00	30.436	0	0.000	-100000.0
20061125 03:15	29.5	29.5	29.5	81	24.4	1	3	45	0.00	30.444	0	0.000	-100000.0
20061125 03:20	30.3	30.3	30.3	81	25.2	1	3	45	0.00	30.444	0	0.000	-100000.0
20061125 03:25	30.7	30.7	30.7	80	25.3	1	2	45	0.00	30.444	0	0.000	-100000.0
20061125 03:30	30.6	30.6	30.6	79	24.9	0	2	45	0.00	30.451	0	0.000	-100000.0
20061125 03:35	30.1	30.1	30.1	80	24.7	1	2	45	0.00	30.451	0	0.000	-100000.0
20061125 03:40	30.3	30.3	30.3	80	24.9	2	4	45	0.00	30.451	0	0.000	-100000.0
20061125 03:45	30.3	30.3	30.3	81	25.2	2	3	45	0.00	30.454	0	0.000	-100000.0
20061125 03:50	30.1	30.1	30.1	81	25.0	2	3	45	0.00	30.454	0	0.000	-100000.0
20061125 03:55	30.1	30.1	30.1	81	25.0	1	3	45	0.00	30.454	0	0.000	-100000.0
20061125 04:00	29.8	29.8	29.8	81	24.7	1	3	45	0.00	30.455	0	0.000	-100000.0
20061125 04:05	29.8	29.8	29.8	82	25.0	1	3	45	0.00	30.455	0	0.000	-100000.0
20061125 04:10	29.8	29.8	29.8	81	24.7	1	3	45	0.00	30.455	0	0.000	-100000.0
20061125 04:15	29.4	29.4	29.4	81	24.3	0	1	45	0.00	30.468	0	0.000	-100000.0
20061125 04:20	29.0	29.0	29.0	82	24.2	0	1	45	0.00	30.468	0	0.000	-100000.0
20061125 04:25	29.3	29.3	29.3	83	24.8	0	1	45	0.00	30.468	0	0.000	-100000.0
20061125 04:30	29.5	29.5	29.5	82	24.7	1	2	45	0.00	30.472	0	0.000	-100000.0
20061125 04:35	29.5	29.5	29.5	82	24.7	1	2	45	0.00	30.472	0	0.000	-100000.0
20061125 04:40	29.8	29.8	29.8	81	24.7	1	3	45	0.00	30.472	0	0.000	-100000.0
20061125 04:45	29.8	29.8	29.8	81	24.7	1	3	45	0.00	30.484	0	0.000	-100000.0
20061125 04:50	30.0	30.0	30.0	80	24.6	1	3	45	0.00	30.484	0	0.000	-100000.0
20061125 04:55	30.0	30.0	30.0	80	24.6	1	2	45	0.00	30.484	0	0.000	-100000.0
20061125 05:00	30.1	30.1	30.1	80	24.7	1	3	45	0.00	30.483	0	0.000	-100000.0
20061125 05:05	30.1	30.1	30.1	80	24.7	1	2	45	0.00	30.483	0	0.000	-100000.0
20061125 05:10	30.3	30.3	30.3	79	24.6	1	2	45	0.00	30.483	0	0.000	-100000.0
20061125 05:15	29.8	29.8	29.8	79	24.1	1	3	45	0.00	30.487	0	0.000	-100000.0
20061125 05:20	29.5	29.5	29.5	80	24.1	0	3	45	0.00	30.487	0	0.000	-100000.0
20061125 05:25	28.7	28.7	28.7	82	23.9	0	1	45	0.00	30.487	0	0.000	-100000.0
20061125 05:30	28.8	28.8	28.8	83	24.3	0	2	45	0.00	30.487	0	0.000	-100000.0
20061125 05:35	28.8	28.8	28.8	81	23.7	0	2	45	0.00	30.487	0	0.000	-100000.0
20061125 05:40	28.1	28.1	28.1	83	23.6	0	2	45	0.00	30.487	0	0.000	-100000.0
20061125 05:45	28.7	28.7	28.7	84	24.5	1	2	45	0.00	30.488	0	0.000	-100000.0
20061125 05:50	28.5	28.5	28.5	84	24.3	1	2	45	0.00	30.488	0	0.000	-100000.0
20061125 05:55	28.7	28.7	28.7	84	24.5	1	3	45	0.00	30.488	0	0.000	-100000.0
20061125 06:00	28.7	28.7	28.7	84	24.5	1	3	45	0.00	30.487	0	0.000	-100000.0
20061125 06:05	28.8	28.8	28.8	85	24.9	1	2	45	0.00	30.487	0	0.000	-100000.0
20061125 06:10	29.0	29.0	29.0	85	25.1	0	2	45	0.00	30.487	0	0.000	-100000.0
20061125 06:15	28.7	28.7	28.7	84	24.5	0	1	45	0.00	30.494	0	0.000	-100000.0
20061125 06:20	28.4	28.4	28.4	85	24.5	0	2	45	0.00	30.494	0	0.000	-100000.0
20061125 06:25	28.7	28.7	28.7	86	25.1	0	1	45	0.00	30.494	0	0.000	-100000.0
20061125 06:30	28.5	28.5	28.5	85	24.6	0	2	45	0.00	30.499	0	0.000	-100000.0
20061125 06:35	28.4	28.4	28.4	86	24.8	0	1	45	0.00	30.499	0	0.000	-100000.0
20061125 06:40	28.5	28.5	28.5	86	24.9	0	1	45	0.00	30.499	0	0.000	-100000.0
20061125 06:45	28.4	28.4	28.4	85	24.5	0	1	45	0.00	30.499	0	0.000	-100000.0
20061125 06:50	28.8	28.8	28.8	86	25.2	0	1	45	0.00	30.499	0	0.000	-100000.0
20061125 06:55	28.4	28.4	28.4	85	24.5	0	1	45	0.00	30.499	3	0.000	-100000.0
20061125 07:00	28.2	28.2	28.2	86	24.6	0	2	45	0.00	30.500	6	0.000	-100000.0
20061125 07:05	28.5	28.5	28.5	86	24.9	0	2	45	0.00	30.500	9	0.000	-100000.0
20061125 07:10	28.4	28.4	28.4	85	24.5	0	1	45	0.00	30.500	11	0.000	-100000.0
20061125 07:15	28.4	28.4	28.4	86	24.8	0	1	45	0.00	30.503	13	0.000	-100000.0
20061125 07:20	28.1	28.1	28.1	86	24.5	0	1	45	0.00	30.503	15	0.000	-100000.0
20061125 07:25	27.9	27.9	27.9	86	24.3	0	1	45	0.00	30.503	17	0.000	-100000.0
20061125 07:30	27.8	27.8	27.8	87	24.4	0	1	45	0.00	30.507	19	0.000	-100000.0
20061125 07:35	27.8	27.8	27.8	87	24.4	0	2	45	0.00	30.507	20	0.000	-100000.0
20061125 07:40	27.6	27.6	27.6	87	24.2	0	1	45	0.00	30.507	22	0.000	-100000.0
20061125 07:45	27.6	27.6	27.6	87	24.2	0	1	45	0.00	30.517	86	0.000	-100000.0
20061125 07:50	27.8	27.8	27.8	88	24.7	0	1	45	0.00	30.517	133	0.000	-100000.0
20061125 07:55	28.7	28.7	28.7	87	25.3	1	2	45	0.00	30.517	148	0.000	-100000.0
20061125 08:00	29.0	29.0	29.0	85	25.1	1	3	45	0.00	30.519	157	0.001	-100000.0
20061125 08:05	28.8	28.8	28.8	85	24.9	1	2	45	0.00	30.519	169	0.000	-100000.0
20061125 08:10	29.1	29.1	29.1	84	24.9	2	3	45	0.00	30.519	180	0.000	-100000.0
20061125 08:15	29.0	29.0	29.0	84	24.8	1	3	45	0.00	30.530	190	0.000	-100000.0
20061125 08:20	29.5	29.5	29.5	84	25.3	0	2	45	0.00	30.530	198	0.000	-100000.0
20061125 08:25	30.1	30.1	30.1	82	25.3	1	2	45	0.00	30.530	208	0.000	-100000.0
20061125 08:30	30.7	30.7	30.7	81	25.6	0	2	45	0.00	30.532	217	0.000	-100000.0
20061125 08:35	30.7	30.7	30.7	81	25.6	0	1	45	0.00	30.532	226	0.000	-100000.0
20061125 08:40	31.2	31.2	31.2	79	25.5	0	1	45	0.00	30.532	234	0.000	-100000.0
20061125 08:45	31.3	31.3	31.3	80	25.9	0	1	45	0.00	30.526	243	0.000	-100000.0
20061125 08:50	31.3	31.3	31.3	79	25.6	0	1	45	0.00	30.526	252	0.000	-100000.0
20061125 08:55	31.6	31.6	31.6	78	25.5	0	1	45	0.00	30.526	262	0.000	-100000.0
20061125 09:00	31.9	31.9	31.9	78	25.8	0	2	45	0.00	30.521	272	0.003	-100000.0
20061125 09:05	32.4	32.4	32.4	77	26.0	1	2	45	0.00	30.521	281	0.000	-100000.0
20061125 09:10	32.8	32.8	32.8	76	26.1	0	2	45	0.00	30.521	291	0.000	-100000.0
20061125 09:15	33.5	33.5	33.5	75	26.4	1	2	45	0.00	30.524	300	0.000	-100000.0
20061125 09:20	33.7	33.7	33.7	73	26.0	2	4	45	0.00	30.524	308	0.000	-100000.0
20061125 09:25	33.8	33.8	33.8	73	26.1	2	3	248	0.00	30.524	316	0.000	-100000.0
20061125 09:30	34.4	34.4	34.4	72	26.3	1	4	248	0.00	30.520	324	0.000	-100000.0
20061125 09:35	34.6	34.6	34.6	71	26.2	2	4	225	0.00	30.520	333	0.000	-100000.0
20061125 09:40	34.9	34.9	34.9	71	26.5	2	5	270	0.00	30.520	341	0.000	-100000.0
20061125 09:45	35.3	35.3	35.3	69	26.2	3	5	338	0.00	30.522	348	0.000	-100000.0
20061125 09:50	35.6	35.6	35.6	68	26.1	3	5	338	0.00	30.522	355	0.000	-100000.0
20061125 09:55	35.8	35.8	35.8	69	26.6	3	6	315	0.00	30.522	361	0.000	-100000.0
20061125 10:00	35.9	35.9	35.9	69	26.7	2	4	270	0.00	30.518	368	0.005	-100000.0
20061125 10:05	36.5	36.5	36.5	68	27.0	1	3	270	0.00	30.518	375	0.000	-100000.0
20061125 10:10	37.2	37.2	37.2	67	27.3	1	3	225	0.00	30.518	381	0.000	-100000.0
20061125 10:15	37.8	37.8	37.8	65	27.1	1	3	202	0.00	30.515	386	0.000	-100000.0
20061125 10:20	38.2	38.2	38.2	64	27.1	1	4	202	0.00	30.515	392	0.000	-100000.0
20061125 10:25	37.9	37.9	37.9	60	25.3	2	5	248	0.00	30.515	398	0.000	-100000.0
20061125 10:30	38.0	38.0	38.0	62	26.2	2	4	248	0.00	30.514	401	0.000	-100000.0
20061125 10:35	37.9	37.9	37.9	61	25.7	3	4	248	0.00	30.514	405	0.000	-100000.0
20061125 10:40	38.0	38.0	38.0	62	26.2	2	4	248	0.00	30.514	410	0.000	-100000.0
20061125 10:45	38.3	38.3	38.3	61	26.0	1	4	248	0.00	30.512	414	0.000	-100000.0
20061125 10:50	39.2	39.2	39.2	59	26.1	1	4	270	0.00	30.512	418	0.000	-100000.0
20061125 10:55	39.8	39.8	39.8	57	25.8	1	4	225	0.00	30.512	421	0.000	-100000.0
20061125 11:00	40.2	40.2	40.2	57	26.2	1	4	180	0.00	30.499	422	0.006	-100000.0
20061125 11:05	39.9	39.9	39.9	57	25.9	1	3	180	0.00	30.499	426	0.000	-100000.0
20061125 11:10	40.3	40.3	40.3	57	26.3	0	2	180	0.00	30.499	427	0.000	-100000.0
20061125 11:15	40.8	40.8	40.8	57	26.8	1	4	180	0.00	30.489	431	0.000	-100000.0
20061125 11:20	40.9	40.9	40.9	57	26.9	0	4	180	0.00	30.489	431	0.000	-100000.0
20061125 11:25	41.1	41.1	41.1	59	27.9	1	4	180	0.00	30.489	433	0.000	-100000.0
20061125 11:30	41.2	41.2	41.2	58	27.6	2	5	180	0.00	30.480	434	0.000	-100000.0
20061125 11:35	42.1	42.1	42.1	58	28.4	2	4	248	0.00	30.480	434	0.000	-100000.0
20061125 11:40	42.2	42.2	42.2	59	28.9	2	4	225	0.00	30.480	433	0.000	-100000.0
20061125 11:45	42.8	42.8	42.8	58	29.1	2	4	225	0.00	30.473	432	0.000	-100000.0
20061125 11:50	42.9	42.9	42.9	58	29.2	3	5	225	0.00	30.473	432	0.000	-100000.0
20061125 11:55	43.2	43.2	43.2	58	29.4	2	5	248	0.00	30.473	431	0.000	-100000.0
20061125 12:00	43.9	41.8	43.9	56	29.2	4	7	180	0.00	30.468	431	0.007	-100000.0
20061125 12:05	44.1	44.1	44.1	57	29.9	2	6	180	0.00	30.468	428	0.000	-100000.0
20061125 12:10	44.2	44.2	44.2	57	29.9	3	7	225	0.00	30.468	427	0.000	-100000.0
20061125 12:15	44.2	44.2	44.2	57	29.9	3	6	202	0.00	30.469	426	0.000	-100000.0
20061125 12:20	44.2	44.2	44.2	57	29.9	3	5	248	0.00	30.469	423	0.000	-100000.0
20061125 12:25	44.1	42.1	44.1	58	30.3	4	7	248	0.00	30.469	421	0.000	-100000.0
20061125 12:30	44.6	44.6	44.6	57	30.3	3	6	225	0.00	30.469	417	0.000	-100000.0
20061125 12:35	44.6	44.6	44.6	57	30.3	3	5	225	0.00	30.469	413	0.000	-100000.0
20061125 12:40	45.1	45.1	45.1	56	30.4	3	7	202	0.00	30.469	409	0.000	-100000.0
20061125 12:45	44.6	44.6	44.6	56	29.9	2	5	225	0.00	30.466	405	0.000	-100000.0
20061125 12:50	44.9	44.9	44.9	56	30.2	2	5	202	0.00	30.466	401	0.000	-100000.0
20061125 12:55	45.4	45.4	45.4	55	30.2	3	6	248	0.00	30.466	396	0.000	-100000.0
20061125 13:00	44.9	44.9	44.9	55	29.7	2	4	248	0.00	30.460	391	0.008	-100000.0
20061125 13:05	45.4	45.4	45.4	55	30.2	2	7	158	0.00	30.460	385	0.000	-100000.0
20061125 13:10	45.4	45.4	45.4	56	30.6	2	5	225	0.00	30.460	380	0.000	-100000.0
20061125 13:15	45.2	45.2	45.2	56	30.4	3	4	248	0.00	30.453	374	0.000	-100000.0
20061125 13:20	45.7	45.7	45.7	55	30.5	1	4	248	0.00	30.453	365	0.000	-100000.0
20061125 13:25	45.7	45.7	45.7	57	31.3	2	4	248	0.00	30.453	348	0.000	-100000.0
20061125 13:30	46.4	46.4	46.4	55	31.1	2	6	248	0.00	30.452	355	0.000	-100000.0
20061125 13:35	46.7	45.1	46.7	55	31.4	4	9	202	0.00	30.452	341	0.000	-100000.0
20061125 13:40	47.0	47.0	47.0	55	31.7	2	6	202	0.00	30.452	317	0.000	-100000.0
20061125 13:45	47.0	47.0	47.0	55	31.7	3	6	202	0.00	30.451	305	0.000	-100000.0
20061125 13:50	47.0	47.0	47.0	55	31.7	2	6	202	0.00	30.451	313	0.000	-100000.0
20061125 13:55	47.1	47.1	47.1	54	31.3	2	6	202	0.00	30.451	299	0.000	-100000.0
20061125 14:00	46.7	46.7	46.7	55	31.4	2	5	225	0.00	30.449	281	0.007	-100000.0
20061125 14:05	47.3	47.3	47.3	55	32.0	1	4	202	0.00	30.449	287	0.000	-100000.0
20061125 14:10	46.7	46.7	46.7	55	31.4	3	6	248	0.00	30.449	274	0.000	-100000.0
20061125 14:15	47.0	47.0	47.0	55	31.7	2	5	180	0.00	30.450	263	0.000	-100000.0
20061125 14:20	47.3	47.3	47.3	55	32.0	1	4	202	0.00	30.450	263	0.000	-100000.0
20061125 14:25	47.3	47.3	47.3	55	32.0	1	3	202	0.00	30.450	261	0.000	-100000.0
20061125 14:30	47.6	47.6	47.6	54	31.8	2	5	225	0.00	30.445	247	0.000	-100000.0
20061125 14:35	47.3	47.3	47.3	54	31.5	2	5	225	0.00	30.445	234	0.000	-100000.0
20061125 14:40	47.3	47.3	47.3	54	31.5	3	5	225	0.00	30.445	215	0.000	-100000.0
20061125 14:45	47.7	47.7	47.7	54	31.9	2	7	202	0.00	30.441	204	0.000	-100000.0
20061125 14:50	47.7	47.7	47.7	53	31.4	3	5	202	0.00	30.441	193	0.000	-100000.0
20061125 14:55	47.6	47.6	47.6	54	31.8	3	6	202	0.00	30.441	182	0.000	-100000.0
20061125 15:00	47.7	47.7	47.7	53	31.4	1	4	202	0.00	30.438	188	0.005	-100000.0
20061125 15:05	47.9	47.9	47.9	53	31.6	2	5	202	0.00	30.438	169	0.000	-100000.0
20061125 15:10	48.3	48.3	48.3	51	31.0	1	2	135	0.00	30.438	162	0.000	-100000.0
20061125 15:15	48.2	48.2	48.2	52	31.4	1	4	135	0.00	30.438	151	0.000	-100000.0
20061125 15:20	48.0	48.0	48.0	52	31.2	1	4	202	0.00	30.438	141	0.000	-100000.0
20061125 15:25	48.0	48.0	48.0	52	31.2	2	5	225	0.00	30.438	122	0.000	-100000.0
20061125 15:30	47.9	47.9	47.9	52	31.1	3	6	202	0.00	30.439	107	0.000	-100000.0
20061125 15:35	47.6	47.6	47.6	52	30.9	2	5	202	0.00	30.439	95	0.000	-100000.0
20061125 15:40	47.7	47.7	47.7	52	30.9	2	6	202	0.00	30.439	84	0.000	-100000.0
20061125 15:45	47.6	47.6	47.6	52	30.9	2	5	202	0.00	30.439	68	0.000	-100000.0
20061125 15:50	47.7	47.7	47.7	51	30.5	1	5	202	0.00	30.439	56	0.000	-100000.0
20061125 15:55	47.6	47.6	47.6	51	30.4	1	4	202	0.00	30.439	42	0.000	-100000.0
20061125 16:00	47.1	47.1	47.1	52	30.4	1	5	225	0.00	30.438	33	0.000	-100000.0
20061125 16:05	47.0	47.0	47.0	52	30.3	2	4	202	0.00	30.438	26	0.003	-100000.0
20061125 16:10	47.0	47.0	47.0	52	30.3	1	4	180	0.00	30.438	18	0.000	-100000.0
20061125 16:15	46.7	46.7	46.7	53	30.5	1	3	180	0.00	30.438	12	0.000	-100000.0
20061125 16:20	46.4	46.4	46.4	54	30.7	1	2	202	0.00	30.438	7	0.000	-100000.0
20061125 16:25	46.4	46.4	46.4	53	30.2	0	2	202	0.00	30.438	2	0.000	-100000.0
20061125 16:30	46.2	46.2	46.2	54	30.5	1	3	202	0.00	30.439	0	0.000	-100000.0
20061125 16:35	46.0	46.0	46.0	54	30.3	1	5	202	0.00	30.439	0	0.000	-100000.0
20061125 16:40	45.8	45.8	45.8	54	30.1	0	2	202	0.00	30.439	0	0.000	-100000.0
20061125 16:45	45.7	45.7	45.7	55	30.5	0	1	202	0.00	30.441	0	0.000	-100000.0
20061125 16:50	45.5	45.5	45.5	55	30.3	0	2	202	0.00	30.441	0	0.000	-100000.0
20061125 16:55	45.5	45.5	45.5	55	30.3	1	3	158	0.00	30.441	0	0.000	-100000.0
20061125 17:00	45.5	45.5	45.5	55	30.3	2	4	158	0.00	30.440	0	0.001	-100000.0
20061125 17:05	45.5	45.5	45.5	55	30.3	2	4	158	0.00	30.440	0	0.000	-100000.0
20061125 17:10	45.2	45.2	45.2	56	30.4	1	3	135	0.00	30.440	0	0.000	-100000.0
20061125 17:15	45.1	45.1	45.1	57	30.8	1	4	135	0.00	30.443	0	0.000	-100000.0
20061125 17:20	44.9	44.9	44.9	57	30.6	0	2	135	0.00	30.443	0	0.000	-100000.0
20061125 17:25	44.2	44.2	44.2	59	30.8	0	1	135	0.00	30.443	0	0.000	-100000.0
20061125 17:30	43.9	43.9	43.9	59	30.5	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061125 17:35	43.8	43.8	43.8	60	30.8	0	1	135	0.00	30.452	0	0.000	-100000.0
20061125 17:40	43.1	43.1	43.1	61	30.6	0	1	135	0.00	30.452	0	0.000	-100000.0
20061125 17:45	42.9	42.9	42.9	62	30.8	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20061125 17:50	42.8	42.8	42.8	62	30.7	0	1	135	0.00	30.453	0	0.000	-100000.0
20061125 17:55	42.9	42.9	42.9	62	30.8	0	2	135	0.00	30.453	0	0.000	-100000.0
20061125 18:00	42.6	42.6	42.6	63	30.9	0	0	-100000	0.00	30.451	0	0.001	-100000.0
20061125 18:05	41.8	41.8	41.8	64	30.5	0	1	135	0.00	30.451	0	0.000	-100000.0
20061125 18:10	41.9	41.9	41.9	65	31.0	0	1	135	0.00	30.451	0	0.000	-100000.0
20061125 18:15	41.6	41.6	41.6	65	30.7	0	1	135	0.00	30.452	0	0.000	-100000.0
20061125 18:20	40.9	40.9	40.9	67	30.8	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061125 18:25	40.6	40.6	40.6	68	30.9	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20061125 18:30	40.6	40.6	40.6	68	30.9	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 18:35	41.1	41.1	41.1	67	31.0	0	1	135	0.00	30.450	0	0.000	-100000.0
20061125 18:40	40.6	40.6	40.6	67	30.5	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 18:45	39.9	39.9	39.9	69	30.6	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 18:50	39.1	39.1	39.1	71	30.5	0	1	135	0.00	30.450	0	0.000	-100000.0
20061125 18:55	38.3	38.3	38.3	72	30.1	0	1	135	0.00	30.450	0	0.000	-100000.0
20061125 19:00	38.0	38.0	38.0	73	30.1	0	1	135	0.00	30.446	0	0.001	-100000.0
20061125 19:05	37.9	37.9	37.9	73	30.0	0	1	135	0.00	30.446	0	0.000	-100000.0
20061125 19:10	37.5	37.5	37.5	74	30.0	0	1	135	0.00	30.446	0	0.000	-100000.0
20061125 19:15	37.2	37.2	37.2	75	30.0	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 19:20	36.9	36.9	36.9	76	30.1	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 19:25	36.8	36.8	36.8	77	30.3	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20061125 19:30	37.2	37.2	37.2	76	30.3	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061125 19:35	37.3	37.3	37.3	75	30.1	0	1	135	0.00	30.445	0	0.000	-100000.0
20061125 19:40	37.3	37.3	37.3	76	30.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20061125 19:45	37.0	37.0	37.0	76	30.2	0	1	135	0.00	30.443	0	0.000	-100000.0
20061125 19:50	36.8	36.8	36.8	78	30.6	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20061125 19:55	36.8	36.8	36.8	77	30.3	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20061125 20:00	36.6	36.6	36.6	78	30.4	0	1	135	0.00	30.442	0	0.000	-100000.0
20061125 20:05	36.6	36.6	36.6	78	30.4	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20061125 20:10	36.8	36.8	36.8	78	30.6	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20061125 20:15	36.6	36.6	36.6	77	30.1	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20061125 20:20	36.6	36.6	36.6	78	30.4	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20061125 20:25	35.9	35.9	35.9	78	29.7	0	1	135	0.00	30.442	0	0.000	-100000.0
20061125 20:30	35.5	35.5	35.5	80	30.0	0	1	135	0.00	30.440	0	0.000	-100000.0
20061125 20:35	36.9	36.9	36.9	78	30.7	2	5	135	0.00	30.440	0	0.000	-100000.0
20061125 20:40	37.5	37.5	37.5	75	30.3	1	3	158	0.00	30.440	0	0.000	-100000.0
20061125 20:45	36.9	36.9	36.9	78	30.7	1	3	158	0.00	30.440	0	0.000	-100000.0
20061125 20:50	38.0	38.0	38.0	76	31.1	3	5	158	0.00	30.440	0	0.000	-100000.0
20061125 20:55	39.1	39.1	39.1	74	31.5	3	6	135	0.00	30.440	0	0.000	-100000.0
20061125 21:00	39.6	36.9	39.6	73	31.7	4	7	135	0.00	30.440	0	0.001	-100000.0
20061125 21:05	39.9	36.4	39.9	73	32.0	5	10	135	0.00	30.440	0	0.000	-100000.0
20061125 21:10	40.1	37.4	40.1	73	32.2	4	9	135	0.00	30.440	0	0.000	-100000.0
20061125 21:15	40.1	36.6	40.1	74	32.5	5	10	135	0.00	30.442	0	0.000	-100000.0
20061125 21:20	39.8	39.8	39.8	75	32.5	3	7	158	0.00	30.442	0	0.000	-100000.0
20061125 21:25	39.3	39.3	39.3	76	32.4	1	4	112	0.00	30.442	0	0.000	-100000.0
20061125 21:30	38.9	38.9	38.9	76	32.0	1	3	135	0.00	30.444	0	0.000	-100000.0
20061125 21:35	38.9	38.9	38.9	76	32.0	2	6	158	0.00	30.444	0	0.000	-100000.0
20061125 21:40	39.2	39.2	39.2	77	32.6	3	6	135	0.00	30.444	0	0.000	-100000.0
20061125 21:45	39.3	36.5	39.3	78	33.0	4	7	135	0.00	30.438	0	0.000	-100000.0
20061125 21:50	39.5	36.7	39.5	78	33.2	4	6	135	0.00	30.438	0	0.000	-100000.0
20061125 21:55	39.6	39.6	39.6	78	33.3	3	7	135	0.00	30.438	0	0.000	-100000.0
20061125 22:00	39.5	39.5	39.5	78	33.2	3	6	135	0.00	30.437	0	0.001	-100000.0
