--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060913 00:00	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20060913 00:05	47.0	47.0	47.0	93	45.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20060913 00:10	46.5	46.5	46.5	93	44.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20060913 00:15	46.5	46.5	46.5	93	44.6	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20060913 00:20	46.2	46.2	46.2	93	44.3	0	1	225	0.00	30.242	0	0.000	-100000.0
20060913 00:25	46.5	46.5	46.5	94	44.9	0	0	-100000	0.00	30.242	0	0.000	-100000.0
20060913 00:30	46.7	46.7	46.7	94	45.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20060913 00:35	46.4	46.4	46.4	94	44.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20060913 00:40	46.1	46.1	46.1	94	44.5	0	1	225	0.00	30.241	0	0.000	-100000.0
20060913 00:45	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20060913 00:50	46.4	46.4	46.4	94	44.8	0	1	225	0.00	30.244	0	0.000	-100000.0
20060913 00:55	46.7	46.7	46.7	95	45.3	0	1	225	0.00	30.244	0	0.000	-100000.0
20060913 01:00	46.8	46.8	46.8	94	45.2	0	1	225	0.00	30.243	0	0.000	-100000.0
20060913 01:05	46.7	46.7	46.7	94	45.1	0	1	225	0.00	30.243	0	0.000	-100000.0
20060913 01:10	46.2	46.2	46.2	94	44.6	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060913 01:15	46.2	46.2	46.2	94	44.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20060913 01:20	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20060913 01:25	45.4	45.4	45.4	93	43.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20060913 01:30	45.1	45.1	45.1	93	43.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20060913 01:35	44.9	44.9	44.9	94	43.3	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20060913 01:40	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20060913 01:45	44.5	44.5	44.5	94	42.9	0	1	225	0.00	30.234	0	0.000	-100000.0
20060913 01:50	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060913 01:55	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20060913 02:00	44.3	44.3	44.3	95	43.0	0	1	225	0.00	30.232	0	0.000	-100000.0
20060913 02:05	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20060913 02:10	44.2	44.2	44.2	95	42.9	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20060913 02:15	44.2	44.2	44.2	95	42.9	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20060913 02:20	44.1	44.1	44.1	95	42.8	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20060913 02:25	43.8	43.8	43.8	94	42.2	0	1	225	0.00	30.226	0	0.000	-100000.0
