--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060328 00:00	40.5	40.5	40.5	45	20.8	2	4	0	0.00	30.277	0	0.002	-100000.0
20060328 00:05	40.5	40.5	40.5	45	20.8	3	5	45	0.00	30.277	0	0.000	-100000.0
20060328 00:10	40.5	40.5	40.5	45	20.8	3	5	45	0.00	30.277	0	0.000	-100000.0
20060328 00:15	40.6	40.6	40.6	45	20.9	3	5	0	0.00	30.277	0	0.000	-100000.0
20060328 00:20	40.3	40.3	40.3	46	21.2	2	4	22	0.00	30.277	0	0.000	-100000.0
20060328 00:25	40.1	40.1	40.1	46	21.0	2	4	68	0.00	30.277	0	0.000	-100000.0
20060328 00:30	40.1	40.1	40.1	46	21.0	2	5	45	0.00	30.278	0	0.000	-100000.0
20060328 00:35	39.8	39.8	39.8	47	21.2	3	4	68	0.00	30.278	0	0.000	-100000.0
20060328 00:40	39.6	39.6	39.6	47	21.0	3	4	90	0.00	30.278	0	0.000	-100000.0
20060328 00:45	39.6	39.6	39.6	48	21.5	3	4	90	0.00	30.277	0	0.000	-100000.0
20060328 00:50	39.6	39.6	39.6	47	21.0	3	4	68	0.00	30.277	0	0.000	-100000.0
20060328 00:55	39.5	36.7	39.5	47	21.0	4	6	68	0.00	30.277	0	0.000	-100000.0
20060328 01:00	39.3	39.3	39.3	47	20.8	3	5	68	0.00	30.269	0	0.002	-100000.0
20060328 01:05	39.2	39.2	39.2	48	21.2	3	5	90	0.00	30.269	0	0.000	-100000.0
20060328 01:10	39.1	39.1	39.1	48	21.1	3	5	68	0.00	30.269	0	0.000	-100000.0
20060328 01:15	39.2	39.2	39.2	48	21.2	3	6	68	0.00	30.270	0	0.000	-100000.0
20060328 01:20	39.1	36.3	39.1	48	21.1	4	6	68	0.00	30.270	0	0.000	-100000.0
20060328 01:25	38.9	38.9	38.9	48	20.9	3	4	68	0.00	30.270	0	0.000	-100000.0
20060328 01:30	38.8	38.8	38.8	49	21.3	2	4	90	0.00	30.268	0	0.000	-100000.0
20060328 01:35	38.8	38.8	38.8	49	21.3	2	4	90	0.00	30.268	0	0.000	-100000.0
20060328 01:40	38.6	38.6	38.6	50	21.6	1	3	90	0.00	30.268	0	0.000	-100000.0
20060328 01:45	36.9	36.9	36.9	54	21.8	0	1	90	0.00	30.265	0	0.000	-100000.0
20060328 01:50	36.2	36.2	36.2	55	21.6	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20060328 01:55	35.6	35.6	35.6	57	21.9	0	1	90	0.00	30.265	0	0.000	-100000.0
20060328 02:00	35.6	35.6	35.6	57	21.9	0	1	90	0.00	30.265	0	0.001	-100000.0
20060328 02:05	34.6	34.6	34.6	60	22.2	0	2	90	0.00	30.265	0	0.000	-100000.0
20060328 02:10	33.7	33.7	33.7	60	21.3	1	3	90	0.00	30.265	0	0.000	-100000.0
20060328 02:15	32.9	32.9	32.9	63	21.7	0	2	90	0.00	30.265	0	0.000	-100000.0
20060328 02:20	33.4	33.4	33.4	61	21.4	0	1	90	0.00	30.265	0	0.000	-100000.0
20060328 02:25	33.2	33.2	33.2	61	21.2	1	2	90	0.00	30.265	0	0.000	-100000.0
20060328 02:30	33.4	33.4	33.4	61	21.4	1	2	90	0.00	30.267	0	0.000	-100000.0
20060328 02:35	33.5	33.5	33.5	60	21.1	0	1	90	0.00	30.267	0	0.000	-100000.0
20060328 02:40	32.5	32.5	32.5	63	21.3	0	1	90	0.00	30.267	0	0.000	-100000.0
20060328 02:45	31.6	31.6	31.6	65	21.2	0	1	90	0.00	30.275	0	0.000	-100000.0
20060328 02:50	30.7	30.7	30.7	67	21.1	0	1	90	0.00	30.275	0	0.000	-100000.0
20060328 02:55	30.7	30.7	30.7	67	21.1	0	1	90	0.00	30.275	0	0.000	-100000.0
20060328 03:00	30.9	30.9	30.9	66	20.9	0	1	90	0.00	30.279	0	0.001	-100000.0
20060328 03:05	31.3	31.3	31.3	65	20.9	0	1	90	0.00	30.279	0	0.000	-100000.0
20060328 03:10	30.9	30.9	30.9	66	20.9	0	1	90	0.00	30.279	0	0.000	-100000.0
20060328 03:15	30.6	30.6	30.6	68	21.3	0	1	90	0.00	30.282	0	0.000	-100000.0
20060328 03:20	30.4	30.4	30.4	67	20.8	0	1	90	0.00	30.282	0	0.000	-100000.0
20060328 03:25	30.6	30.6	30.6	68	21.3	0	1	90	0.00	30.282	0	0.000	-100000.0
20060328 03:30	31.6	31.6	31.6	66	21.6	0	2	90	0.00	30.289	0	0.000	-100000.0
20060328 03:35	31.9	31.9	31.9	64	21.1	0	1	90	0.00	30.289	0	0.000	-100000.0
20060328 03:40	31.6	31.6	31.6	66	21.6	0	1	90	0.00	30.289	0	0.000	-100000.0
20060328 03:45	31.6	31.6	31.6	65	21.2	0	1	90	0.00	30.295	0	0.000	-100000.0
20060328 03:50	31.5	31.5	31.5	66	21.5	1	2	90	0.00	30.295	0	0.000	-100000.0
20060328 03:55	31.6	31.6	31.6	67	21.9	0	1	90	0.00	30.295	0	0.000	-100000.0
20060328 04:00	31.9	31.9	31.9	67	22.2	0	1	90	0.00	30.296	0	0.001	-100000.0
20060328 04:05	31.3	31.3	31.3	67	21.6	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20060328 04:10	30.9	30.9	30.9	68	21.6	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20060328 04:15	30.4	30.4	30.4	68	21.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20060328 04:20	29.7	29.7	29.7	70	21.1	0	1	90	0.00	30.300	0	0.000	-100000.0
20060328 04:25	29.5	29.5	29.5	71	21.3	1	1	90	0.00	30.300	0	0.000	-100000.0
20060328 04:30	29.8	29.8	29.8	71	21.6	0	1	90	0.00	30.298	0	0.000	-100000.0
20060328 04:35	29.7	29.7	29.7	72	21.8	0	1	90	0.00	30.298	0	0.000	-100000.0
20060328 04:40	29.1	29.1	29.1	71	20.9	1	3	90	0.00	30.298	0	0.000	-100000.0
20060328 04:45	28.5	28.5	28.5	73	21.0	0	2	90	0.00	30.300	0	0.000	-100000.0
20060328 04:50	28.1	28.1	28.1	77	21.8	1	3	90	0.00	30.300	0	0.000	-100000.0
20060328 04:55	27.5	27.5	27.5	80	22.2	1	4	135	0.00	30.300	0	0.000	-100000.0
20060328 05:00	27.5	27.5	27.5	81	22.4	0	2	135	0.00	30.311	0	0.001	-100000.0
20060328 05:05	27.6	27.6	27.6	81	22.5	0	1	135	0.00	30.311	0	0.000	-100000.0
20060328 05:10	27.6	27.6	27.6	81	22.5	0	1	135	0.00	30.311	0	0.000	-100000.0
20060328 05:15	27.8	27.8	27.8	79	22.2	0	1	135	0.00	30.313	0	0.000	-100000.0
20060328 05:20	27.8	27.8	27.8	78	21.8	0	1	135	0.00	30.313	0	0.000	-100000.0
20060328 05:25	27.6	27.6	27.6	78	21.7	0	1	135	0.00	30.313	0	0.000	-100000.0
20060328 05:30	28.2	28.2	28.2	76	21.6	1	1	135	0.00	30.320	0	0.000	-100000.0
20060328 05:35	27.8	27.8	27.8	76	21.2	0	1	135	0.00	30.320	2	0.000	-100000.0
20060328 05:40	27.5	27.5	27.5	77	21.3	0	1	135	0.00	30.320	3	0.000	-100000.0
20060328 05:45	28.1	28.1	28.1	75	21.2	0	2	135	0.00	30.327	9	0.000	-100000.0
20060328 05:50	28.4	28.4	28.4	74	21.2	0	1	135	0.00	30.327	15	0.000	-100000.0
20060328 05:55	29.0	29.0	29.0	73	21.4	0	1	135	0.00	30.327	22	0.000	-100000.0
20060328 06:00	28.8	28.8	28.8	72	20.9	1	1	90	0.00	30.328	29	0.000	-100000.0
20060328 06:05	28.5	28.5	28.5	74	21.3	0	2	90	0.00	30.328	35	0.000	-100000.0
20060328 06:10	28.5	28.5	28.5	74	21.3	0	2	90	0.00	30.328	41	0.000	-100000.0
20060328 06:15	28.8	28.8	28.8	73	21.3	0	1	90	0.00	30.328	70	0.000	-100000.0
20060328 06:20	29.0	29.0	29.0	72	21.1	0	1	90	0.00	30.328	93	0.000	-100000.0
20060328 06:25	29.3	29.3	29.3	72	21.4	0	0	-100000	0.00	30.328	110	0.000	-100000.0
20060328 06:30	29.3	29.3	29.3	72	21.4	0	2	90	0.00	30.329	115	0.000	-100000.0
20060328 06:35	28.8	28.8	28.8	74	21.6	1	2	90	0.00	30.329	133	0.000	-100000.0
20060328 06:40	28.8	28.8	28.8	76	22.2	1	2	90	0.00	30.329	143	0.000	-100000.0
20060328 06:45	29.0	29.0	29.0	76	22.4	1	2	90	0.00	30.332	171	0.000	-100000.0
20060328 06:50	29.1	29.1	29.1	75	22.2	0	1	90	0.00	30.332	180	0.000	-100000.0
20060328 06:55	29.3	29.3	29.3	75	22.4	0	2	90	0.00	30.332	172	0.000	-100000.0
20060328 07:00	30.1	30.1	30.1	74	22.8	1	2	90	0.00	30.334	193	0.002	-100000.0
20060328 07:05	30.1	30.1	30.1	72	22.2	1	2	45	0.00	30.334	198	0.000	-100000.0
20060328 07:10	30.0	30.0	30.0	72	22.1	1	2	45	0.00	30.334	212	0.000	-100000.0
20060328 07:15	30.1	30.1	30.1	72	22.2	0	2	45	0.00	30.341	227	0.000	-100000.0
20060328 07:20	30.7	30.7	30.7	71	22.4	0	1	45	0.00	30.341	256	0.000	-100000.0
20060328 07:25	31.0	31.0	31.0	70	22.4	0	1	45	0.00	30.341	246	0.000	-100000.0
20060328 07:30	31.6	31.6	31.6	69	22.6	2	3	112	0.00	30.337	264	0.000	-100000.0
20060328 07:35	32.7	32.7	32.7	70	24.0	1	2	112	0.00	30.337	273	0.000	-100000.0
20060328 07:40	33.2	33.2	33.2	70	24.5	1	3	135	0.00	30.337	286	0.000	-100000.0
20060328 07:45	33.1	33.1	33.1	69	24.1	3	5	202	0.00	30.340	300	0.000	-100000.0
20060328 07:50	33.4	33.4	33.4	70	24.7	1	3	225	0.00	30.340	346	0.000	-100000.0
20060328 07:55	34.1	34.1	34.1	67	24.3	0	2	202	0.00	30.340	381	0.000	-100000.0
20060328 08:00	34.1	34.1	34.1	67	24.3	1	2	202	0.00	30.340	387	0.004	-100000.0
20060328 08:05	34.4	34.4	34.4	66	24.2	2	4	225	0.00	30.340	312	0.000	-100000.0
20060328 08:10	34.9	34.9	34.9	65	24.3	2	4	202	0.00	30.340	382	0.000	-100000.0
20060328 08:15	35.3	35.3	35.3	65	24.7	2	3	202	0.00	30.344	356	0.000	-100000.0
20060328 08:20	36.0	36.0	36.0	64	25.0	2	4	225	0.00	30.344	429	0.000	-100000.0
20060328 08:25	36.8	36.8	36.8	63	25.4	1	3	202	0.00	30.344	453	0.000	-100000.0
20060328 08:30	37.0	37.0	37.0	62	25.2	2	3	202	0.00	30.343	498	0.000	-100000.0
20060328 08:35	37.3	37.3	37.3	61	25.1	2	4	225	0.00	30.343	467	0.000	-100000.0
20060328 08:40	37.9	37.9	37.9	59	24.9	1	2	225	0.00	30.343	498	0.000	-100000.0
20060328 08:45	38.2	38.2	38.2	59	25.2	1	2	225	0.00	30.344	481	0.000	-100000.0
20060328 08:50	39.5	39.5	39.5	57	25.5	1	2	225	0.00	30.344	512	0.000	-100000.0
20060328 08:55	39.8	39.8	39.8	57	25.8	2	4	225	0.00	30.344	553	0.000	-100000.0
20060328 09:00	39.8	39.8	39.8	55	25.0	2	4	270	0.00	30.346	571	0.007	-100000.0
20060328 09:05	40.6	40.6	40.6	54	25.3	1	3	270	0.00	30.346	502	0.000	-100000.0
20060328 09:10	40.8	40.8	40.8	52	24.6	2	4	248	0.00	30.346	474	0.000	-100000.0
20060328 09:15	40.9	40.9	40.9	51	24.2	2	4	270	0.00	30.347	506	0.000	-100000.0
20060328 09:20	41.1	41.1	41.1	49	23.4	1	3	248	0.00	30.347	584	0.000	-100000.0
20060328 09:25	42.1	42.1	42.1	50	24.8	1	3	248	0.00	30.347	543	0.000	-100000.0
20060328 09:30	42.5	42.5	42.5	50	25.2	2	3	225	0.00	30.350	493	0.000	-100000.0
20060328 09:35	43.5	43.5	43.5	46	24.1	2	5	248	0.00	30.350	543	0.000	-100000.0
20060328 09:40	42.9	42.9	42.9	46	23.6	3	5	248	0.00	30.350	505	0.000	-100000.0
20060328 09:45	43.1	43.1	43.1	45	23.2	2	5	248	0.00	30.355	482	0.000	-100000.0
20060328 09:50	43.5	43.5	43.5	46	24.1	2	4	225	0.00	30.355	583	0.000	-100000.0
20060328 09:55	44.9	44.9	44.9	42	23.2	1	4	202	0.00	30.355	531	0.000	-100000.0
20060328 10:00	45.2	45.2	45.2	42	23.5	1	3	202	0.00	30.351	534	0.009	-100000.0
20060328 10:05	45.7	45.7	45.7	40	22.8	2	4	202	0.00	30.351	551	0.000	-100000.0
20060328 10:10	46.1	46.1	46.1	37	21.3	2	5	202	0.00	30.351	626	0.000	-100000.0
20060328 10:15	46.0	46.0	46.0	37	21.2	3	5	180	0.00	30.354	658	0.000	-100000.0
20060328 10:20	46.5	46.5	46.5	36	21.0	2	4	180	0.00	30.354	611	0.000	-100000.0
20060328 10:25	47.4	47.4	47.4	35	21.1	2	5	202	0.00	30.354	633	0.000	-100000.0
20060328 10:30	47.3	47.3	47.3	34	20.4	2	5	158	0.00	30.345	646	0.000	-100000.0
20060328 10:35	47.7	47.7	47.7	35	21.4	2	3	225	0.00	30.345	698	0.000	-100000.0
20060328 10:40	47.4	47.4	47.4	33	19.8	2	4	68	0.00	30.345	717	0.000	-100000.0
20060328 10:45	47.9	47.9	47.9	33	20.2	2	5	202	0.00	30.342	666	0.000	-100000.0
20060328 10:50	48.3	48.3	48.3	31	19.1	2	6	225	0.00	30.342	673	0.000	-100000.0
20060328 10:55	47.6	47.6	47.6	33	19.9	3	6	248	0.00	30.342	638	0.000	-100000.0
20060328 11:00	48.9	48.9	48.9	31	19.6	1	5	202	0.00	30.340	600	0.012	-100000.0
20060328 11:05	48.8	48.8	48.8	30	18.8	3	7	248	0.00	30.340	667	0.000	-100000.0
20060328 11:10	48.9	48.9	48.9	29	18.1	2	9	248	0.00	30.340	703	0.000	-100000.0
20060328 11:15	48.2	46.8	48.2	32	19.7	4	7	248	0.00	30.337	714	0.000	-100000.0
20060328 11:20	49.2	49.2	49.2	30	19.1	3	10	202	0.00	30.337	615	0.000	-100000.0
20060328 11:25	49.5	47.6	49.5	29	18.6	5	11	135	0.00	30.337	606	0.000	-100000.0
20060328 11:30	49.2	47.9	49.2	29	18.3	4	10	135	0.00	30.326	569	0.000	-100000.0
20060328 11:35	49.4	49.4	49.4	30	19.3	3	8	202	0.00	30.326	640	0.000	-100000.0
20060328 11:40	48.3	46.9	48.3	31	19.1	4	7	248	0.00	30.326	647	0.000	-100000.0
20060328 11:45	48.9	48.9	48.9	30	18.8	2	4	135	0.00	30.325	663	0.000	-100000.0
20060328 11:50	50.4	50.4	50.4	30	20.2	1	4	68	0.00	30.325	646	0.000	-100000.0
