--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090117 02:35	5.1	5.1	5.1	61	-5.4	1	4	158	0.00	30.568	0	0.000	-100000.0
20090117 02:40	5.6	5.6	5.6	61	-4.9	2	5	158	0.00	30.568	0	0.000	-100000.0
20090117 02:45	5.7	5.7	5.7	63	-4.1	1	3	158	0.00	30.557	0	0.000	-100000.0
20090117 02:50	5.8	5.8	5.8	60	-5.1	2	10	180	0.00	30.557	0	0.000	-100000.0
20090117 02:55	5.8	5.8	5.8	59	-5.4	1	3	202	0.00	30.557	0	0.000	-100000.0
20090117 03:00	5.5	5.5	5.5	60	-5.3	1	5	158	0.00	30.559	0	0.000	-100000.0
20090117 03:05	5.2	5.2	5.2	60	-5.6	1	3	202	0.00	30.559	0	0.000	-100000.0
20090117 03:10	4.8	4.8	4.8	60	-6.0	1	4	202	0.00	30.559	0	0.000	-100000.0
20090117 03:15	3.9	3.9	3.9	64	-5.5	1	3	202	0.00	30.564	0	0.000	-100000.0
20090117 03:20	4.5	4.5	4.5	64	-5.0	0	2	202	0.00	30.564	0	0.000	-100000.0
20090117 03:25	4.2	4.2	4.2	60	-6.6	0	2	180	0.00	30.564	0	0.000	-100000.0
20090117 03:30	2.9	2.9	2.9	62	-7.1	1	4	180	0.00	30.559	0	0.000	-100000.0
20090117 03:35	2.0	2.0	2.0	64	-7.3	0	3	202	0.00	30.559	0	0.000	-100000.0
20090117 03:40	2.2	2.2	2.2	65	-6.8	0	2	202	0.00	30.559	0	0.000	-100000.0
20090117 03:45	1.4	1.4	1.4	65	-7.6	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20090117 03:50	0.8	0.8	0.8	69	-6.9	0	1	202	0.00	30.557	0	0.000	-100000.0
20090117 03:55	0.7	0.7	0.7	69	-7.0	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20090117 04:00	1.1	1.1	1.1	70	-6.4	0	1	202	0.00	30.557	0	0.000	-100000.0
20090117 04:05	0.8	0.8	0.8	68	-7.2	0	2	202	0.00	30.557	0	0.000	-100000.0
20090117 04:10	0.7	0.7	0.7	69	-7.0	0	1	248	0.00	30.557	0	0.000	-100000.0
20090117 04:15	0.9	0.9	0.9	70	-6.6	0	2	248	0.00	30.555	0	0.000	-100000.0
20090117 04:20	0.9	0.9	0.9	70	-6.6	0	1	248	0.00	30.555	0	0.000	-100000.0
20090117 04:25	0.6	0.6	0.6	69	-7.1	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20090117 04:30	0.8	0.8	0.8	71	-6.4	0	2	180	0.00	30.557	0	0.000	-100000.0
20090117 04:35	1.8	1.8	1.8	71	-5.4	0	2	180	0.00	30.557	0	0.000	-100000.0
20090117 04:40	2.8	2.8	2.8	69	-5.0	0	2	225	0.00	30.557	0	0.000	-100000.0
20090117 04:45	3.5	3.5	3.5	65	-5.6	0	2	248	0.00	30.563	0	0.000	-100000.0
20090117 04:50	4.0	4.0	4.0	63	-5.8	0	3	225	0.00	30.563	0	0.000	-100000.0
20090117 04:55	4.3	4.3	4.3	62	-5.8	1	3	248	0.00	30.563	0	0.000	-100000.0
20090117 05:00	4.4	4.4	4.4	61	-6.0	0	1	248	0.00	30.562	0	0.000	-100000.0
20090117 05:05	4.0	4.0	4.0	62	-6.1	1	4	248	0.00	30.562	0	0.000	-100000.0
20090117 05:10	3.5	3.5	3.5	61	-6.9	1	3	225	0.00	30.562	0	0.000	-100000.0
20090117 05:15	3.2	3.2	3.2	62	-6.8	1	4	248	0.00	30.569	0	0.000	-100000.0
20090117 05:20	3.5	3.5	3.5	63	-6.2	1	3	248	0.00	30.569	0	0.000	-100000.0
20090117 05:25	4.1	4.1	4.1	62	-6.0	1	3	225	0.00	30.569	0	0.000	-100000.0
20090117 05:30	4.5	4.5	4.5	61	-5.9	1	3	225	0.00	30.569	0	0.000	-100000.0
20090117 05:35	4.2	4.2	4.2	61	-6.2	1	3	225	0.00	30.569	0	0.000	-100000.0
20090117 05:40	3.8	3.8	3.8	61	-6.6	2	4	248	0.00	30.569	0	0.000	-100000.0
20090117 05:45	3.1	3.1	3.1	62	-6.9	1	4	248	0.00	30.573	0	0.000	-100000.0
20090117 05:50	2.6	2.6	2.6	62	-7.4	1	4	225	0.00	30.573	0	0.000	-100000.0
20090117 05:55	0.0	0.0	0.0	62	-9.9	1	3	225	0.00	30.573	0	0.000	-100000.0
20090117 06:00	-1.8	-1.8	-1.8	71	-8.9	1	3	225	0.00	30.575	0	0.000	-100000.0
20090117 06:05	-1.6	-1.6	-1.6	75	-7.6	0	2	225	0.00	30.575	0	0.000	-100000.0
20090117 06:10	-0.2	-0.2	-0.2	75	-6.2	1	3	180	0.00	30.575	0	0.000	-100000.0
20090117 06:15	-0.8	-0.8	-0.8	70	-8.2	0	3	180	0.00	30.574	0	0.000	-100000.0
20090117 06:20	-1.3	-1.3	-1.3	70	-8.7	0	2	180	0.00	30.574	0	0.000	-100000.0
20090117 06:25	-2.2	-2.2	-2.2	73	-8.7	0	1	180	0.00	30.574	0	0.000	-100000.0
20090117 06:30	-2.6	-2.6	-2.6	74	-8.8	0	0	-100000	0.00	30.574	0	0.000	-100000.0
20090117 06:35	-3.3	-3.3	-3.3	74	-9.5	0	2	180	0.00	30.574	0	0.000	-100000.0
20090117 06:40	-4.0	-4.0	-4.0	75	-9.9	0	1	180	0.00	30.574	0	0.000	-100000.0
20090117 06:45	-4.0	-4.0	-4.0	77	-9.4	0	1	180	0.00	30.573	0	0.000	-100000.0
20090117 06:50	-4.0	-4.0	-4.0	77	-9.4	0	1	180	0.00	30.573	0	0.000	-100000.0
20090117 06:55	-4.2	-4.2	-4.2	77	-9.6	0	0	-100000	0.00	30.573	0	0.000	-100000.0
20090117 07:00	-4.1	-4.1	-4.1	78	-9.2	0	1	180	0.00	30.576	0	0.000	-100000.0
20090117 07:05	-4.1	-4.1	-4.1	77	-9.5	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20090117 07:10	-4.1	-4.1	-4.1	78	-9.2	0	2	180	0.00	30.576	0	0.000	-100000.0
20090117 07:15	-4.4	-4.4	-4.4	76	-10.0	0	0	-100000	0.00	30.581	1	0.000	-100000.0
20090117 07:20	-4.4	-4.4	-4.4	78	-9.5	0	2	202	0.00	30.581	6	0.000	-100000.0
20090117 07:25	-4.9	-4.9	-4.9	77	-10.2	0	1	202	0.00	30.581	8	0.000	-100000.0
20090117 07:30	-5.1	-5.1	-5.1	77	-10.4	0	0	-100000	0.00	30.581	11	0.000	-100000.0
20090117 07:35	-5.2	-5.2	-5.2	78	-10.3	0	1	158	0.00	30.581	13	0.000	-100000.0
20090117 07:40	-5.1	-5.1	-5.1	78	-10.2	0	1	158	0.00	30.581	16	0.000	-100000.0
20090117 07:45	-4.7	-4.7	-4.7	79	-9.5	0	0	-100000	0.00	30.590	19	0.000	-100000.0
20090117 07:50	-4.4	-4.4	-4.4	79	-9.2	0	0	-100000	0.00	30.590	20	0.000	-100000.0
20090117 07:55	-4.3	-4.3	-4.3	78	-9.4	0	0	-100000	0.00	30.590	22	0.000	-100000.0
20090117 08:00	-4.4	-4.4	-4.4	78	-9.5	0	0	-100000	0.00	30.594	26	0.000	-100000.0
20090117 08:05	-4.2	-4.2	-4.2	78	-9.3	0	0	-100000	0.00	30.594	31	0.000	-100000.0
20090117 08:10	-3.8	-3.8	-3.8	78	-8.9	0	0	-100000	0.00	30.594	82	0.000	-100000.0
20090117 08:15	-3.5	-3.5	-3.5	77	-8.9	0	0	-100000	0.00	30.605	98	0.000	-100000.0
20090117 08:20	-3.5	-3.5	-3.5	76	-9.1	0	0	-100000	0.00	30.605	101	0.000	-100000.0
20090117 08:25	-3.1	-3.1	-3.1	76	-8.7	0	0	-100000	0.00	30.605	121	0.000	-100000.0
20090117 08:30	-2.6	-2.6	-2.6	75	-8.5	0	1	158	0.00	30.608	137	0.000	-100000.0
20090117 08:35	-1.8	-1.8	-1.8	75	-7.8	0	1	158	0.00	30.608	152	0.000	-100000.0
20090117 08:40	-1.7	-1.7	-1.7	75	-7.7	0	1	158	0.00	30.608	167	0.000	-100000.0
20090117 08:45	-1.6	-1.6	-1.6	74	-7.8	0	2	158	0.00	30.620	182	0.000	-100000.0
20090117 08:50	-1.1	-1.1	-1.1	74	-7.3	0	0	-100000	0.00	30.620	196	0.000	-100000.0
20090117 08:55	-0.1	-0.1	-0.1	73	-6.7	0	1	158	0.00	30.620	213	0.000	-100000.0
20090117 09:00	0.2	0.2	0.2	72	-6.7	0	1	158	0.00	30.616	223	0.001	-100000.0
20090117 09:05	0.2	0.2	0.2	72	-6.7	0	1	158	0.00	30.616	235	0.000	-100000.0
20090117 09:10	0.5	0.5	0.5	72	-6.4	0	1	158	0.00	30.616	237	0.000	-100000.0
20090117 09:15	1.0	1.0	1.0	72	-5.9	0	2	158	0.00	30.617	257	0.000	-100000.0
20090117 09:20	1.5	1.5	1.5	72	-5.4	0	2	158	0.00	30.617	261	0.000	-100000.0
20090117 09:25	1.8	1.8	1.8	71	-5.4	1	2	158	0.00	30.617	262	0.000	-100000.0
20090117 09:30	2.5	2.5	2.5	71	-4.7	0	2	225	0.00	30.615	273	0.000	-100000.0
20090117 09:35	3.3	3.3	3.3	69	-4.5	0	3	225	0.00	30.615	291	0.000	-100000.0
20090117 09:40	3.7	3.7	3.7	68	-4.5	0	1	225	0.00	30.615	289	0.000	-100000.0
20090117 09:45	4.3	4.3	4.3	67	-4.2	1	3	225	0.00	30.615	303	0.000	-100000.0
20090117 09:50	5.3	5.3	5.3	66	-3.5	1	3	225	0.00	30.615	303	0.000	-100000.0
20090117 09:55	6.0	6.0	6.0	64	-3.5	1	4	225	0.00	30.615	300	0.000	-100000.0
20090117 10:00	6.5	6.5	6.5	63	-3.4	1	4	225	0.00	30.608	292	0.002	-100000.0
20090117 10:05	6.7	6.7	6.7	62	-3.5	1	4	225	0.00	30.608	312	0.000	-100000.0
20090117 10:10	6.8	6.8	6.8	61	-3.8	2	5	225	0.00	30.608	318	0.000	-100000.0
20090117 10:15	7.2	7.2	7.2	61	-3.4	1	4	225	0.00	30.605	338	0.000	-100000.0
20090117 10:20	7.6	7.6	7.6	60	-3.3	2	7	225	0.00	30.605	360	0.000	-100000.0
20090117 10:25	7.7	7.7	7.7	60	-3.3	2	6	248	0.00	30.605	367	0.000	-100000.0
20090117 10:30	8.1	8.1	8.1	59	-3.2	2	5	248	0.00	30.602	382	0.000	-100000.0
20090117 10:35	8.3	8.3	8.3	59	-3.0	2	4	248	0.00	30.602	397	0.000	-100000.0
20090117 10:40	8.6	8.6	8.6	58	-3.1	1	3	248	0.00	30.602	405	0.000	-100000.0
20090117 10:45	8.8	8.8	8.8	58	-2.9	1	3	248	0.00	30.602	427	0.000	-100000.0
20090117 10:50	9.2	9.2	9.2	57	-2.9	1	3	225	0.00	30.602	427	0.000	-100000.0
20090117 10:55	9.6	9.6	9.6	56	-2.9	2	5	248	0.00	30.602	430	0.000	-100000.0
20090117 11:00	10.0	10.0	10.0	56	-2.5	1	4	225	0.00	30.601	444	0.003	-100000.0
20090117 11:05	10.7	10.7	10.7	56	-1.9	1	4	202	0.00	30.601	453	0.000	-100000.0
20090117 11:10	11.0	11.0	11.0	54	-2.4	1	4	225	0.00	30.601	456	0.000	-100000.0
20090117 11:15	11.3	11.3	11.3	51	-3.3	1	6	202	0.00	30.580	461	0.000	-100000.0
20090117 11:20	11.9	11.9	11.9	50	-3.1	0	2	225	0.00	30.580	465	0.000	-100000.0
20090117 11:25	12.3	12.3	12.3	48	-3.6	1	3	225	0.00	30.580	464	0.000	-100000.0
20090117 11:30	12.2	12.2	12.2	48	-3.7	2	6	225	0.00	30.568	448	0.000	-100000.0
20090117 11:35	12.2	12.2	12.2	48	-3.7	1	4	248	0.00	30.568	450	0.000	-100000.0
20090117 11:40	12.2	12.2	12.2	48	-3.7	2	5	248	0.00	30.568	464	0.000	-100000.0
20090117 11:45	12.3	12.3	12.3	48	-3.6	1	3	225	0.00	30.552	476	0.000	-100000.0
20090117 11:50	12.7	12.7	12.7	48	-3.2	1	4	248	0.00	30.552	456	0.000	-100000.0
20090117 11:55	13.4	13.4	13.4	48	-2.6	1	4	202	0.00	30.552	481	0.000	-100000.0
20090117 12:00	14.1	14.1	14.1	47	-2.4	0	3	180	0.00	30.537	475	0.004	-100000.0
20090117 12:05	14.1	14.1	14.1	45	-3.3	1	3	248	0.00	30.537	452	0.000	-100000.0
20090117 12:10	13.9	13.9	13.9	45	-3.5	1	4	248	0.00	30.537	456	0.000	-100000.0
20090117 12:15	14.4	14.4	14.4	47	-2.1	0	2	248	0.00	30.524	479	0.000	-100000.0
20090117 12:20	14.9	14.9	14.9	44	-3.0	1	5	225	0.00	30.524	479	0.000	-100000.0
20090117 12:25	15.3	15.3	15.3	44	-2.7	1	3	225	0.00	30.524	478	0.000	-100000.0
20090117 12:30	15.3	15.3	15.3	44	-2.7	2	6	202	0.00	30.519	479	0.000	-100000.0
20090117 12:35	15.0	15.0	15.0	44	-2.9	3	6	248	0.00	30.519	472	0.000	-100000.0
20090117 12:40	15.2	15.2	15.2	44	-2.8	2	6	225	0.00	30.519	460	0.000	-100000.0
20090117 12:45	15.7	15.7	15.7	43	-2.8	2	5	225	0.00	30.521	438	0.000	-100000.0
20090117 12:50	15.7	15.7	15.7	43	-2.8	2	7	225	0.00	30.521	419	0.000	-100000.0
20090117 12:55	15.8	15.8	15.8	43	-2.7	1	5	225	0.00	30.521	418	0.000	-100000.0
20090117 13:00	16.0	16.0	16.0	44	-2.0	1	4	225	0.00	30.521	376	0.004	-100000.0
20090117 13:05	16.2	16.2	16.2	43	-2.3	2	6	180	0.00	30.521	319	0.000	-100000.0
20090117 13:10	16.0	16.0	16.0	44	-2.0	2	5	225	0.00	30.521	300	0.000	-100000.0
20090117 13:15	16.3	16.3	16.3	43	-2.2	1	4	248	0.00	30.517	281	0.000	-100000.0
20090117 13:20	16.3	16.3	16.3	42	-2.7	2	7	202	0.00	30.517	266	0.000	-100000.0
20090117 13:25	16.2	16.2	16.2	42	-2.8	2	5	225	0.00	30.517	262	0.000	-100000.0
20090117 13:30	16.3	16.3	16.3	44	-1.7	1	5	225	0.00	30.512	267	0.000	-100000.0
20090117 13:35	16.4	16.4	16.4	44	-1.7	1	7	158	0.00	30.512	292	0.000	-100000.0
20090117 13:40	16.7	16.7	16.7	42	-2.4	2	6	202	0.00	30.512	338	0.000	-100000.0
20090117 13:45	16.7	16.7	16.7	42	-2.4	3	7	225	0.00	30.506	313	0.000	-100000.0
20090117 13:50	16.6	16.6	16.6	41	-3.0	3	9	225	0.00	30.506	260	0.000	-100000.0
20090117 13:55	16.4	16.4	16.4	42	-2.6	1	7	225	0.00	30.506	211	0.000	-100000.0
20090117 14:00	16.4	16.4	16.4	42	-2.6	3	9	225	0.00	30.506	215	0.003	-100000.0
20090117 14:05	16.5	16.5	16.5	43	-2.0	2	6	158	0.00	30.506	236	0.000	-100000.0
20090117 14:10	16.5	16.5	16.5	43	-2.0	2	5	158	0.00	30.506	195	0.000	-100000.0
20090117 14:15	16.6	16.6	16.6	42	-2.4	2	6	225	0.00	30.505	183	0.000	-100000.0
20090117 14:20	16.2	9.8	16.2	43	-2.3	4	9	202	0.00	30.505	188	0.000	-100000.0
20090117 14:25	16.2	16.2	16.2	43	-2.3	2	7	225	0.00	30.505	191	0.000	-100000.0
20090117 14:30	16.3	16.3	16.3	43	-2.2	2	8	225	0.00	30.504	179	0.000	-100000.0
20090117 14:35	16.3	16.3	16.3	44	-1.7	3	7	202	0.00	30.504	169	0.000	-100000.0
20090117 14:40	16.3	9.9	16.3	44	-1.7	4	9	180	0.00	30.504	157	0.000	-100000.0
20090117 14:45	16.4	16.4	16.4	44	-1.7	2	6	202	0.00	30.494	144	0.000	-100000.0
20090117 14:50	16.5	16.5	16.5	44	-1.6	2	8	225	0.00	30.494	133	0.000	-100000.0
20090117 14:55	16.4	10.1	16.4	45	-1.2	4	8	180	0.00	30.494	124	0.000	-100000.0
20090117 15:00	16.2	9.8	16.2	44	-1.8	4	7	180	0.00	30.491	113	0.002	-100000.0
20090117 15:05	16.3	16.3	16.3	46	-0.8	3	9	158	0.00	30.491	107	0.000	-100000.0
20090117 15:10	16.6	16.6	16.6	45	-1.0	1	4	180	0.00	30.491	104	0.000	-100000.0
20090117 15:15	16.7	16.7	16.7	45	-0.9	1	6	158	0.00	30.483	94	0.000	-100000.0
20090117 15:20	16.6	16.6	16.6	43	-2.0	3	7	180	0.00	30.483	90	0.000	-100000.0
20090117 15:25	16.5	16.5	16.5	45	-1.1	2	6	158	0.00	30.483	82	0.000	-100000.0
20090117 15:30	16.5	16.5	16.5	44	-1.6	3	9	225	0.00	30.481	69	0.000	-100000.0
20090117 15:35	16.5	16.5	16.5	45	-1.1	1	5	202	0.00	30.481	67	0.000	-100000.0
20090117 15:40	16.6	16.6	16.6	44	-1.5	2	5	158	0.00	30.481	61	0.000	-100000.0
20090117 15:45	16.7	16.7	16.7	45	-0.9	2	5	180	0.00	30.478	54	0.000	-100000.0
20090117 15:50	16.8	16.8	16.8	45	-0.8	1	5	158	0.00	30.478	48	0.000	-100000.0
20090117 15:55	16.8	16.8	16.8	45	-0.8	2	6	180	0.00	30.478	43	0.000	-100000.0
20090117 16:00	16.8	16.8	16.8	44	-1.3	2	6	180	0.00	30.474	37	0.001	-100000.0
20090117 16:05	16.6	10.3	16.6	43	-2.0	4	9	158	0.00	30.474	29	0.000	-100000.0
20090117 16:10	16.6	10.3	16.6	45	-1.0	4	10	158	0.00	30.474	24	0.000	-100000.0
20090117 16:15	16.6	16.6	16.6	45	-1.0	3	6	158	0.00	30.478	21	0.000	-100000.0
20090117 16:20	16.7	16.7	16.7	46	-0.4	1	5	180	0.00	30.478	17	0.000	-100000.0
20090117 16:25	16.6	16.6	16.6	45	-1.0	2	5	225	0.00	30.478	14	0.000	-100000.0
20090117 16:30	16.5	16.5	16.5	45	-1.1	3	9	202	0.00	30.485	12	0.000	-100000.0
20090117 16:35	16.4	16.4	16.4	45	-1.2	2	7	202	0.00	30.485	7	0.000	-100000.0
20090117 16:40	16.5	16.5	16.5	46	-0.6	2	9	180	0.00	30.485	3	0.000	-100000.0
20090117 16:45	16.5	16.5	16.5	45	-1.1	3	8	158	0.00	30.472	0	0.000	-100000.0
20090117 16:50	16.5	16.5	16.5	45	-1.1	3	7	180	0.00	30.472	0	0.000	-100000.0
20090117 16:55	16.4	10.1	16.4	45	-1.2	4	10	180	0.00	30.472	0	0.000	-100000.0
20090117 17:00	16.5	16.5	16.5	46	-0.6	1	7	180	0.00	30.460	0	0.001	-100000.0
20090117 17:05	16.4	8.8	16.4	44	-1.7	5	10	158	0.00	30.460	0	0.000	-100000.0
20090117 17:10	16.4	16.4	16.4	44	-1.7	3	6	158	0.00	30.460	0	0.000	-100000.0
20090117 17:15	16.4	10.1	16.4	45	-1.2	4	10	158	0.00	30.458	0	0.000	-100000.0
20090117 17:20	16.3	16.3	16.3	45	-1.3	3	8	158	0.00	30.458	0	0.000	-100000.0
20090117 17:25	16.3	16.3	16.3	45	-1.3	3	8	158	0.00	30.458	0	0.000	-100000.0
20090117 17:30	16.2	16.2	16.2	44	-1.8	3	8	158	0.00	30.448	0	0.000	-100000.0
20090117 17:35	16.2	9.8	16.2	45	-1.4	4	10	158	0.00	30.448	0	0.000	-100000.0
20090117 17:40	16.2	16.2	16.2	45	-1.4	2	6	158	0.00	30.448	0	0.000	-100000.0
20090117 17:45	16.1	16.1	16.1	45	-1.5	3	7	158	0.00	30.454	0	0.000	-100000.0
20090117 17:50	16.1	16.1	16.1	46	-1.0	3	5	158	0.00	30.454	0	0.000	-100000.0
20090117 17:55	16.0	16.0	16.0	46	-1.1	3	7	158	0.00	30.454	0	0.000	-100000.0
20090117 18:00	16.0	16.0	16.0	46	-1.1	3	5	158	0.00	30.454	0	0.001	-100000.0
20090117 18:05	16.0	16.0	16.0	46	-1.1	2	6	158	0.00	30.454	0	0.000	-100000.0
20090117 18:10	16.0	16.0	16.0	45	-1.5	3	7	158	0.00	30.454	0	0.000	-100000.0
20090117 18:15	16.0	16.0	16.0	46	-1.1	1	4	158	0.00	30.453	0	0.000	-100000.0
20090117 18:20	15.9	15.9	15.9	45	-1.6	1	4	158	0.00	30.453	0	0.000	-100000.0
20090117 18:25	15.9	15.9	15.9	46	-1.2	2	5	158	0.00	30.453	0	0.000	-100000.0
20090117 18:30	15.9	15.9	15.9	46	-1.2	3	9	180	0.00	30.455	0	0.000	-100000.0
20090117 18:35	15.9	15.9	15.9	45	-1.6	3	6	158	0.00	30.455	0	0.000	-100000.0
20090117 18:40	15.9	15.9	15.9	46	-1.2	3	6	158	0.00	30.455	0	0.000	-100000.0
20090117 18:45	16.0	16.0	16.0	44	-2.0	3	7	158	0.00	30.445	0	0.000	-100000.0
20090117 18:50	15.9	15.9	15.9	46	-1.2	1	3	158	0.00	30.445	0	0.000	-100000.0
20090117 18:55	16.0	16.0	16.0	46	-1.1	1	3	180	0.00	30.445	0	0.000	-100000.0
20090117 19:00	16.0	16.0	16.0	46	-1.1	2	5	158	0.00	30.445	0	0.001	-100000.0
20090117 19:05	16.0	16.0	16.0	46	-1.1	2	7	158	0.00	30.445	0	0.000	-100000.0
20090117 19:10	16.0	16.0	16.0	45	-1.5	2	5	158	0.00	30.445	0	0.000	-100000.0
20090117 19:15	16.1	16.1	16.1	45	-1.5	2	5	158	0.00	30.447	0	0.000	-100000.0
20090117 19:20	16.0	16.0	16.0	44	-2.0	2	5	158	0.00	30.447	0	0.000	-100000.0
20090117 19:25	16.1	16.1	16.1	44	-1.9	2	5	158	0.00	30.447	0	0.000	-100000.0
20090117 19:30	16.0	16.0	16.0	44	-2.0	3	5	158	0.00	30.448	0	0.000	-100000.0
20090117 19:35	16.0	16.0	16.0	45	-1.5	3	5	158	0.00	30.448	0	0.000	-100000.0
20090117 19:40	16.0	16.0	16.0	47	-0.6	2	7	158	0.00	30.448	0	0.000	-100000.0
20090117 19:45	16.1	16.1	16.1	46	-1.0	2	6	158	0.00	30.457	0	0.000	-100000.0
20090117 19:50	16.1	16.1	16.1	46	-1.0	2	5	158	0.00	30.457	0	0.000	-100000.0
20090117 19:55	16.1	16.1	16.1	45	-1.5	3	6	158	0.00	30.457	0	0.000	-100000.0
20090117 20:00	16.0	16.0	16.0	46	-1.1	2	5	180	0.00	30.455	0	0.001	-100000.0
20090117 20:05	16.0	16.0	16.0	46	-1.1	2	7	158	0.00	30.455	0	0.000	-100000.0
20090117 20:10	16.1	16.1	16.1	46	-1.0	3	6	158	0.00	30.455	0	0.000	-100000.0
20090117 20:15	16.0	16.0	16.0	45	-1.5	1	4	158	0.00	30.447	0	0.000	-100000.0
20090117 20:20	16.0	16.0	16.0	46	-1.1	2	6	158	0.00	30.447	0	0.000	-100000.0
20090117 20:25	15.9	15.9	15.9	45	-1.6	2	6	180	0.00	30.447	0	0.000	-100000.0
20090117 20:30	15.9	15.9	15.9	45	-1.6	2	6	180	0.00	30.445	0	0.000	-100000.0
20090117 20:35	15.9	15.9	15.9	45	-1.6	3	11	135	0.00	30.445	0	0.000	-100000.0
20090117 20:40	15.9	9.5	15.9	45	-1.6	4	7	158	0.00	30.445	0	0.000	-100000.0
20090117 20:45	15.8	15.8	15.8	45	-1.7	2	5	135	0.00	30.437	0	0.000	-100000.0
20090117 20:50	15.7	15.7	15.7	47	-0.9	3	7	158	0.00	30.437	0	0.000	-100000.0
20090117 20:55	15.5	15.5	15.5	47	-1.1	3	7	158	0.00	30.437	0	0.000	-100000.0
20090117 21:00	15.3	7.5	15.3	47	-1.3	5	9	158	0.00	30.432	0	0.001	-100000.0
20090117 21:05	15.4	6.5	15.4	48	-0.7	6	10	158	0.00	30.432	0	0.000	-100000.0
20090117 21:10	15.6	7.8	15.6	47	-1.0	5	9	158	0.00	30.432	0	0.000	-100000.0
20090117 21:15	15.7	9.2	15.7	47	-0.9	4	7	158	0.00	30.427	0	0.000	-100000.0
20090117 21:20	15.6	15.6	15.6	48	-0.6	3	9	158	0.00	30.427	0	0.000	-100000.0
20090117 21:25	15.6	15.6	15.6	48	-0.6	3	7	158	0.00	30.427	0	0.000	-100000.0
