--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080622 06:15	64.0	64.0	64.0	92	61.6	0	2	202	0.00	30.044	19	0.000	-100000.0
20080622 06:20	64.1	64.1	64.1	92	61.7	0	2	202	0.00	30.044	19	0.000	-100000.0
20080622 06:25	64.6	64.6	64.6	92	62.2	2	6	158	0.00	30.044	27	0.000	-100000.0
20080622 06:30	64.8	64.8	64.8	92	62.4	0	3	225	0.00	30.055	26	0.000	-100000.0
20080622 06:35	65.1	65.1	65.1	92	62.7	1	5	180	0.00	30.055	28	0.000	-100000.0
20080622 06:40	65.2	65.2	65.2	92	62.8	1	7	180	0.00	30.055	32	0.000	-100000.0
20080622 06:45	65.3	65.3	65.3	91	62.6	0	1	202	0.00	30.056	33	0.000	-100000.0
20080622 06:50	65.4	65.4	65.4	91	62.7	0	3	180	0.00	30.056	40	0.000	-100000.0
20080622 06:55	65.4	65.4	65.4	91	62.7	1	4	202	0.00	30.056	43	0.000	-100000.0
20080622 07:00	65.5	65.5	65.5	91	62.8	2	6	158	0.00	30.055	49	0.001	-100000.0
20080622 07:05	65.5	65.5	65.5	91	62.8	2	5	158	0.00	30.055	48	0.000	-100000.0
20080622 07:10	65.6	65.6	65.6	91	62.9	1	4	202	0.00	30.055	46	0.000	-100000.0
20080622 07:15	65.7	65.7	65.7	91	63.0	2	4	158	0.00	30.056	49	0.000	-100000.0
20080622 07:20	65.6	65.6	65.6	91	62.9	4	6	158	0.00	30.056	50	0.000	-100000.0
20080622 07:25	65.6	65.6	65.6	90	62.6	4	7	180	0.00	30.056	47	0.000	-100000.0
20080622 07:30	65.6	65.6	65.6	90	62.6	3	7	158	0.00	30.051	37	0.000	-100000.0
20080622 07:35	65.6	65.6	65.6	90	62.6	3	6	158	0.00	30.051	52	0.000	-100000.0
20080622 07:40	65.7	65.7	65.7	90	62.7	3	7	158	0.00	30.051	63	0.000	-100000.0
20080622 07:45	65.7	65.7	65.7	89	62.4	5	11	158	0.00	30.055	79	0.000	-100000.0
20080622 07:50	65.8	65.8	65.8	90	62.8	2	7	180	0.00	30.055	94	0.000	-100000.0
20080622 07:55	65.9	65.9	65.9	89	62.6	4	9	135	0.00	30.055	103	0.000	-100000.0
20080622 08:00	65.9	65.9	65.9	89	62.6	4	10	135	0.00	30.056	94	0.002	-100000.0
20080622 08:05	65.9	65.9	65.9	89	62.6	3	6	135	0.00	30.056	90	0.000	-100000.0
20080622 08:10	66.1	66.1	66.1	89	62.8	2	4	158	0.00	30.056	82	0.000	-100000.0
20080622 08:15	66.2	66.2	66.2	89	62.9	1	5	135	0.00	30.058	82	0.000	-100000.0
20080622 08:20	66.3	66.3	66.3	88	62.6	2	5	158	0.00	30.058	87	0.000	-100000.0
20080622 08:25	66.6	66.6	66.6	89	63.3	1	4	158	0.00	30.058	118	0.000	-100000.0
20080622 08:30	66.9	66.9	66.9	88	63.2	1	4	158	0.00	30.057	121	0.000	-100000.0
20080622 08:35	67.2	67.2	67.2	88	63.5	1	3	158	0.00	30.057	125	0.000	-100000.0
20080622 08:40	67.4	67.4	67.4	87	63.4	2	6	158	0.00	30.057	150	0.000	-100000.0
20080622 08:45	67.7	67.7	67.7	87	63.7	2	8	158	0.00	30.054	181	0.000	-100000.0
20080622 08:50	68.1	68.1	68.1	87	64.1	2	5	180	0.00	30.054	213	0.000	-100000.0
20080622 08:55	68.4	68.4	68.4	86	64.0	3	5	158	0.00	30.054	262	0.000	-100000.0
20080622 09:00	68.8	68.8	68.8	86	64.4	2	5	158	0.00	30.051	148	0.003	-100000.0
20080622 09:05	69.0	69.0	69.0	85	64.3	2	5	158	0.00	30.051	183	0.000	-100000.0
20080622 09:10	69.2	69.2	69.2	85	64.5	2	5	180	0.00	30.051	200	0.000	-100000.0
20080622 09:15	69.4	69.4	69.4	84	64.3	2	5	180	0.00	30.056	226	0.000	-100000.0
20080622 09:20	69.7	69.7	69.7	84	64.6	1	5	158	0.00	30.056	243	0.000	-100000.0
20080622 09:25	70.1	70.1	70.1	83	64.7	1	6	180	0.00	30.056	232	0.000	-100000.0
20080622 09:30	70.5	70.5	70.5	83	65.1	1	3	202	0.00	30.056	261	0.000	-100000.0
20080622 09:35	70.7	70.7	70.7	83	65.3	1	4	158	0.00	30.056	226	0.000	-100000.0
20080622 09:40	70.7	70.7	70.7	81	64.6	1	4	158	0.00	30.056	185	0.000	-100000.0
20080622 09:45	70.5	70.5	70.5	83	65.1	1	5	158	0.00	30.057	189	0.000	-100000.0
20080622 09:50	70.6	70.6	70.6	83	65.2	1	7	202	0.00	30.057	152	0.000	-100000.0
20080622 09:55	70.6	70.6	70.6	83	65.2	1	5	225	0.00	30.057	177	0.000	-100000.0
20080622 10:00	70.6	70.6	70.6	83	65.2	3	5	158	0.00	30.052	186	0.005	-100000.0
20080622 10:05	70.9	70.9	70.9	83	65.5	2	5	158	0.00	30.052	351	0.000	-100000.0
20080622 10:10	71.7	71.7	71.7	82	65.9	1	5	225	0.00	30.052	382	0.000	-100000.0
20080622 10:15	71.9	71.9	71.9	81	65.7	1	4	225	0.00	30.047	226	0.000	-100000.0
20080622 10:20	72.1	72.1	72.1	81	65.9	1	7	225	0.00	30.047	273	0.000	-100000.0
20080622 10:25	72.1	72.1	72.1	81	65.9	2	6	225	0.00	30.047	217	0.000	-100000.0
20080622 10:30	71.9	71.9	71.9	82	66.1	2	6	202	0.00	30.044	228	0.000	-100000.0
20080622 10:35	72.0	72.0	72.0	82	66.2	2	4	225	0.00	30.044	194	0.000	-100000.0
20080622 10:40	72.3	72.3	72.3	82	66.5	1	4	158	0.00	30.044	301	0.000	-100000.0
20080622 10:45	72.6	72.6	72.6	81	66.4	1	5	202	0.00	30.043	318	0.000	-100000.0
20080622 10:50	72.8	72.8	72.8	80	66.3	1	6	202	0.00	30.043	293	0.000	-100000.0
20080622 10:55	72.8	72.8	72.8	81	66.6	2	5	225	0.00	30.043	260	0.000	-100000.0
20080622 11:00	72.9	72.9	72.9	81	66.7	1	4	248	0.00	30.046	289	0.007	-100000.0
20080622 11:05	73.6	73.6	73.6	79	66.7	1	5	158	0.00	30.046	388	0.000	-100000.0
20080622 11:10	74.3	74.3	74.3	78	67.0	1	6	225	0.00	30.046	389	0.000	-100000.0
20080622 11:15	74.8	74.8	74.8	78	67.5	1	5	202	0.00	30.045	344	0.000	-100000.0
20080622 11:20	75.1	75.1	76.2	76	67.0	2	6	225	0.00	30.045	429	0.000	-100000.0
20080622 11:25	74.9	74.9	74.9	77	67.2	3	9	248	0.00	30.045	464	0.000	-100000.0
20080622 11:30	75.5	75.5	76.5	78	68.1	2	8	202	0.00	30.045	514	0.000	-100000.0
20080622 11:35	75.8	75.8	77.0	76	67.7	2	8	248	0.00	30.045	320	0.000	-100000.0
20080622 11:40	75.5	75.5	76.9	73	66.2	5	16	180	0.00	30.045	390	0.000	-100000.0
20080622 11:45	76.1	76.1	77.8	70	65.6	5	15	202	0.00	30.044	462	0.000	-100000.0
20080622 11:50	76.6	76.6	78.4	68	65.2	6	22	202	0.00	30.044	467	0.000	-100000.0
20080622 11:55	77.0	77.0	78.8	67	65.2	6	16	225	0.00	30.044	400	0.000	-100000.0
20080622 12:00	77.5	77.5	79.3	66	65.2	6	14	202	0.00	30.039	731	0.012	-100000.0
20080622 12:05	78.7	78.7	80.7	65	65.9	5	14	225	0.00	30.039	1116	0.000	-100000.0
20080622 12:10	79.2	79.2	81.1	62	65.0	7	17	180	0.00	30.039	1154	0.000	-100000.0
20080622 12:15	78.8	78.8	80.7	63	65.1	6	20	225	0.00	30.029	476	0.000	-100000.0
20080622 12:20	78.4	78.4	80.2	63	64.7	9	19	202	0.00	30.029	483	0.000	-100000.0
20080622 12:25	78.4	78.4	80.2	63	64.7	6	18	202	0.00	30.029	431	0.000	-100000.0
20080622 12:30	77.9	77.9	79.6	62	63.8	9	20	202	0.00	30.026	290	0.000	-100000.0
20080622 12:35	77.2	77.2	79.0	64	64.1	9	22	225	0.00	30.026	173	0.000	-100000.0
20080622 12:40	76.9	76.9	78.7	65	64.2	5	14	202	0.00	30.026	114	0.000	-100000.0
20080622 12:45	76.7	76.7	78.5	65	64.0	6	16	202	0.00	30.030	76	0.000	-100000.0
20080622 12:50	76.5	76.5	78.3	66	64.3	5	15	180	0.00	30.030	76	0.000	-100000.0
20080622 12:55	76.3	76.3	78.1	66	64.1	4	12	202	0.00	30.030	102	0.000	-100000.0
20080622 13:00	76.4	76.4	78.2	67	64.6	3	11	202	0.00	30.025	151	0.000	-100000.0
20080622 13:05	76.2	76.2	77.9	68	64.8	6	15	270	0.00	30.025	153	0.012	-100000.0
20080622 13:10	73.6	73.6	73.6	71	63.6	9	15	270	0.00	30.025	173	0.000	-100000.0
20080622 13:15	72.5	72.5	72.5	75	64.1	6	9	270	0.00	30.020	228	0.000	-100000.0
20080622 13:20	71.5	71.5	71.5	79	64.6	5	12	315	0.00	30.020	244	0.000	-100000.0
20080622 13:25	71.1	71.1	71.1	82	65.3	1	4	270	0.00	30.020	188	0.000	-100000.0
20080622 13:30	70.9	70.9	70.9	83	65.5	1	4	270	0.00	30.026	193	0.000	-100000.0
20080622 13:35	70.8	70.8	70.8	80	64.3	0	1	338	0.00	30.026	388	0.000	-100000.0
20080622 13:40	71.0	71.0	71.0	81	64.9	1	4	315	0.00	30.026	354	0.000	-100000.0
20080622 13:45	70.8	70.8	70.8	79	64.0	1	4	0	0.00	30.019	297	0.000	-100000.0
20080622 13:50	71.0	71.0	71.0	79	64.1	0	3	338	0.00	30.019	193	0.000	-100000.0
20080622 13:55	71.5	71.5	71.5	80	65.0	0	1	0	0.00	30.019	229	0.000	-100000.0
20080622 14:00	72.0	72.0	72.0	76	64.0	1	6	158	0.00	30.017	189	0.007	-100000.0
20080622 14:05	71.9	71.9	71.9	76	63.9	3	6	158	0.00	30.017	69	0.000	-100000.0
20080622 14:10	72.0	72.0	72.0	79	65.1	3	21	158	0.01	30.017	19	0.000	-100000.0
20080622 14:15	68.1	68.1	68.1	85	63.4	12	33	225	0.12	30.052	9	0.000	-100000.0
20080622 14:20	66.3	66.3	66.3	88	62.6	7	16	180	0.15	30.052	9	0.000	-100000.0
20080622 14:25	66.4	66.4	66.4	88	62.7	5	11	202	0.10	30.052	11	0.000	-100000.0
20080622 14:30	65.8	65.8	65.8	89	62.5	6	15	158	0.08	30.045	10	0.000	-100000.0
20080622 14:35	65.4	65.4	65.4	90	62.4	5	12	158	0.07	30.045	45	0.000	-100000.0
20080622 14:40	65.4	65.4	65.4	91	62.7	3	6	158	0.06	30.045	62	0.000	-100000.0
20080622 14:45	65.4	65.4	65.4	92	63.0	0	1	180	0.02	30.039	100	0.000	-100000.0
20080622 14:50	65.6	65.6	65.6	92	63.2	1	3	180	0.00	30.039	123	0.000	-100000.0
20080622 14:55	65.8	65.8	65.8	93	63.7	1	6	135	0.00	30.039	248	0.000	-100000.0
20080622 15:00	66.0	66.0	66.0	93	63.9	4	7	135	0.00	30.015	379	0.003	-100000.0
20080622 15:05	66.2	66.2	66.2	94	64.4	1	6	158	0.00	30.015	96	0.000	-100000.0
20080622 15:10	66.5	66.5	66.5	94	64.7	1	2	202	0.01	30.015	68	0.000	-100000.0
20080622 15:15	66.9	66.9	66.9	94	65.1	2	12	158	0.01	30.040	48	0.000	-100000.0
20080622 15:20	67.3	67.3	67.3	93	65.2	6	18	158	0.02	30.040	53	0.000	-100000.0
20080622 15:25	67.4	67.4	67.4	92	65.0	9	16	135	0.02	30.040	56	0.000	-100000.0
20080622 15:30	67.5	67.5	67.5	93	65.4	3	7	158	0.01	30.039	64	0.000	-100000.0
20080622 15:35	67.4	67.4	67.4	93	65.3	2	5	135	0.01	30.039	67	0.000	-100000.0
20080622 15:40	67.6	67.6	67.6	93	65.5	4	13	135	0.01	30.039	100	0.000	-100000.0
20080622 15:45	68.2	68.2	68.2	91	65.5	6	11	158	0.01	30.028	102	0.000	-100000.0
20080622 15:50	68.5	68.5	68.5	90	65.4	4	9	135	0.01	30.028	129	0.000	-100000.0
20080622 15:55	68.6	68.6	68.6	91	65.9	2	9	158	0.00	30.028	133	0.000	-100000.0
20080622 16:00	68.9	68.9	68.9	90	65.8	4	7	135	0.01	30.029	189	0.002	-100000.0
20080622 16:05	69.3	69.3	69.3	91	66.6	4	9	135	0.01	30.029	236	0.000	-100000.0
20080622 16:10	69.6	69.6	69.6	89	66.2	5	9	158	0.00	30.029	255	0.000	-100000.0
20080622 16:15	69.6	69.6	69.6	91	66.8	3	8	270	0.01	30.029	279	0.000	-100000.0
20080622 16:20	69.0	69.0	69.0	92	66.6	2	7	315	0.00	30.029	295	0.000	-100000.0
20080622 16:25	69.1	69.1	69.1	93	67.0	0	1	292	0.01	30.029	297	0.000	-100000.0
20080622 16:30	69.3	69.3	69.3	93	67.2	0	1	338	0.00	30.014	292	0.000	-100000.0
20080622 16:35	69.5	69.5	69.5	93	67.4	0	1	22	0.00	30.014	289	0.000	-100000.0
20080622 16:40	69.8	69.8	69.8	93	67.7	0	2	68	0.00	30.014	316	0.000	-100000.0
20080622 16:45	70.2	70.2	70.2	93	68.1	0	2	90	0.00	30.009	404	0.000	-100000.0
20080622 16:50	71.1	71.1	71.1	93	69.0	0	2	135	0.00	30.009	638	0.000	-100000.0
20080622 16:55	72.2	72.2	72.2	92	69.7	2	4	158	0.00	30.009	570	0.000	-100000.0
20080622 17:00	73.8	73.8	73.8	89	70.3	2	4	158	0.00	30.000	654	0.009	-100000.0
20080622 17:05	74.6	74.6	74.6	87	70.5	2	6	158	0.00	30.000	615	0.000	-100000.0
20080622 17:10	74.9	74.9	74.9	85	70.1	2	5	135	0.00	30.000	503	0.000	-100000.0
20080622 17:15	75.4	75.4	75.8	83	69.9	3	6	158	0.00	29.992	472	0.000	-100000.0
20080622 17:20	75.6	75.6	76.1	83	70.1	2	9	158	0.00	29.992	378	0.000	-100000.0
20080622 17:25	76.4	76.4	77.4	83	70.8	1	6	158	0.00	29.992	501	0.000	-100000.0
20080622 17:30	76.2	76.2	77.4	78	68.8	3	10	202	0.00	29.986	141	0.000	-100000.0
20080622 17:35	75.4	75.4	76.4	77	67.7	3	9	225	0.00	29.986	128	0.000	-100000.0
20080622 17:40	74.9	74.9	74.9	76	66.8	3	9	202	0.00	29.986	98	0.000	-100000.0
20080622 17:45	74.3	74.3	74.3	75	65.8	3	10	180	0.00	29.996	92	0.000	-100000.0
20080622 17:50	74.1	74.1	74.1	74	65.3	2	9	158	0.00	29.996	111	0.000	-100000.0
20080622 17:55	73.8	73.8	73.8	73	64.6	5	9	180	0.00	29.996	152	0.000	-100000.0
20080622 18:00	73.7	73.7	73.7	73	64.5	4	8	180	0.00	29.994	168	0.007	-100000.0
20080622 18:05	73.6	73.6	73.6	74	64.8	3	6	158	0.00	29.994	186	0.000	-100000.0
20080622 18:10	73.7	73.7	73.7	73	64.5	4	10	180	0.00	29.994	217	0.000	-100000.0
20080622 18:15	74.2	74.2	74.2	73	65.0	3	10	180	0.00	30.000	375	0.000	-100000.0
20080622 18:20	74.8	74.8	74.8	72	65.2	3	7	180	0.00	30.000	349	0.000	-100000.0
20080622 18:25	75.1	75.1	76.7	71	65.0	4	10	158	0.00	30.000	422	0.000	-100000.0
20080622 18:30	75.5	75.5	77.2	69	64.6	3	7	180	0.00	30.001	289	0.000	-100000.0
20080622 18:35	75.3	75.3	77.0	70	64.8	3	6	158	0.00	30.001	188	0.000	-100000.0
20080622 18:40	75.2	75.2	76.8	71	65.1	3	7	158	0.00	30.001	269	0.000	-100000.0
20080622 18:45	75.3	75.3	76.9	71	65.2	4	10	158	0.00	29.997	252	0.000	-100000.0
20080622 18:50	75.3	75.3	76.9	71	65.2	5	11	158	0.00	29.997	255	0.000	-100000.0
20080622 18:55	75.3	75.3	76.9	71	65.2	4	10	180	0.00	29.997	211	0.000	-100000.0
20080622 19:00	75.3	75.3	76.9	71	65.2	4	10	158	0.00	30.002	173	0.008	-100000.0
20080622 19:05	75.0	75.0	76.5	72	65.3	4	10	158	0.00	30.002	126	0.000	-100000.0
20080622 19:10	74.8	74.8	74.8	73	65.5	2	7	180	0.00	30.002	92	0.000	-100000.0
20080622 19:15	74.8	74.8	74.8	73	65.5	3	9	180	0.00	30.006	94	0.000	-100000.0
20080622 19:20	74.4	74.4	74.4	74	65.6	3	6	158	0.00	30.006	54	0.000	-100000.0
20080622 19:25	74.0	74.0	74.0	74	65.2	3	6	135	0.00	30.006	62	0.000	-100000.0
20080622 19:30	73.9	73.9	73.9	75	65.5	2	5	180	0.00	30.005	71	0.000	-100000.0
20080622 19:35	73.7	73.7	73.7	75	65.3	3	7	158	0.00	30.005	77	0.000	-100000.0
20080622 19:40	73.5	73.5	73.5	76	65.5	3	5	158	0.00	30.005	69	0.000	-100000.0
20080622 19:45	73.4	73.4	73.4	76	65.4	4	8	158	0.00	30.014	46	0.000	-100000.0
20080622 19:50	73.2	73.2	73.2	77	65.5	3	8	158	0.00	30.014	38	0.000	-100000.0
20080622 19:55	73.0	73.0	73.0	78	65.7	3	7	158	0.00	30.014	35	0.000	-100000.0
20080622 20:00	72.7	72.7	72.7	78	65.4	4	8	180	0.00	30.013	31	0.003	-100000.0
20080622 20:05	72.5	72.5	72.5	78	65.2	3	6	158	0.00	30.013	26	0.000	-100000.0
20080622 20:10	72.5	72.5	72.5	79	65.6	2	7	202	0.00	30.013	19	0.000	-100000.0
20080622 20:15	72.4	72.4	72.4	79	65.5	3	6	180	0.00	30.013	15	0.000	-100000.0
20080622 20:20	72.3	72.3	72.3	79	65.4	2	6	158	0.00	30.013	12	0.000	-100000.0
20080622 20:25	72.2	72.2	72.2	79	65.3	2	6	158	0.00	30.013	8	0.000	-100000.0
20080622 20:30	72.1	72.1	72.1	80	65.6	3	6	158	0.00	30.014	3	0.000	-100000.0
20080622 20:35	72.0	72.0	72.0	80	65.5	2	4	158	0.00	30.014	0	0.000	-100000.0
20080622 20:40	71.9	71.9	71.9	80	65.4	2	5	158	0.00	30.014	0	0.000	-100000.0
20080622 20:45	71.9	71.9	71.9	80	65.4	2	6	158	0.00	30.014	0	0.000	-100000.0
20080622 20:50	71.9	71.9	71.9	80	65.4	4	6	158	0.00	30.014	0	0.000	-100000.0
20080622 20:55	71.7	71.7	71.7	81	65.5	3	5	158	0.00	30.014	0	0.000	-100000.0
20080622 21:00	71.6	71.6	71.6	81	65.4	3	6	158	0.00	30.017	0	0.001	-100000.0
20080622 21:05	71.4	71.4	71.4	81	65.3	2	4	180	0.00	30.017	0	0.000	-100000.0
20080622 21:10	71.3	71.3	71.3	81	65.2	3	5	158	0.00	30.017	0	0.000	-100000.0
20080622 21:15	71.3	71.3	71.3	82	65.5	3	6	158	0.00	30.025	0	0.000	-100000.0
20080622 21:20	71.1	71.1	71.1	82	65.3	3	8	158	0.00	30.025	0	0.000	-100000.0
20080622 21:25	71.1	71.1	71.1	82	65.3	3	7	158	0.00	30.025	0	0.000	-100000.0
20080622 21:30	71.0	71.0	71.0	82	65.2	3	5	158	0.00	30.021	0	0.000	-100000.0
20080622 21:35	70.9	70.9	70.9	82	65.1	4	7	158	0.00	30.021	0	0.000	-100000.0
20080622 21:40	70.7	70.7	70.7	83	65.3	3	6	158	0.00	30.021	0	0.000	-100000.0
20080622 21:45	70.4	70.4	70.4	83	65.0	3	7	158	0.00	30.020	0	0.000	-100000.0
20080622 21:50	70.2	70.2	70.2	84	65.1	2	4	158	0.00	30.020	0	0.000	-100000.0
20080622 21:55	70.0	70.0	70.0	85	65.3	3	5	180	0.00	30.020	0	0.000	-100000.0
20080622 22:00	69.8	69.8	69.8	85	65.1	3	6	158	0.00	30.026	0	0.001	-100000.0
