--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060403 03:20	32.9	32.9	32.9	54	18.1	0	1	22	0.00	30.107	0	0.000	-100000.0
20060403 03:25	32.8	32.8	32.8	58	19.7	1	2	22	0.00	30.107	0	0.000	-100000.0
20060403 03:30	32.9	32.9	32.9	56	18.9	0	2	315	0.00	30.113	0	0.000	-100000.0
20060403 03:35	33.5	33.5	33.5	55	19.1	1	3	270	0.00	30.113	0	0.000	-100000.0
20060403 03:40	33.7	33.7	33.7	56	19.7	1	2	270	0.00	30.113	0	0.000	-100000.0
20060403 03:45	33.5	33.5	33.5	55	19.1	0	2	270	0.00	30.117	0	0.000	-100000.0
20060403 03:50	33.8	33.8	33.8	54	18.9	1	3	0	0.00	30.117	0	0.000	-100000.0
20060403 03:55	34.1	34.1	34.1	54	19.2	1	2	0	0.00	30.117	0	0.000	-100000.0
20060403 04:00	33.8	33.8	33.8	55	19.4	0	2	0	0.00	30.123	0	0.001	-100000.0
20060403 04:05	33.8	33.8	33.8	55	19.4	1	2	0	0.00	30.123	0	0.000	-100000.0
20060403 04:10	33.8	33.8	33.8	55	19.4	1	3	0	0.00	30.123	0	0.000	-100000.0
20060403 04:15	34.0	34.0	34.0	55	19.6	1	3	315	0.00	30.126	0	0.000	-100000.0
20060403 04:20	34.1	34.1	34.1	55	19.6	2	3	315	0.00	30.126	0	0.000	-100000.0
20060403 04:25	34.0	34.0	34.0	56	20.0	0	3	292	0.00	30.126	0	0.000	-100000.0
20060403 04:30	34.0	34.0	34.0	55	19.6	1	3	292	0.00	30.119	0	0.000	-100000.0
20060403 04:35	34.0	34.0	34.0	55	19.6	1	3	0	0.00	30.119	0	0.000	-100000.0
20060403 04:40	34.1	34.1	34.1	55	19.6	1	2	0	0.00	30.119	0	0.000	-100000.0
20060403 04:45	34.3	34.3	34.3	52	18.5	1	2	0	0.00	30.116	0	0.000	-100000.0
20060403 04:50	33.8	33.8	33.8	59	21.0	0	1	0	0.00	30.116	0	0.000	-100000.0
20060403 04:55	33.2	33.2	33.2	58	20.0	0	1	0	0.00	30.116	0	0.000	-100000.0
20060403 05:00	33.7	33.7	33.7	56	19.7	0	1	0	0.00	30.122	0	0.001	-100000.0
20060403 05:05	33.5	33.5	33.5	57	19.9	0	2	0	0.00	30.122	0	0.000	-100000.0
20060403 05:10	33.7	33.7	33.7	56	19.7	0	2	315	0.00	30.122	0	0.000	-100000.0
20060403 05:15	33.8	33.8	33.8	58	20.6	0	1	315	0.00	30.135	0	0.000	-100000.0
20060403 05:20	34.0	34.0	34.0	55	19.6	0	1	315	0.00	30.135	0	0.000	-100000.0
20060403 05:25	34.0	34.0	34.0	55	19.6	0	2	315	0.00	30.135	0	0.000	-100000.0
20060403 05:30	34.1	34.1	34.1	53	18.8	0	1	315	0.00	30.135	0	0.000	-100000.0
20060403 05:35	34.3	34.3	34.3	54	19.4	0	1	315	0.00	30.135	0	0.000	-100000.0
20060403 05:40	34.3	34.3	34.3	53	19.0	0	1	315	0.00	30.135	0	0.000	-100000.0
20060403 05:45	34.0	34.0	34.0	53	18.7	0	1	315	0.00	30.139	0	0.000	-100000.0
20060403 05:50	34.0	34.0	34.0	54	19.1	0	1	315	0.00	30.139	0	0.000	-100000.0
20060403 05:55	33.8	33.8	33.8	54	18.9	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060403 06:00	33.7	33.7	33.7	56	19.7	0	1	315	0.00	30.136	0	0.001	-100000.0
20060403 06:05	33.4	33.4	33.4	58	20.2	0	1	315	0.00	30.136	0	0.000	-100000.0
20060403 06:10	33.2	33.2	33.2	58	20.0	0	1	315	0.00	30.136	0	0.000	-100000.0
20060403 06:15	32.8	32.8	32.8	63	21.6	0	1	315	0.00	30.125	0	0.000	-100000.0
20060403 06:20	32.2	32.2	32.2	64	21.4	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060403 06:25	31.6	31.6	31.6	66	21.6	0	0	-100000	0.00	30.125	4	0.000	-100000.0
20060403 06:30	31.2	31.2	31.2	66	21.2	0	0	-100000	0.00	30.133	6	0.000	-100000.0
20060403 06:35	31.2	31.2	31.2	66	21.2	0	0	-100000	0.00	30.133	9	0.000	-100000.0
20060403 06:40	31.0	31.0	31.0	67	21.3	0	2	315	0.00	30.133	12	0.000	-100000.0
20060403 06:45	30.6	30.6	30.6	67	21.0	0	2	315	0.00	30.140	15	0.000	-100000.0
20060403 06:50	30.9	30.9	30.9	67	21.3	0	1	315	0.00	30.140	19	0.000	-100000.0
20060403 06:55	31.3	31.3	31.3	66	21.3	0	1	315	0.00	30.140	25	0.000	-100000.0
20060403 07:00	31.9	31.9	31.9	66	21.9	0	1	315	0.00	30.144	36	0.000	-100000.0
20060403 07:05	31.2	31.2	31.2	67	21.5	0	1	315	0.00	30.144	40	0.000	-100000.0
20060403 07:10	31.2	31.2	31.2	64	20.5	0	2	315	0.00	30.144	41	0.000	-100000.0
20060403 07:15	31.3	31.3	31.3	66	21.3	0	1	315	0.00	30.140	44	0.000	-100000.0
20060403 07:20	31.3	31.3	31.3	66	21.3	0	1	315	0.00	30.140	59	0.000	-100000.0
20060403 07:25	31.3	31.3	31.3	66	21.3	0	0	-100000	0.00	30.140	81	0.000	-100000.0
20060403 07:30	31.3	31.3	31.3	67	21.6	0	2	315	0.00	30.145	82	0.000	-100000.0
20060403 07:35	31.6	31.6	31.6	67	21.9	1	2	315	0.00	30.145	133	0.000	-100000.0
20060403 07:40	32.1	32.1	32.1	65	21.7	1	3	338	0.00	30.145	151	0.000	-100000.0
20060403 07:45	32.9	32.9	32.9	63	21.7	1	2	338	0.00	30.142	119	0.000	-100000.0
20060403 07:50	33.1	33.1	33.1	60	20.7	1	2	338	0.00	30.142	209	0.000	-100000.0
20060403 07:55	33.2	33.2	33.2	60	20.8	2	3	338	0.00	30.142	226	0.000	-100000.0
20060403 08:00	33.8	33.8	33.8	60	21.4	1	3	338	0.00	30.140	231	0.002	-100000.0
20060403 08:05	34.4	34.4	34.4	59	21.6	0	1	0	0.00	30.140	255	0.000	-100000.0
20060403 08:10	34.4	34.4	34.4	59	21.6	0	2	338	0.00	30.140	279	0.000	-100000.0
20060403 08:15	34.3	34.3	34.3	59	21.5	1	2	338	0.00	30.141	256	0.000	-100000.0
20060403 08:20	34.4	34.4	34.4	60	22.0	2	3	292	0.00	30.141	248	0.000	-100000.0
20060403 08:25	34.6	34.6	34.6	59	21.8	2	3	248	0.00	30.141	255	0.000	-100000.0
20060403 08:30	35.2	35.2	35.2	59	22.3	1	2	248	0.00	30.141	359	0.000	-100000.0
20060403 08:35	36.0	36.0	36.0	57	22.3	1	3	248	0.00	30.141	428	0.000	-100000.0
20060403 08:40	36.5	36.5	36.5	56	22.3	1	2	248	0.00	30.141	437	0.000	-100000.0
20060403 08:45	37.3	37.3	37.3	55	22.6	1	2	248	0.00	30.139	327	0.000	-100000.0
20060403 08:50	37.6	37.6	37.6	53	22.0	0	3	248	0.00	30.139	240	0.000	-100000.0
20060403 08:55	37.9	37.9	37.9	53	22.3	1	3	248	0.00	30.139	417	0.000	-100000.0
20060403 09:00	38.2	38.2	38.2	51	21.7	1	2	248	0.00	30.139	357	0.005	-100000.0
20060403 09:05	39.2	39.2	39.2	47	20.7	0	1	248	0.00	30.139	453	0.000	-100000.0
20060403 09:10	39.1	39.1	39.1	49	21.6	1	3	248	0.00	30.139	471	0.000	-100000.0
20060403 09:15	39.8	39.8	39.8	49	22.2	1	2	248	0.00	30.139	425	0.000	-100000.0
20060403 09:20	39.9	39.9	39.9	48	21.8	2	4	270	0.00	30.139	515	0.000	-100000.0
20060403 09:25	41.1	41.1	41.1	46	21.9	1	3	248	0.00	30.139	464	0.000	-100000.0
20060403 09:30	41.8	41.8	41.8	45	22.0	0	2	248	0.00	30.136	381	0.000	-100000.0
20060403 09:35	41.9	41.9	41.9	43	21.1	1	3	248	0.00	30.136	566	0.000	-100000.0
20060403 09:40	42.8	42.8	42.8	41	20.7	1	3	248	0.00	30.136	435	0.000	-100000.0
20060403 09:45	43.5	43.5	43.5	39	20.2	2	5	248	0.00	30.130	445	0.000	-100000.0
20060403 09:50	44.9	44.9	44.9	37	20.2	2	4	248	0.00	30.130	618	0.000	-100000.0
20060403 09:55	45.8	45.8	45.8	37	21.0	1	3	225	0.00	30.130	641	0.000	-100000.0
20060403 10:00	47.0	47.0	47.0	34	20.1	2	4	202	0.00	30.122	668	0.009	-100000.0
20060403 10:05	48.0	46.6	48.0	30	18.1	4	12	135	0.00	30.122	689	0.000	-100000.0
20060403 10:10	48.9	45.9	48.9	29	18.1	7	14	135	0.00	30.122	745	0.000	-100000.0
20060403 10:15	49.6	47.2	49.6	28	17.9	6	14	135	0.00	30.104	778	0.000	-100000.0
20060403 10:20	49.6	46.3	49.6	27	17.0	8	16	135	0.00	30.104	796	0.000	-100000.0
20060403 10:25	50.5	50.5	50.5	27	17.8	4	12	135	0.00	30.104	538	0.000	-100000.0
20060403 10:30	51.0	51.0	51.0	27	18.2	4	11	135	0.00	30.107	501	0.000	-100000.0
20060403 10:35	51.6	51.6	51.6	26	17.9	6	12	158	0.00	30.107	430	0.000	-100000.0
20060403 10:40	52.0	52.0	52.0	28	19.9	6	12	158	0.00	30.107	443	0.000	-100000.0
20060403 10:45	51.7	51.7	51.7	28	19.7	2	7	202	0.00	30.111	446	0.000	-100000.0
20060403 10:50	51.7	51.7	51.7	27	18.8	3	7	180	0.00	30.111	388	0.000	-100000.0
20060403 10:55	51.9	51.9	51.9	28	19.8	2	6	225	0.00	30.111	379	0.000	-100000.0
20060403 11:00	51.3	51.3	51.3	28	19.3	3	5	248	0.00	30.107	398	0.012	-100000.0
20060403 11:05	51.3	51.3	51.3	28	19.3	4	9	248	0.00	30.107	491	0.000	-100000.0
20060403 11:10	51.3	51.3	51.3	29	20.1	4	7	225	0.00	30.107	446	0.000	-100000.0
20060403 11:15	52.0	52.0	52.0	27	19.1	3	6	248	0.00	30.105	825	0.000	-100000.0
20060403 11:20	53.3	53.3	53.3	28	21.0	3	10	270	0.00	30.105	775	0.000	-100000.0
20060403 11:25	53.6	53.6	53.6	27	20.4	3	10	202	0.00	30.105	784	0.000	-100000.0
20060403 11:30	53.8	53.8	53.8	26	19.7	3	8	248	0.00	30.097	520	0.000	-100000.0
20060403 11:35	54.1	54.1	54.1	26	20.0	2	6	158	0.00	30.097	499	0.000	-100000.0
20060403 11:40	53.9	53.9	53.9	27	20.7	4	9	225	0.00	30.097	521	0.000	-100000.0
20060403 11:45	53.8	53.8	53.8	26	19.7	4	7	225	0.00	30.105	399	0.000	-100000.0
20060403 11:50	54.7	54.7	54.7	25	19.6	2	6	180	0.00	30.105	403	0.000	-100000.0
20060403 11:55	54.7	54.7	54.7	25	19.6	3	7	202	0.00	30.105	375	0.000	-100000.0
20060403 12:00	55.1	55.1	55.1	24	19.0	3	9	202	0.00	30.090	477	0.012	-100000.0
20060403 12:05	55.1	55.1	55.1	25	19.9	4	9	202	0.00	30.090	457	0.000	-100000.0
20060403 12:10	55.7	55.7	55.7	24	19.5	4	10	180	0.00	30.090	394	0.000	-100000.0
20060403 12:15	56.2	56.2	56.2	22	17.9	5	14	202	0.00	30.082	366	0.000	-100000.0
20060403 12:20	56.0	56.0	56.0	22	17.7	6	12	202	0.00	30.082	334	0.000	-100000.0
20060403 12:25	56.2	56.2	56.2	21	16.8	5	12	180	0.00	30.082	257	0.000	-100000.0
20060403 12:30	55.7	55.7	55.7	21	16.4	5	15	202	0.00	30.089	165	0.000	-100000.0
20060403 12:35	55.6	55.6	55.6	22	17.4	3	9	180	0.00	30.089	144	0.000	-100000.0
20060403 12:40	55.4	55.4	55.4	23	18.2	4	15	202	0.00	30.089	163	0.000	-100000.0
20060403 12:45	55.3	55.3	55.3	22	17.1	4	13	180	0.00	30.083	182	0.000	-100000.0
20060403 12:50	55.1	55.1	55.1	24	19.0	4	10	180	0.00	30.083	140	0.000	-100000.0
20060403 12:55	55.0	55.0	55.0	23	17.9	5	12	202	0.00	30.083	165	0.000	-100000.0
20060403 13:00	55.1	55.1	55.1	24	19.0	2	9	180	0.00	30.077	178	0.008	-100000.0
20060403 13:05	55.3	55.3	55.3	25	20.1	3	10	202	0.00	30.077	182	0.000	-100000.0
20060403 13:10	55.0	55.0	55.0	25	19.8	4	7	202	0.00	30.077	215	0.000	-100000.0
20060403 13:15	55.1	55.1	55.1	24	19.0	4	12	180	0.00	30.062	286	0.000	-100000.0
20060403 13:20	55.6	55.6	55.6	25	20.3	3	10	180	0.00	30.062	256	0.000	-100000.0
20060403 13:25	55.3	55.3	55.3	26	21.0	4	11	180	0.00	30.062	198	0.000	-100000.0
20060403 13:30	54.8	54.8	54.8	27	21.5	3	8	202	0.00	30.061	192	0.000	-100000.0
20060403 13:35	54.8	54.8	54.8	27	21.5	4	11	202	0.00	30.061	129	0.000	-100000.0
20060403 13:40	54.5	54.5	54.5	27	21.2	3	11	202	0.00	30.061	104	0.000	-100000.0
20060403 13:45	54.5	54.5	54.5	27	21.2	2	6	180	0.00	30.052	112	0.000	-100000.0
20060403 13:50	54.7	54.7	54.7	28	22.2	3	7	180	0.00	30.052	126	0.000	-100000.0
20060403 13:55	54.7	54.7	54.7	29	23.1	3	7	180	0.00	30.052	103	0.000	-100000.0
20060403 14:00	54.4	54.4	54.4	29	22.8	3	9	180	0.00	30.050	91	0.005	-100000.0
20060403 14:05	53.9	53.9	53.9	33	25.5	2	6	202	0.00	30.050	88	0.000	-100000.0
20060403 14:10	53.3	53.3	53.3	36	27.0	2	7	202	0.00	30.050	82	0.000	-100000.0
20060403 14:15	52.9	52.9	52.9	37	27.3	2	6	158	0.00	30.039	81	0.000	-100000.0
20060403 14:20	52.6	52.6	52.6	39	28.4	4	9	158	0.00	30.039	68	0.000	-100000.0
20060403 14:25	52.2	52.2	52.2	43	30.4	2	6	158	0.01	30.039	59	0.000	-100000.0
20060403 14:30	52.0	52.0	52.0	43	30.2	1	6	180	0.00	30.039	70	0.000	-100000.0
20060403 14:35	51.7	51.7	51.7	50	33.7	1	5	202	0.00	30.039	125	0.000	-100000.0
20060403 14:40	51.4	51.4	51.4	57	36.7	0	2	180	0.00	30.039	112	0.000	-100000.0
20060403 14:45	50.8	50.8	50.8	59	37.0	1	2	180	0.00	30.031	108	0.000	-100000.0
20060403 14:50	49.8	49.8	49.8	75	42.2	1	4	202	0.01	30.031	106	0.000	-100000.0
20060403 14:55	50.2	50.2	50.2	69	40.4	1	3	225	0.00	30.031	79	0.000	-100000.0
20060403 15:00	49.4	49.4	49.4	75	41.8	1	2	225	0.00	30.029	62	0.003	-100000.0
20060403 15:05	49.1	49.1	49.1	68	39.0	1	2	225	0.00	30.029	48	0.000	-100000.0
20060403 15:10	48.6	48.6	48.6	72	40.0	2	4	292	0.00	30.029	46	0.000	-100000.0
20060403 15:15	48.0	48.0	48.0	72	39.4	3	5	315	0.00	30.026	44	0.000	-100000.0
20060403 15:20	47.6	47.6	47.6	74	39.7	2	4	338	0.00	30.026	39	0.000	-100000.0
20060403 15:25	47.3	47.3	47.3	73	39.1	2	4	338	0.00	30.026	43	0.000	-100000.0
20060403 15:30	46.8	46.8	46.8	75	39.3	2	3	0	0.01	30.019	55	0.000	-100000.0
20060403 15:35	46.5	46.5	46.5	76	39.3	2	4	0	0.00	30.019	49	0.000	-100000.0
20060403 15:40	46.4	46.4	46.4	78	39.9	1	5	0	0.00	30.019	47	0.000	-100000.0
20060403 15:45	46.2	46.2	46.2	76	39.1	1	3	45	0.00	30.016	48	0.000	-100000.0
20060403 15:50	46.2	46.2	46.2	80	40.4	1	2	45	0.00	30.016	43	0.000	-100000.0
20060403 15:55	46.2	46.2	46.2	79	40.1	1	3	45	0.01	30.016	46	0.000	-100000.0
20060403 16:00	46.4	46.4	46.4	81	40.9	1	3	22	0.00	30.014	59	0.001	-100000.0
20060403 16:05	46.2	46.2	46.2	82	41.0	1	2	22	0.00	30.014	76	0.000	-100000.0
20060403 16:10	46.4	46.4	46.4	83	41.5	1	2	22	0.00	30.014	78	0.000	-100000.0
20060403 16:15	46.2	46.2	46.2	83	41.3	0	1	22	0.00	30.006	67	0.000	-100000.0
20060403 16:20	46.2	46.2	46.2	83	41.3	1	2	22	0.00	30.006	67	0.000	-100000.0
20060403 16:25	46.2	46.2	46.2	81	40.7	0	1	22	0.00	30.006	69	0.000	-100000.0
20060403 16:30	46.4	46.4	46.4	78	39.9	0	1	22	0.00	30.000	87	0.000	-100000.0
20060403 16:35	47.1	47.1	47.1	73	38.9	0	1	22	0.00	30.000	84	0.000	-100000.0
20060403 16:40	47.4	47.4	47.4	69	37.7	0	1	22	0.00	30.000	59	0.000	-100000.0
20060403 16:45	47.1	47.1	47.1	72	38.5	1	2	22	0.00	29.998	66	0.000	-100000.0
20060403 16:50	46.8	46.8	46.8	74	39.0	2	3	22	0.00	29.998	61	0.000	-100000.0
20060403 16:55	46.7	46.7	46.7	76	39.5	1	3	45	0.00	29.998	52	0.000	-100000.0
20060403 17:00	46.7	46.7	46.7	71	37.8	1	4	90	0.00	29.994	52	0.001	-100000.0
20060403 17:05	47.0	47.0	47.0	74	39.1	2	3	45	0.00	29.994	71	0.000	-100000.0
20060403 17:10	47.1	47.1	47.1	75	39.6	1	3	45	0.00	29.994	99	0.000	-100000.0
20060403 17:15	47.1	47.1	47.1	71	38.2	1	4	90	0.00	29.986	77	0.000	-100000.0
20060403 17:20	47.3	47.3	47.3	65	36.1	2	4	112	0.00	29.986	70	0.000	-100000.0
20060403 17:25	47.9	47.9	47.9	67	37.5	2	5	135	0.00	29.986	54	0.000	-100000.0
20060403 17:30	48.2	48.2	48.2	69	38.5	2	5	158	0.00	29.989	48	0.000	-100000.0
20060403 17:35	48.3	48.3	48.3	70	39.0	3	6	135	0.00	29.989	37	0.000	-100000.0
20060403 17:40	48.3	46.9	48.3	67	37.9	4	9	158	0.00	29.989	23	0.000	-100000.0
20060403 17:45	48.5	46.5	48.5	66	37.7	5	11	158	0.00	29.988	37	0.000	-100000.0
20060403 17:50	48.6	46.6	48.6	64	37.0	5	11	135	0.00	29.988	31	0.000	-100000.0
20060403 17:55	48.6	45.5	48.6	63	36.6	7	16	135	0.00	29.988	25	0.000	-100000.0
20060403 18:00	48.5	46.5	48.5	64	36.9	5	10	135	0.00	29.973	20	0.002	-100000.0
20060403 18:05	48.3	46.9	48.3	66	37.5	4	7	135	0.00	29.973	20	0.000	-100000.0
20060403 18:10	48.2	44.6	48.2	65	37.0	8	15	135	0.00	29.973	13	0.000	-100000.0
20060403 18:15	48.0	45.9	48.0	66	37.2	5	11	135	0.00	29.972	16	0.000	-100000.0
20060403 18:20	48.0	48.0	48.0	66	37.2	3	6	135	0.00	29.972	14	0.000	-100000.0
20060403 18:25	48.0	48.0	48.0	65	36.8	2	4	158	0.00	29.972	12	0.000	-100000.0
20060403 18:30	48.0	48.0	48.0	67	37.6	0	2	158	0.00	29.967	12	0.000	-100000.0
20060403 18:35	48.0	48.0	48.0	63	36.0	3	10	135	0.00	29.967	12	0.000	-100000.0
20060403 18:40	48.0	46.6	48.0	62	35.6	4	9	135	0.00	29.967	10	0.000	-100000.0
20060403 18:45	47.9	46.4	47.9	63	35.9	4	7	112	0.00	29.965	10	0.000	-100000.0
20060403 18:50	47.7	45.5	47.7	62	35.3	5	11	112	0.00	29.965	4	0.000	-100000.0
20060403 18:55	47.6	45.4	47.6	64	36.0	5	11	135	0.00	29.965	0	0.000	-100000.0
20060403 19:00	47.1	47.1	47.1	66	36.3	3	9	112	0.00	29.955	0	0.001	-100000.0
20060403 19:05	46.8	45.2	46.8	66	36.0	4	9	135	0.00	29.955	0	0.000	-100000.0
20060403 19:10	46.7	46.7	46.7	66	36.0	3	10	135	0.00	29.955	0	0.000	-100000.0
20060403 19:15	46.5	44.1	46.5	65	35.4	5	9	135	0.00	29.940	0	0.000	-100000.0
20060403 19:20	46.2	44.5	46.2	65	35.1	4	12	135	0.00	29.940	0	0.000	-100000.0
20060403 19:25	46.1	44.4	46.1	65	35.0	4	11	112	0.00	29.940	0	0.000	-100000.0
20060403 19:30	46.0	42.9	46.0	64	34.5	6	14	112	0.00	29.929	0	0.000	-100000.0
20060403 19:35	46.0	42.9	46.0	62	33.7	6	13	135	0.00	29.929	0	0.000	-100000.0
20060403 19:40	46.0	41.5	46.0	61	33.3	9	17	135	0.00	29.929	0	0.000	-100000.0
20060403 19:45	46.0	41.9	46.0	60	32.9	8	14	135	0.00	29.926	0	0.000	-100000.0
20060403 19:50	46.1	42.0	46.1	59	32.6	8	15	135	0.00	29.926	0	0.000	-100000.0
20060403 19:55	46.1	42.0	46.1	58	32.2	8	16	135	0.00	29.926	0	0.000	-100000.0
20060403 20:00	46.0	42.4	46.0	58	32.1	7	12	135	0.00	29.926	0	0.001	-100000.0
20060403 20:05	45.8	41.2	45.8	57	31.4	9	17	135	0.00	29.926	0	0.000	-100000.0
20060403 20:10	45.5	41.8	45.5	58	31.6	7	11	135	0.00	29.926	0	0.000	-100000.0
20060403 20:15	45.2	42.0	45.2	60	32.1	6	13	135	0.01	29.928	0	0.000	-100000.0
20060403 20:20	44.9	44.9	44.9	63	33.1	3	8	135	0.00	29.928	0	0.000	-100000.0
20060403 20:25	44.6	41.2	44.6	62	32.4	6	15	135	0.00	29.928	0	0.000	-100000.0
20060403 20:30	44.6	40.2	44.6	64	33.2	8	14	135	0.00	29.928	0	0.000	-100000.0
20060403 20:35	44.5	40.1	44.5	65	33.5	8	19	135	0.01	29.928	0	0.000	-100000.0
20060403 20:40	44.2	38.8	44.2	66	33.6	10	19	135	0.00	29.928	0	0.000	-100000.0
20060403 20:45	44.1	39.1	44.1	68	34.2	9	17	135	0.00	29.923	0	0.000	-100000.0
20060403 20:50	43.9	41.1	43.9	71	35.1	5	13	135	0.00	29.923	0	0.000	-100000.0
20060403 20:55	43.8	40.3	43.8	70	34.7	6	13	135	0.01	29.923	0	0.000	-100000.0
20060403 21:00	43.6	40.7	43.6	72	35.2	5	13	135	0.00	29.923	0	0.002	-100000.0
20060403 21:05	43.3	43.3	43.3	75	35.9	1	4	45	0.00	29.923	0	0.000	-100000.0
20060403 21:10	43.1	40.9	43.1	74	35.4	4	9	135	0.01	29.923	0	0.000	-100000.0
20060403 21:15	42.9	39.2	42.9	75	35.5	6	11	135	0.00	29.915	0	0.000	-100000.0
20060403 21:20	42.8	39.8	42.8	76	35.8	5	11	135	0.01	29.915	0	0.000	-100000.0
20060403 21:25	42.8	42.8	42.8	77	36.1	3	10	135	0.00	29.915	0	0.000	-100000.0
20060403 21:30	42.5	42.5	42.5	78	36.1	2	4	112	0.00	29.904	0	0.000	-100000.0
20060403 21:35	42.5	40.2	42.5	77	35.8	4	7	112	0.00	29.904	0	0.000	-100000.0
20060403 21:40	42.5	40.2	42.5	78	36.1	4	12	90	0.00	29.904	0	0.000	-100000.0
20060403 21:45	42.5	40.2	42.5	78	36.1	4	7	112	0.00	29.895	0	0.000	-100000.0
20060403 21:50	42.6	42.6	42.6	78	36.2	2	6	68	0.00	29.895	0	0.000	-100000.0
20060403 21:55	42.8	42.8	42.8	76	35.8	3	8	112	0.00	29.895	0	0.000	-100000.0
20060403 22:00	43.1	43.1	43.1	76	36.1	1	4	135	0.00	29.889	0	0.001	-100000.0
