--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061108 00:00	52.0	52.0	52.0	82	46.7	0	1	202	0.00	30.133	0	0.001	-100000.0
20061108 00:05	51.9	51.9	51.9	83	46.9	0	1	202	0.00	30.133	0	0.000	-100000.0
20061108 00:10	51.6	51.6	51.6	83	46.6	0	2	202	0.00	30.133	0	0.000	-100000.0
20061108 00:15	51.4	51.4	51.4	84	46.7	1	3	202	0.00	30.119	0	0.000	-100000.0
20061108 00:20	51.3	51.3	51.3	84	46.6	0	2	202	0.00	30.119	0	0.000	-100000.0
20061108 00:25	51.3	51.3	51.3	84	46.6	0	2	202	0.00	30.119	0	0.000	-100000.0
20061108 00:30	51.3	51.3	51.3	85	46.9	0	2	202	0.00	30.116	0	0.000	-100000.0
20061108 00:35	51.3	51.3	51.3	84	46.6	2	4	202	0.00	30.116	0	0.000	-100000.0
20061108 00:40	51.1	51.1	51.1	84	46.4	1	4	68	0.00	30.116	0	0.000	-100000.0
20061108 00:45	51.3	51.3	51.3	84	46.6	0	1	68	0.00	30.103	0	0.000	-100000.0
20061108 00:50	51.3	51.3	51.3	84	46.6	0	2	68	0.00	30.103	0	0.000	-100000.0
20061108 00:55	51.3	51.3	51.3	84	46.6	1	2	68	0.00	30.103	0	0.000	-100000.0
20061108 01:00	51.3	51.3	51.3	84	46.6	0	2	68	0.00	30.095	0	0.000	-100000.0
20061108 01:05	51.3	51.3	51.3	85	46.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20061108 01:10	51.1	51.1	51.1	87	47.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20061108 01:15	50.7	50.7	50.7	87	47.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20061108 01:20	50.5	50.5	50.5	88	47.1	0	1	68	0.00	30.086	0	0.000	-100000.0
20061108 01:25	50.5	50.5	50.5	89	47.4	1	2	68	0.00	30.086	0	0.000	-100000.0
20061108 01:30	50.4	50.4	50.4	89	47.3	1	2	68	0.00	30.086	0	0.000	-100000.0
20061108 01:35	50.2	50.2	50.2	89	47.1	2	3	45	0.00	30.086	0	0.000	-100000.0
20061108 01:40	50.1	50.1	50.1	89	47.0	2	3	45	0.00	30.086	0	0.000	-100000.0
20061108 01:45	50.1	50.1	50.1	90	47.3	1	2	45	0.00	30.085	0	0.000	-100000.0
20061108 01:50	49.9	49.9	49.9	90	47.1	2	3	45	0.00	30.085	0	0.000	-100000.0
20061108 01:55	49.9	49.9	49.9	91	47.4	2	4	0	0.00	30.085	0	0.000	-100000.0
20061108 02:00	49.8	49.8	49.8	91	47.3	1	3	0	0.00	30.084	0	0.000	-100000.0
20061108 02:05	50.2	50.2	50.2	92	48.0	1	2	0	0.00	30.084	0	0.000	-100000.0
20061108 02:10	50.1	50.1	50.1	91	47.6	1	2	0	0.00	30.084	0	0.000	-100000.0
20061108 02:15	50.1	50.1	50.1	91	47.6	1	2	0	0.00	30.071	0	0.000	-100000.0
20061108 02:20	49.9	49.9	49.9	92	47.7	1	2	0	0.00	30.071	0	0.000	-100000.0
20061108 02:25	49.8	49.8	49.8	92	47.6	1	2	0	0.00	30.071	0	0.000	-100000.0
20061108 02:30	49.8	49.8	49.8	92	47.6	1	3	0	0.00	30.068	0	0.000	-100000.0
20061108 02:35	49.8	49.8	49.8	93	47.9	1	3	0	0.00	30.068	0	0.000	-100000.0
20061108 02:40	49.8	49.8	49.8	93	47.9	0	1	0	0.00	30.068	0	0.000	-100000.0
20061108 02:45	49.8	49.8	49.8	93	47.9	0	1	0	0.00	30.058	0	0.000	-100000.0
20061108 02:50	49.6	49.6	49.6	93	47.7	0	1	0	0.00	30.058	0	0.000	-100000.0
20061108 02:55	49.5	49.5	49.5	94	47.8	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20061108 03:00	49.6	49.6	49.6	94	47.9	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20061108 03:05	49.6	49.6	49.6	94	47.9	0	1	0	0.00	30.054	0	0.000	-100000.0
20061108 03:10	49.6	49.6	49.6	94	47.9	0	1	0	0.00	30.054	0	0.000	-100000.0
20061108 03:15	49.5	49.5	49.5	94	47.8	0	1	0	0.00	30.053	0	0.000	-100000.0
20061108 03:20	49.5	49.5	49.5	95	48.1	0	1	0	0.00	30.053	0	0.000	-100000.0
20061108 03:25	49.6	49.6	49.6	95	48.2	0	1	0	0.01	30.053	0	0.000	-100000.0
20061108 03:30	49.6	49.6	49.6	95	48.2	0	1	0	0.00	30.039	0	0.000	-100000.0
