--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100226 08:05	34.1	34.1	34.1	77	27.7	1	4	135	0.00	29.250	93	0.000	-100000.0
20100226 08:10	34.1	34.1	34.1	78	28.0	3	10	135	0.00	29.250	152	0.000	-100000.0
20100226 08:15	34.0	27.9	34.0	77	27.6	7	15	112	0.00	29.260	78	0.000	-100000.0
20100226 08:20	33.9	27.8	33.9	78	27.8	7	18	112	0.00	29.260	49	0.000	-100000.0
20100226 08:25	33.7	30.0	33.7	80	28.2	4	11	135	0.00	29.260	86	0.000	-100000.0
20100226 08:30	33.8	26.5	33.8	78	27.7	9	20	135	0.00	29.275	91	0.000	-100000.0
20100226 08:35	34.0	29.4	34.0	78	27.9	5	13	135	0.00	29.275	102	0.000	-100000.0
20100226 08:40	34.4	34.4	34.4	78	28.3	3	10	158	0.00	29.275	149	0.000	-100000.0
20100226 08:45	34.4	30.8	34.4	77	27.9	4	15	135	0.00	29.288	137	0.000	-100000.0
20100226 08:50	34.6	30.1	34.6	77	28.1	5	17	112	0.00	29.288	154	0.000	-100000.0
20100226 08:55	34.7	28.8	34.7	76	27.9	7	17	135	0.00	29.288	193	0.000	-100000.0
20100226 09:00	34.9	28.4	34.9	75	27.8	8	16	135	0.00	29.289	134	0.002	-100000.0
20100226 09:05	35.0	31.5	35.0	76	28.2	4	13	112	0.00	29.289	94	0.000	-100000.0
20100226 09:10	34.7	31.2	34.7	78	28.6	4	11	112	0.00	29.289	109	0.000	-100000.0
20100226 09:15	34.4	30.8	34.4	79	28.6	4	8	112	0.00	29.296	106	0.000	-100000.0
20100226 09:20	34.4	30.8	34.4	80	28.9	4	10	90	0.00	29.296	108	0.000	-100000.0
20100226 09:25	34.4	29.9	34.4	82	29.5	5	14	112	0.00	29.296	146	0.000	-100000.0
20100226 09:30	34.4	30.8	34.4	83	29.8	4	17	112	0.00	29.304	138	0.000	-100000.0
20100226 09:35	34.4	34.4	34.4	83	29.8	3	11	90	0.00	29.304	119	0.000	-100000.0
20100226 09:40	34.4	29.9	34.4	82	29.5	5	13	135	0.00	29.304	90	0.000	-100000.0
20100226 09:45	34.4	29.1	34.4	82	29.5	6	15	135	0.00	29.311	115	0.000	-100000.0
20100226 09:50	34.4	28.4	34.4	82	29.5	7	18	112	0.00	29.311	131	0.000	-100000.0
20100226 09:55	34.4	29.1	34.4	83	29.8	6	13	112	0.00	29.311	121	0.000	-100000.0
20100226 10:00	34.4	28.4	34.4	83	29.8	7	14	112	0.00	29.324	216	0.002	-100000.0
20100226 10:05	35.0	30.6	35.0	83	30.4	5	15	112	0.00	29.324	351	0.000	-100000.0
20100226 10:10	35.4	32.0	35.4	81	30.2	4	11	135	0.00	29.324	216	0.000	-100000.0
20100226 10:15	35.2	28.7	35.2	80	29.7	8	23	112	0.00	29.336	179	0.000	-100000.0
20100226 10:20	35.3	31.0	35.3	81	30.1	5	13	135	0.00	29.336	207	0.000	-100000.0
20100226 10:25	35.6	30.5	35.6	79	29.7	6	15	135	0.00	29.336	248	0.000	-100000.0
20100226 10:30	35.8	30.1	35.8	78	29.6	7	13	135	0.00	29.341	179	0.000	-100000.0
20100226 10:35	35.1	27.6	35.1	81	29.9	10	20	112	0.00	29.341	239	0.000	-100000.0
20100226 10:40	34.9	30.5	34.9	84	30.6	5	11	112	0.00	29.341	204	0.000	-100000.0
20100226 10:45	34.8	30.4	34.8	83	30.2	5	15	112	0.00	29.351	98	0.000	-100000.0
20100226 10:50	34.6	31.1	34.6	84	30.3	4	10	112	0.00	29.351	154	0.000	-100000.0
20100226 10:55	34.6	34.6	34.6	86	30.9	3	12	135	0.00	29.351	197	0.000	-100000.0
20100226 11:00	34.7	31.2	34.7	86	30.9	4	12	90	0.00	29.356	215	0.003	-100000.0
20100226 11:05	34.8	30.4	34.8	86	31.0	5	12	90	0.00	29.356	185	0.000	-100000.0
20100226 11:10	34.4	29.9	34.4	87	30.9	5	13	112	0.00	29.356	140	0.000	-100000.0
20100226 11:15	34.4	30.8	34.4	89	31.5	4	9	112	0.00	29.367	103	0.000	-100000.0
20100226 11:20	34.1	34.1	34.1	90	31.5	3	10	68	0.00	29.367	115	0.000	-100000.0
20100226 11:25	34.1	34.1	34.1	90	31.5	2	5	90	0.00	29.367	207	0.000	-100000.0
20100226 11:30	34.2	34.2	34.2	91	31.9	2	4	90	0.01	29.368	113	0.000	-100000.0
20100226 11:35	34.4	34.4	34.4	91	32.0	1	3	68	0.00	29.368	52	0.000	-100000.0
20100226 11:40	34.4	34.4	34.4	92	32.3	0	1	68	0.00	29.368	69	0.000	-100000.0
20100226 11:45	34.3	34.3	34.3	92	32.2	1	6	112	0.00	29.370	76	0.000	-100000.0
20100226 11:50	34.2	34.2	34.2	92	32.1	3	7	112	0.00	29.370	145	0.000	-100000.0
20100226 11:55	34.4	34.4	34.4	92	32.3	1	5	90	0.00	29.370	261	0.000	-100000.0
20100226 12:00	34.4	34.4	34.4	92	32.3	2	6	68	0.00	29.368	292	0.002	-100000.0
20100226 12:05	34.7	34.7	34.7	92	32.6	3	6	112	0.00	29.368	190	0.000	-100000.0
20100226 12:10	35.0	30.6	35.0	91	32.6	5	14	112	0.00	29.368	126	0.000	-100000.0
20100226 12:15	35.0	29.8	35.0	90	32.4	6	14	135	0.00	29.378	105	0.000	-100000.0
20100226 12:20	35.0	35.0	35.0	90	32.4	3	9	158	0.00	29.378	50	0.000	-100000.0
20100226 12:25	34.4	30.8	34.4	90	31.8	4	10	112	0.00	29.378	42	0.000	-100000.0
20100226 12:30	34.3	34.3	34.3	91	32.0	3	7	90	0.00	29.381	66	0.000	-100000.0
20100226 12:35	34.1	30.5	34.1	92	32.0	4	10	112	0.01	29.381	149	0.000	-100000.0
20100226 12:40	34.2	30.6	34.2	93	32.4	4	13	112	0.00	29.381	286	0.000	-100000.0
20100226 12:45	34.4	34.4	34.4	93	32.6	3	12	135	0.01	29.372	318	0.000	-100000.0
20100226 12:50	34.8	34.8	34.8	93	33.0	2	6	68	0.01	29.372	322	0.000	-100000.0
20100226 12:55	35.4	35.4	35.4	93	33.6	1	4	90	0.00	29.372	239	0.000	-100000.0
20100226 13:00	35.6	35.6	35.6	93	33.8	1	4	90	0.01	29.377	154	0.003	-100000.0
20100226 13:05	35.9	35.9	35.9	92	33.8	0	3	90	0.00	29.377	145	0.000	-100000.0
20100226 13:10	36.1	36.1	36.1	91	33.7	3	9	112	0.00	29.377	225	0.000	-100000.0
20100226 13:15	36.6	33.4	36.6	90	33.9	4	11	135	0.01	29.369	289	0.000	-100000.0
20100226 13:20	37.0	32.9	37.0	88	33.8	5	14	135	0.00	29.369	237	0.000	-100000.0
20100226 13:25	37.4	34.3	37.4	86	33.6	4	9	112	0.00	29.369	241	0.000	-100000.0
20100226 13:30	37.6	33.7	37.6	85	33.5	5	11	112	0.00	29.368	224	0.000	-100000.0
20100226 13:35	37.8	34.8	37.8	83	33.1	4	10	112	0.00	29.368	193	0.000	-100000.0
20100226 13:40	38.0	38.0	38.0	83	33.3	3	11	158	0.00	29.368	213	0.000	-100000.0
20100226 13:45	38.1	35.1	38.1	81	32.8	4	12	158	0.00	29.373	185	0.000	-100000.0
20100226 13:50	38.0	33.4	38.0	80	32.4	6	17	112	0.00	29.373	115	0.000	-100000.0
20100226 13:55	37.4	33.4	37.4	82	32.4	5	13	135	0.01	29.373	57	0.000	-100000.0
20100226 14:00	36.6	31.7	36.6	85	32.5	6	11	158	0.00	29.384	45	0.003	-100000.0
20100226 14:05	36.0	32.7	36.0	88	32.8	4	12	158	0.00	29.384	76	0.000	-100000.0
20100226 14:10	35.6	35.6	35.6	89	32.7	3	8	180	0.00	29.384	71	0.000	-100000.0
20100226 14:15	35.5	35.5	35.5	90	32.9	3	8	202	0.00	29.394	76	0.000	-100000.0
20100226 14:20	35.3	31.0	35.3	91	32.9	5	9	180	0.00	29.394	77	0.000	-100000.0
20100226 14:25	35.1	30.7	35.1	91	32.7	5	15	158	0.00	29.394	43	0.000	-100000.0
20100226 14:30	34.9	34.9	34.9	91	32.5	3	9	180	0.00	29.397	41	0.000	-100000.0
20100226 14:35	35.0	29.8	35.0	91	32.6	6	14	158	0.00	29.397	48	0.000	-100000.0
20100226 14:40	35.2	31.8	35.2	91	32.8	4	13	158	0.00	29.397	34	0.000	-100000.0
20100226 14:45	34.9	30.5	34.9	91	32.5	5	9	158	0.00	29.399	50	0.000	-100000.0
20100226 14:50	34.6	34.6	34.6	91	32.2	3	6	180	0.00	29.399	67	0.000	-100000.0
20100226 14:55	34.4	34.4	34.4	92	32.3	2	6	180	0.00	29.399	50	0.000	-100000.0
20100226 15:00	34.4	34.4	34.4	92	32.3	1	3	180	0.01	29.400	62	0.001	-100000.0
20100226 15:05	34.4	34.4	34.4	92	32.3	1	4	180	0.00	29.400	65	0.000	-100000.0
20100226 15:10	34.4	34.4	34.4	93	32.6	0	4	180	0.00	29.400	101	0.000	-100000.0
20100226 15:15	34.4	34.4	34.4	93	32.6	0	2	180	0.01	29.401	91	0.000	-100000.0
20100226 15:20	34.4	34.4	34.4	93	32.6	0	2	180	0.00	29.401	61	0.000	-100000.0
20100226 15:25	34.4	34.4	34.4	93	32.6	1	3	180	0.00	29.401	32	0.000	-100000.0
20100226 15:30	34.4	34.4	34.4	94	32.9	1	4	180	0.00	29.403	25	0.000	-100000.0
20100226 15:35	34.4	34.4	34.4	94	32.9	0	3	180	0.00	29.403	58	0.000	-100000.0
20100226 15:40	34.4	34.4	34.4	94	32.9	0	1	180	0.00	29.403	101	0.000	-100000.0
20100226 15:45	34.4	34.4	34.4	94	32.9	1	2	180	0.01	29.401	91	0.000	-100000.0
20100226 15:50	34.4	34.4	34.4	94	32.9	1	2	180	0.00	29.401	80	0.000	-100000.0
20100226 15:55	34.4	34.4	34.4	94	32.9	1	5	180	0.00	29.401	76	0.000	-100000.0
20100226 16:00	34.2	34.2	34.2	94	32.7	2	6	22	0.01	29.402	67	0.001	-100000.0
20100226 16:05	34.1	34.1	34.1	94	32.6	3	6	0	0.00	29.402	89	0.000	-100000.0
20100226 16:10	34.2	34.2	34.2	95	32.9	2	5	0	0.00	29.402	110	0.000	-100000.0
20100226 16:15	34.3	34.3	34.3	95	33.0	1	3	22	0.00	29.401	103	0.000	-100000.0
20100226 16:20	34.4	34.4	34.4	95	33.1	1	4	0	0.00	29.401	70	0.000	-100000.0
20100226 16:25	34.4	34.4	34.4	95	33.1	1	3	0	0.00	29.401	41	0.000	-100000.0
20100226 16:30	34.4	34.4	34.4	95	33.1	1	3	0	0.00	29.402	32	0.000	-100000.0
20100226 16:35	34.4	34.4	34.4	95	33.1	2	4	0	0.00	29.402	26	0.000	-100000.0
20100226 16:40	34.4	34.4	34.4	95	33.1	0	2	0	0.00	29.402	26	0.000	-100000.0
20100226 16:45	34.5	34.5	34.5	95	33.2	0	3	0	0.00	29.405	27	0.000	-100000.0
20100226 16:50	34.7	34.7	34.7	95	33.4	0	1	0	0.00	29.405	24	0.000	-100000.0
20100226 16:55	34.8	34.8	34.8	95	33.5	0	2	0	0.00	29.405	23	0.000	-100000.0
20100226 17:00	34.9	34.9	34.9	95	33.6	1	2	0	0.00	29.412	23	0.001	-100000.0
20100226 17:05	35.1	35.1	35.1	95	33.8	1	2	0	0.01	29.412	16	0.000	-100000.0
20100226 17:10	35.3	35.3	35.3	94	33.7	0	5	135	0.00	29.412	13	0.000	-100000.0
20100226 17:15	35.4	35.4	35.4	94	33.8	0	3	158	0.00	29.415	11	0.000	-100000.0
20100226 17:20	35.3	35.3	35.3	94	33.7	0	1	158	0.00	29.415	10	0.000	-100000.0
20100226 17:25	35.1	35.1	35.1	93	33.3	0	1	158	0.00	29.415	5	0.000	-100000.0
20100226 17:30	34.9	34.9	34.9	93	33.1	0	1	158	0.00	29.423	0	0.000	-100000.0
20100226 17:35	34.8	34.8	34.8	93	33.0	0	2	158	0.00	29.423	0	0.000	-100000.0
20100226 17:40	34.6	34.6	34.6	93	32.8	0	1	158	0.00	29.423	0	0.000	-100000.0
20100226 17:45	34.4	34.4	34.4	94	32.9	0	2	158	0.00	29.432	0	0.000	-100000.0
20100226 17:50	34.4	34.4	34.4	94	32.9	0	2	158	0.00	29.432	0	0.000	-100000.0
20100226 17:55	34.4	34.4	34.4	94	32.9	0	3	158	0.00	29.432	0	0.000	-100000.0
20100226 18:00	34.4	34.4	34.4	94	32.9	1	4	248	0.00	29.434	0	0.000	-100000.0
20100226 18:05	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.434	0	0.000	-100000.0
20100226 18:10	34.4	34.4	34.4	94	32.9	0	1	248	0.00	29.434	0	0.000	-100000.0
20100226 18:15	34.4	34.4	34.4	94	32.9	0	1	248	0.00	29.446	0	0.000	-100000.0
20100226 18:20	34.4	34.4	34.4	94	32.9	0	1	248	0.00	29.446	0	0.000	-100000.0
20100226 18:25	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.446	0	0.000	-100000.0
20100226 18:30	34.4	34.4	34.4	94	32.9	0	1	248	0.00	29.447	0	0.000	-100000.0
20100226 18:35	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100226 18:40	34.3	34.3	34.3	94	32.8	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100226 18:45	34.2	34.2	34.2	94	32.7	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100226 18:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100226 18:55	34.1	34.1	34.1	94	32.6	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20100226 19:00	34.0	34.0	34.0	94	32.5	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 19:05	34.0	34.0	34.0	95	32.7	0	1	248	0.00	29.448	0	0.000	-100000.0
20100226 19:10	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 19:15	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.450	0	0.000	-100000.0
20100226 19:20	34.0	34.0	34.0	95	32.7	0	2	248	0.00	29.450	0	0.000	-100000.0
20100226 19:25	33.9	33.9	33.9	95	32.6	0	1	248	0.00	29.450	0	0.000	-100000.0
20100226 19:30	33.8	33.8	33.8	95	32.5	0	1	248	0.00	29.456	0	0.000	-100000.0
20100226 19:35	33.6	33.6	33.6	95	32.3	0	2	248	0.00	29.456	0	0.000	-100000.0
20100226 19:40	33.5	33.5	33.5	95	32.2	0	1	248	0.00	29.456	0	0.000	-100000.0
20100226 19:45	33.4	33.4	33.4	95	32.1	0	1	248	0.00	29.460	0	0.000	-100000.0
20100226 19:50	33.2	33.2	33.2	95	31.9	0	1	248	0.00	29.460	0	0.000	-100000.0
20100226 19:55	33.2	33.2	33.2	95	31.9	0	1	248	0.00	29.460	0	0.000	-100000.0
20100226 20:00	33.2	33.2	33.2	95	31.9	0	1	248	0.00	29.457	0	0.000	-100000.0
20100226 20:05	33.1	33.1	33.1	95	31.8	0	1	248	0.00	29.457	0	0.000	-100000.0
20100226 20:10	33.1	33.1	33.1	95	31.8	0	2	248	0.00	29.457	0	0.000	-100000.0
20100226 20:15	33.1	33.1	33.1	95	31.8	0	2	248	0.00	29.456	0	0.000	-100000.0
20100226 20:20	33.1	33.1	33.1	96	32.1	0	2	248	0.00	29.456	0	0.000	-100000.0
20100226 20:25	33.1	33.1	33.1	96	32.1	0	1	248	0.00	29.456	0	0.000	-100000.0
20100226 20:30	33.2	33.2	33.2	96	32.2	0	1	248	0.00	29.456	0	0.000	-100000.0
20100226 20:35	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.456	0	0.000	-100000.0
20100226 20:40	33.2	33.2	33.2	96	32.2	0	1	248	0.00	29.456	0	0.000	-100000.0
20100226 20:45	33.2	33.2	33.2	96	32.2	0	1	248	0.00	29.454	0	0.000	-100000.0
20100226 20:50	33.2	33.2	33.2	96	32.2	0	1	248	0.00	29.454	0	0.000	-100000.0
20100226 20:55	33.1	33.1	33.1	96	32.1	0	1	248	0.00	29.454	0	0.000	-100000.0
20100226 21:00	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:10	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:15	32.9	32.9	32.9	96	31.9	0	1	248	0.00	29.448	0	0.000	-100000.0
20100226 21:20	32.9	32.9	32.9	96	31.9	0	1	248	0.00	29.448	0	0.000	-100000.0
20100226 21:25	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.448	0	0.000	-100000.0
20100226 21:45	32.9	32.9	32.9	96	31.9	0	2	248	0.00	29.446	0	0.000	-100000.0
20100226 21:50	32.9	32.9	32.9	96	31.9	0	2	248	0.00	29.446	0	0.000	-100000.0
20100226 21:55	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.446	0	0.000	-100000.0
20100226 22:00	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.443	0	0.000	-100000.0
