--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100316 02:05	42.7	42.7	42.7	54	27.2	3	9	68	0.00	29.968	0	0.000	-100000.0
20100316 02:10	42.8	42.8	42.8	54	27.3	3	6	22	0.00	29.968	0	0.000	-100000.0
20100316 02:15	42.9	42.9	42.9	53	27.0	3	5	22	0.00	29.970	0	0.000	-100000.0
20100316 02:20	43.2	41.0	43.2	52	26.8	4	8	22	0.00	29.970	0	0.000	-100000.0
20100316 02:25	43.3	43.3	43.3	52	26.9	3	8	45	0.00	29.970	0	0.000	-100000.0
20100316 02:30	43.3	43.3	43.3	51	26.4	3	7	45	0.00	29.969	0	0.000	-100000.0
20100316 02:35	43.3	43.3	43.3	51	26.4	2	4	45	0.00	29.969	0	0.000	-100000.0
20100316 02:40	43.2	43.2	43.2	50	25.8	3	7	45	0.00	29.969	0	0.000	-100000.0
20100316 02:45	43.0	43.0	43.0	51	26.1	2	5	22	0.00	29.968	0	0.000	-100000.0
20100316 02:50	42.9	42.9	42.9	51	26.0	3	7	22	0.00	29.968	0	0.000	-100000.0
20100316 02:55	42.8	42.8	42.8	51	25.9	2	5	22	0.00	29.968	0	0.000	-100000.0
20100316 03:00	42.7	42.7	42.7	51	25.8	2	7	22	0.00	29.969	0	0.002	-100000.0
20100316 03:05	42.5	42.5	42.5	52	26.1	2	6	45	0.00	29.969	0	0.000	-100000.0
20100316 03:10	42.5	42.5	42.5	52	26.1	2	7	22	0.00	29.969	0	0.000	-100000.0
20100316 03:15	42.4	42.4	42.4	51	25.6	2	5	22	0.00	29.968	0	0.000	-100000.0
20100316 03:20	42.4	42.4	42.4	51	25.6	3	7	22	0.00	29.968	0	0.000	-100000.0
20100316 03:25	42.5	42.5	42.5	51	25.7	3	6	22	0.00	29.968	0	0.000	-100000.0
20100316 03:30	42.4	42.4	42.4	51	25.6	3	6	22	0.00	29.969	0	0.000	-100000.0
20100316 03:35	42.4	42.4	42.4	51	25.6	2	5	22	0.00	29.969	0	0.000	-100000.0
20100316 03:40	42.4	42.4	42.4	51	25.6	2	5	22	0.00	29.969	0	0.000	-100000.0
20100316 03:45	42.2	42.2	42.2	52	25.9	1	5	22	0.00	29.969	0	0.000	-100000.0
20100316 03:50	42.0	42.0	42.0	52	25.7	1	4	22	0.00	29.969	0	0.000	-100000.0
20100316 03:55	41.7	41.7	41.7	53	25.8	0	3	22	0.00	29.969	0	0.000	-100000.0
20100316 04:00	41.5	41.5	41.5	53	25.7	1	2	22	0.00	29.970	0	0.002	-100000.0
20100316 04:05	41.4	41.4	41.4	53	25.6	0	3	22	0.00	29.970	0	0.000	-100000.0
20100316 04:10	41.3	41.3	41.3	54	25.9	1	2	22	0.00	29.970	0	0.000	-100000.0
20100316 04:15	41.2	41.2	41.2	54	25.8	1	3	22	0.00	29.971	0	0.000	-100000.0
20100316 04:20	41.2	41.2	41.2	54	25.8	2	4	45	0.00	29.971	0	0.000	-100000.0
20100316 04:25	41.1	41.1	41.1	55	26.2	2	4	45	0.00	29.971	0	0.000	-100000.0
20100316 04:30	41.0	41.0	41.0	55	26.1	2	5	45	0.00	29.972	0	0.000	-100000.0
20100316 04:35	40.8	40.8	40.8	55	25.9	1	3	45	0.00	29.972	0	0.000	-100000.0
20100316 04:40	40.7	40.7	40.7	56	26.2	1	3	45	0.00	29.972	0	0.000	-100000.0
20100316 04:45	40.6	40.6	40.6	56	26.1	1	5	45	0.00	29.975	0	0.000	-100000.0
20100316 04:50	40.6	40.6	40.6	56	26.1	1	4	45	0.00	29.975	0	0.000	-100000.0
20100316 04:55	40.5	40.5	40.5	56	26.1	1	4	45	0.00	29.975	0	0.000	-100000.0
20100316 05:00	40.4	40.4	40.4	56	26.0	1	3	45	0.00	29.976	0	0.001	-100000.0
20100316 05:05	40.3	40.3	40.3	56	25.9	1	4	45	0.00	29.976	0	0.000	-100000.0
20100316 05:10	40.2	40.2	40.2	56	25.8	1	4	45	0.00	29.976	0	0.000	-100000.0
20100316 05:15	40.1	40.1	40.1	56	25.7	1	5	45	0.00	29.983	0	0.000	-100000.0
20100316 05:20	40.1	40.1	40.1	56	25.7	1	3	45	0.00	29.983	0	0.000	-100000.0
20100316 05:25	40.1	40.1	40.1	56	25.7	1	3	45	0.00	29.983	0	0.000	-100000.0
20100316 05:30	40.2	40.2	40.2	57	26.2	0	2	45	0.00	29.987	0	0.000	-100000.0
20100316 05:35	39.7	39.7	39.7	57	25.7	0	1	45	0.00	29.987	0	0.000	-100000.0
20100316 05:40	39.2	39.2	39.2	59	26.1	0	2	45	0.00	29.987	0	0.000	-100000.0
20100316 05:45	38.9	38.9	38.9	61	26.6	0	1	45	0.00	29.994	0	0.000	-100000.0
20100316 05:50	38.8	38.8	38.8	61	26.5	0	1	45	0.00	29.994	0	0.000	-100000.0
20100316 05:55	38.7	38.7	38.7	62	26.8	0	1	45	0.00	29.994	0	0.000	-100000.0
20100316 06:00	38.6	38.6	38.6	62	26.7	0	1	45	0.00	29.999	0	0.001	-100000.0
20100316 06:05	38.4	38.4	38.4	62	26.5	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100316 06:10	38.3	38.3	38.3	62	26.4	0	1	45	0.00	29.999	0	0.000	-100000.0
20100316 06:15	38.5	38.5	38.5	61	26.2	0	2	45	0.00	30.002	0	0.000	-100000.0
20100316 06:20	38.8	38.8	38.8	60	26.1	0	3	45	0.00	30.002	0	0.000	-100000.0
20100316 06:25	39.0	39.0	39.0	60	26.3	2	6	22	0.00	30.002	0	0.000	-100000.0
20100316 06:30	38.9	38.9	38.9	60	26.2	1	3	22	0.00	30.003	0	0.000	-100000.0
20100316 06:35	38.8	38.8	38.8	60	26.1	1	2	22	0.00	30.003	0	0.000	-100000.0
20100316 06:40	38.7	38.7	38.7	62	26.8	0	2	22	0.00	30.003	0	0.000	-100000.0
20100316 06:45	38.4	38.4	38.4	62	26.5	1	2	22	0.00	30.005	0	0.000	-100000.0
20100316 06:50	38.2	38.2	38.2	63	26.7	0	1	22	0.00	30.005	0	0.000	-100000.0
20100316 06:55	38.0	38.0	38.0	63	26.5	0	2	22	0.00	30.005	0	0.000	-100000.0
20100316 07:00	37.9	37.9	37.9	63	26.4	0	1	22	0.00	30.015	0	0.000	-100000.0
20100316 07:05	37.9	37.9	37.9	63	26.4	0	2	22	0.00	30.015	0	0.000	-100000.0
20100316 07:10	37.9	37.9	37.9	63	26.4	0	1	22	0.00	30.015	6	0.000	-100000.0
20100316 07:15	37.9	37.9	37.9	63	26.4	0	1	22	0.00	30.019	10	0.000	-100000.0
20100316 07:20	37.8	37.8	37.8	63	26.4	0	1	22	0.00	30.019	14	0.000	-100000.0
20100316 07:25	37.7	37.7	37.7	62	25.9	0	3	22	0.00	30.019	18	0.000	-100000.0
20100316 07:30	37.7	37.7	37.7	63	26.3	0	2	22	0.00	30.021	23	0.000	-100000.0
20100316 07:35	37.7	37.7	37.7	62	25.9	0	2	22	0.00	30.021	27	0.000	-100000.0
20100316 07:40	37.8	37.8	37.8	62	26.0	1	4	22	0.00	30.021	33	0.000	-100000.0
20100316 07:45	37.9	37.9	37.9	62	26.1	1	2	22	0.00	30.026	39	0.000	-100000.0
20100316 07:50	37.9	37.9	37.9	62	26.1	0	1	22	0.00	30.026	52	0.000	-100000.0
20100316 07:55	38.0	38.0	38.0	62	26.2	0	2	22	0.00	30.026	101	0.000	-100000.0
20100316 08:00	38.3	38.3	38.3	61	26.0	1	3	22	0.00	30.030	96	0.001	-100000.0
20100316 08:05	38.3	38.3	38.3	61	26.0	0	1	22	0.00	30.030	68	0.000	-100000.0
20100316 08:10	38.3	38.3	38.3	60	25.6	0	2	22	0.00	30.030	76	0.000	-100000.0
20100316 08:15	38.6	38.6	38.6	60	25.9	0	1	22	0.00	30.031	136	0.000	-100000.0
20100316 08:20	38.9	38.9	38.9	59	25.8	0	2	22	0.00	30.031	208	0.000	-100000.0
20100316 08:25	39.8	39.8	39.8	57	25.8	1	3	22	0.00	30.031	229	0.000	-100000.0
20100316 08:30	40.6	40.6	40.6	56	26.1	0	2	22	0.00	30.031	221	0.000	-100000.0
20100316 08:35	41.1	41.1	41.1	55	26.2	0	2	22	0.00	30.031	249	0.000	-100000.0
20100316 08:40	41.5	41.5	41.5	53	25.7	3	7	22	0.00	30.031	246	0.000	-100000.0
20100316 08:45	42.3	40.0	42.3	51	25.5	4	10	0	0.00	30.029	222	0.000	-100000.0
20100316 08:50	42.9	42.9	42.9	50	25.6	3	9	0	0.00	30.029	236	0.000	-100000.0
20100316 08:55	43.3	41.1	43.3	48	24.9	4	10	45	0.00	30.029	266	0.000	-100000.0
20100316 09:00	43.4	40.5	43.4	47	24.5	5	12	22	0.00	30.029	179	0.004	-100000.0
20100316 09:05	43.4	41.2	43.4	48	25.0	4	11	45	0.00	30.029	175	0.000	-100000.0
20100316 09:10	43.3	40.3	43.3	48	24.9	5	11	0	0.00	30.029	181	0.000	-100000.0
20100316 09:15	43.3	41.1	43.3	47	24.4	4	11	22	0.00	30.031	209	0.000	-100000.0
20100316 09:20	43.4	39.8	43.4	46	24.0	6	12	0	0.00	30.031	277	0.000	-100000.0
20100316 09:25	43.8	40.9	43.8	46	24.4	5	13	22	0.00	30.031	306	0.000	-100000.0
20100316 09:30	44.2	40.2	44.2	45	24.2	7	16	0	0.00	30.031	324	0.000	-100000.0
20100316 09:35	44.7	41.4	44.7	46	25.2	6	15	338	0.00	30.031	408	0.000	-100000.0
20100316 09:40	45.1	40.4	45.1	44	24.5	9	14	22	0.00	30.031	386	0.000	-100000.0
20100316 09:45	45.4	42.8	45.4	43	24.2	5	12	0	0.00	30.031	357	0.000	-100000.0
20100316 09:50	45.5	41.8	45.5	43	24.3	7	13	338	0.00	30.031	375	0.000	-100000.0
20100316 09:55	45.7	42.5	45.7	43	24.5	6	14	0	0.00	30.031	399	0.000	-100000.0
20100316 10:00	45.8	42.1	45.8	43	24.6	7	13	0	0.00	30.031	419	0.007	-100000.0
20100316 10:05	46.1	42.5	46.1	43	24.9	7	15	0	0.00	30.031	485	0.000	-100000.0
20100316 10:10	46.4	42.0	46.4	41	24.0	9	16	338	0.00	30.031	515	0.000	-100000.0
20100316 10:15	46.6	42.6	46.6	40	23.6	8	16	338	0.00	30.034	533	0.000	-100000.0
20100316 10:20	46.9	43.0	46.9	42	25.0	8	16	22	0.00	30.034	549	0.000	-100000.0
20100316 10:25	47.2	43.4	47.2	40	24.1	8	18	22	0.00	30.034	534	0.000	-100000.0
20100316 10:30	47.5	43.7	47.5	40	24.4	8	16	0	0.00	30.032	538	0.000	-100000.0
20100316 10:35	48.0	45.9	48.0	39	24.2	5	11	338	0.00	30.032	522	0.000	-100000.0
20100316 10:40	48.4	46.3	48.4	40	25.2	5	10	315	0.00	30.032	553	0.000	-100000.0
20100316 10:45	48.5	44.9	48.5	37	23.4	8	12	0	0.00	30.031	572	0.000	-100000.0
20100316 10:50	48.7	46.7	48.7	39	24.9	5	11	338	0.00	30.031	496	0.000	-100000.0
20100316 10:55	49.2	47.3	49.2	38	24.7	5	12	0	0.00	30.031	502	0.000	-100000.0
20100316 11:00	49.2	46.7	49.2	36	23.4	6	13	22	0.00	30.032	496	0.012	-100000.0
20100316 11:05	49.6	46.7	49.6	37	24.4	7	13	315	0.00	30.032	639	0.000	-100000.0
20100316 11:10	49.9	48.8	49.9	36	24.0	4	8	0	0.00	30.032	641	0.000	-100000.0
20100316 11:15	50.1	50.1	50.1	35	23.5	6	13	338	0.00	30.035	651	0.000	-100000.0
20100316 11:20	50.5	50.5	50.5	37	25.2	6	12	338	0.00	30.035	658	0.000	-100000.0
20100316 11:25	50.8	50.8	50.8	35	24.1	6	11	0	0.00	30.035	665	0.000	-100000.0
20100316 11:30	51.2	51.2	51.2	33	23.1	6	14	22	0.00	30.030	671	0.000	-100000.0
20100316 11:35	51.5	51.5	51.5	35	24.8	7	15	22	0.00	30.030	677	0.000	-100000.0
20100316 11:40	51.5	51.5	51.5	34	24.1	8	17	0	0.00	30.030	684	0.000	-100000.0
20100316 11:45	51.7	51.7	51.7	33	23.5	9	18	338	0.00	30.027	690	0.000	-100000.0
20100316 11:50	51.9	51.9	51.9	33	23.7	10	18	0	0.00	30.027	697	0.000	-100000.0
20100316 11:55	52.0	52.0	52.0	32	23.1	10	19	0	0.00	30.027	703	0.000	-100000.0
20100316 12:00	52.4	52.4	52.4	31	22.7	10	17	0	0.00	30.023	709	0.016	-100000.0
20100316 12:05	52.9	52.9	52.9	32	23.9	7	13	0	0.00	30.023	714	0.000	-100000.0
20100316 12:10	52.9	52.9	52.9	31	23.1	8	17	45	0.00	30.023	718	0.000	-100000.0
20100316 12:15	53.1	53.1	53.1	33	24.8	7	14	0	0.00	30.017	723	0.000	-100000.0
20100316 12:20	53.6	53.6	53.6	31	23.7	7	14	0	0.00	30.017	728	0.000	-100000.0
20100316 12:25	53.7	53.7	53.7	31	23.8	9	15	22	0.00	30.017	731	0.000	-100000.0
20100316 12:30	54.1	54.1	54.1	31	24.1	6	12	22	0.00	30.017	734	0.000	-100000.0
20100316 12:35	53.9	53.9	53.9	30	23.2	11	16	338	0.00	30.017	738	0.000	-100000.0
20100316 12:40	54.5	54.5	54.5	31	24.5	8	13	0	0.00	30.017	740	0.000	-100000.0
20100316 12:45	54.5	54.5	54.5	29	22.9	8	13	338	0.00	30.013	744	0.000	-100000.0
20100316 12:50	54.9	54.9	54.9	29	23.3	10	17	338	0.00	30.013	745	0.000	-100000.0
20100316 12:55	54.7	54.7	54.7	29	23.1	10	15	22	0.00	30.013	746	0.000	-100000.0
20100316 13:00	55.3	55.3	55.3	29	23.6	7	16	338	0.00	30.013	746	0.018	-100000.0
20100316 13:05	55.3	55.3	55.3	28	22.8	7	13	0	0.00	30.013	748	0.000	-100000.0
20100316 13:10	55.2	55.2	55.2	29	23.5	9	14	0	0.00	30.013	747	0.000	-100000.0
20100316 13:15	55.5	55.5	55.5	29	23.8	9	17	22	0.00	30.010	748	0.000	-100000.0
20100316 13:20	55.5	55.5	55.5	29	23.8	8	14	22	0.00	30.010	747	0.000	-100000.0
20100316 13:25	55.9	55.9	55.9	28	23.3	8	13	338	0.00	30.010	745	0.000	-100000.0
20100316 13:30	56.4	56.4	56.4	28	23.7	5	9	0	0.00	30.007	743	0.000	-100000.0
20100316 13:35	56.5	56.5	56.5	28	23.8	7	15	338	0.00	30.007	740	0.000	-100000.0
20100316 13:40	56.4	56.4	56.4	29	24.5	6	14	45	0.00	30.007	738	0.000	-100000.0
20100316 13:45	56.8	56.8	56.8	28	24.1	7	13	0	0.00	30.000	734	0.000	-100000.0
20100316 13:50	57.1	57.1	57.1	28	24.3	7	13	338	0.00	30.000	731	0.000	-100000.0
20100316 13:55	57.2	57.2	57.2	28	24.4	8	16	338	0.00	30.000	728	0.000	-100000.0
20100316 14:00	57.0	57.0	57.0	26	22.5	9	15	0	0.00	29.997	724	0.019	-100000.0
20100316 14:05	57.1	57.1	57.1	28	24.3	7	15	0	0.00	29.997	720	0.000	-100000.0
20100316 14:10	57.0	57.0	57.0	27	23.4	11	18	338	0.00	29.997	715	0.000	-100000.0
20100316 14:15	57.2	57.2	57.2	27	23.5	9	15	0	0.00	29.996	709	0.000	-100000.0
20100316 14:20	57.7	57.7	57.7	28	24.8	7	14	0	0.00	29.996	702	0.000	-100000.0
20100316 14:25	58.0	58.0	58.0	27	24.2	8	15	22	0.00	29.996	698	0.000	-100000.0
20100316 14:30	58.0	58.0	58.0	27	24.2	8	13	45	0.00	29.995	691	0.000	-100000.0
20100316 14:35	58.2	58.2	58.2	27	24.4	6	13	45	0.00	29.995	685	0.000	-100000.0
20100316 14:40	58.9	58.9	58.9	26	24.1	5	12	315	0.00	29.995	676	0.000	-100000.0
20100316 14:45	58.8	58.8	58.8	27	24.9	7	16	292	0.00	29.994	668	0.000	-100000.0
20100316 14:50	59.0	59.0	59.0	25	23.2	7	15	45	0.00	29.994	660	0.000	-100000.0
20100316 14:55	59.0	59.0	59.0	26	24.2	6	14	338	0.00	29.994	653	0.000	-100000.0
20100316 15:00	59.0	59.0	59.0	26	24.2	8	16	315	0.00	29.994	645	0.018	-100000.0
20100316 15:05	59.0	59.0	59.0	26	24.2	7	19	0	0.00	29.994	634	0.000	-100000.0
20100316 15:10	59.0	59.0	59.0	26	24.2	10	16	338	0.00	29.994	625	0.000	-100000.0
20100316 15:15	59.0	59.0	59.0	26	24.2	8	17	0	0.00	29.995	615	0.000	-100000.0
20100316 15:20	59.0	59.0	59.0	26	24.2	9	16	338	0.00	29.995	605	0.000	-100000.0
20100316 15:25	59.3	59.3	59.3	26	24.4	7	14	0	0.00	29.995	593	0.000	-100000.0
20100316 15:30	59.3	59.3	59.3	26	24.4	8	14	0	0.00	29.995	583	0.000	-100000.0
20100316 15:35	59.0	59.0	59.0	26	24.2	7	12	292	0.00	29.995	573	0.000	-100000.0
20100316 15:40	59.3	59.3	59.3	25	23.5	6	14	315	0.00	29.995	560	0.000	-100000.0
20100316 15:45	59.9	59.9	59.9	26	24.9	6	12	338	0.00	29.995	548	0.000	-100000.0
20100316 15:50	60.2	60.2	60.2	25	24.3	6	14	0	0.00	29.995	535	0.000	-100000.0
20100316 15:55	59.6	59.6	59.6	26	24.7	9	16	338	0.00	29.995	522	0.000	-100000.0
20100316 16:00	60.0	60.0	60.0	26	25.0	5	12	22	0.00	29.988	508	0.016	-100000.0
20100316 16:05	60.2	60.2	60.2	26	25.2	7	13	338	0.00	29.988	498	0.000	-100000.0
20100316 16:10	60.5	60.5	60.5	25	24.5	5	14	45	0.00	29.988	485	0.000	-100000.0
20100316 16:15	60.1	60.1	60.1	25	24.2	8	14	22	0.00	29.989	471	0.000	-100000.0
20100316 16:20	60.3	60.3	60.3	25	24.3	6	12	338	0.00	29.989	456	0.000	-100000.0
20100316 16:25	60.2	60.2	60.2	23	22.3	6	11	338	0.00	29.989	441	0.000	-100000.0
20100316 16:30	60.2	60.2	60.2	25	24.3	5	15	22	0.00	29.993	428	0.000	-100000.0
20100316 16:35	60.3	60.3	60.3	25	24.3	6	11	315	0.00	29.993	413	0.000	-100000.0
20100316 16:40	60.6	60.6	60.6	24	23.6	4	14	22	0.00	29.993	400	0.000	-100000.0
20100316 16:45	60.7	60.7	60.7	24	23.7	4	10	45	0.00	29.990	385	0.000	-100000.0
20100316 16:50	60.9	60.9	60.9	23	22.9	6	16	315	0.00	29.990	370	0.000	-100000.0
20100316 16:55	60.4	60.4	60.4	23	22.4	8	13	338	0.00	29.990	355	0.000	-100000.0
20100316 17:00	60.2	60.2	60.2	23	22.3	5	9	0	0.00	29.993	339	0.013	-100000.0
20100316 17:05	60.5	60.5	60.5	23	22.5	7	12	0	0.00	29.993	323	0.000	-100000.0
20100316 17:10	60.7	60.7	60.7	23	22.7	5	12	0	0.00	29.993	306	0.000	-100000.0
20100316 17:15	60.7	60.7	60.7	23	22.7	5	10	338	0.00	29.994	292	0.000	-100000.0
20100316 17:20	60.8	60.8	60.8	23	22.8	4	9	0	0.00	29.994	276	0.000	-100000.0
20100316 17:25	61.1	61.1	61.1	23	23.0	3	6	22	0.00	29.994	260	0.000	-100000.0
20100316 17:30	60.9	60.9	60.9	23	22.9	4	9	0	0.00	29.996	243	0.000	-100000.0
20100316 17:35	60.7	60.7	60.7	23	22.7	5	11	45	0.00	29.996	224	0.000	-100000.0
20100316 17:40	60.4	60.4	60.4	22	21.4	7	12	0	0.00	29.996	206	0.000	-100000.0
20100316 17:45	60.3	60.3	60.3	22	21.3	6	13	0	0.00	30.001	189	0.000	-100000.0
20100316 17:50	60.2	60.2	60.2	23	22.3	5	10	22	0.00	30.001	171	0.000	-100000.0
20100316 17:55	60.3	60.3	60.3	23	22.4	4	7	22	0.00	30.001	151	0.000	-100000.0
20100316 18:00	60.4	60.4	60.4	23	22.4	3	7	22	0.00	30.004	132	0.008	-100000.0
20100316 18:05	60.4	60.4	60.4	23	22.4	2	5	45	0.00	30.004	113	0.000	-100000.0
20100316 18:10	60.4	60.4	60.4	24	23.4	1	4	68	0.00	30.004	95	0.000	-100000.0
20100316 18:15	60.3	60.3	60.3	23	22.4	3	10	68	0.00	30.006	81	0.000	-100000.0
20100316 18:20	60.2	60.2	60.2	22	21.2	3	7	45	0.00	30.006	67	0.000	-100000.0
20100316 18:25	60.1	60.1	60.1	23	22.2	2	6	45	0.00	30.006	51	0.000	-100000.0
20100316 18:30	59.7	59.7	59.7	23	21.9	3	7	68	0.00	30.007	40	0.000	-100000.0
20100316 18:35	59.2	59.2	59.2	24	22.4	3	5	68	0.00	30.007	29	0.000	-100000.0
20100316 18:40	59.0	59.0	59.0	24	22.3	2	5	68	0.00	30.007	19	0.000	-100000.0
20100316 18:45	58.9	58.9	58.9	24	22.2	3	6	68	0.00	30.006	14	0.000	-100000.0
20100316 18:50	58.5	58.5	58.5	24	21.8	2	5	68	0.00	30.006	10	0.000	-100000.0
20100316 18:55	58.2	58.2	58.2	24	21.6	1	5	68	0.00	30.006	7	0.000	-100000.0
20100316 19:00	57.9	57.9	57.9	25	22.3	1	2	68	0.00	30.002	4	0.003	-100000.0
20100316 19:05	57.5	57.5	57.5	25	22.0	0	2	68	0.00	30.002	0	0.000	-100000.0
20100316 19:10	57.2	57.2	57.2	25	21.7	0	1	68	0.00	30.002	0	0.000	-100000.0
20100316 19:15	56.7	56.7	56.7	26	22.2	0	1	68	0.00	30.003	0	0.000	-100000.0
20100316 19:20	55.9	55.9	55.9	27	22.4	0	1	68	0.00	30.003	0	0.000	-100000.0
20100316 19:25	55.3	55.3	55.3	27	21.9	0	1	68	0.00	30.003	0	0.000	-100000.0
20100316 19:30	55.3	55.3	55.3	27	21.9	0	1	68	0.00	30.008	0	0.000	-100000.0
20100316 19:35	55.3	55.3	55.3	28	22.8	0	1	68	0.00	30.008	0	0.000	-100000.0
20100316 19:40	55.0	55.0	55.0	28	22.5	0	1	68	0.00	30.008	0	0.000	-100000.0
20100316 19:45	54.6	54.6	54.6	29	23.0	0	1	68	0.00	30.013	0	0.000	-100000.0
20100316 19:50	54.4	54.4	54.4	28	22.0	0	2	68	0.00	30.013	0	0.000	-100000.0
20100316 19:55	54.4	54.4	54.4	28	22.0	0	2	68	0.00	30.013	0	0.000	-100000.0
20100316 20:00	54.3	54.3	54.3	28	21.9	0	2	68	0.00	30.014	0	0.001	-100000.0
20100316 20:05	53.6	53.6	53.6	32	24.5	1	2	68	0.00	30.014	0	0.000	-100000.0
20100316 20:10	52.5	52.5	52.5	31	22.8	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20100316 20:15	51.9	51.9	51.9	31	22.2	0	1	68	0.00	30.015	0	0.000	-100000.0
20100316 20:20	51.8	51.8	51.8	31	22.1	0	1	68	0.00	30.015	0	0.000	-100000.0
20100316 20:25	51.4	51.4	51.4	32	22.5	0	1	68	0.00	30.015	0	0.000	-100000.0
20100316 20:30	51.0	51.0	51.0	32	22.2	0	1	68	0.00	30.019	0	0.000	-100000.0
20100316 20:35	50.6	50.6	50.6	34	23.3	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100316 20:40	49.9	49.9	49.9	35	23.3	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100316 20:45	49.2	49.2	49.2	35	22.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100316 20:50	48.6	48.6	48.6	36	22.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100316 20:55	47.7	47.7	47.7	37	22.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100316 21:00	46.4	46.4	46.4	42	24.6	0	1	68	0.00	30.030	0	0.002	-100000.0
20100316 21:05	45.0	45.0	45.0	45	25.0	0	1	68	0.00	30.030	0	0.000	-100000.0
20100316 21:10	45.0	45.0	45.0	45	25.0	1	2	68	0.00	30.030	0	0.000	-100000.0
20100316 21:15	45.3	45.3	45.3	45	25.2	1	3	68	0.00	30.032	0	0.000	-100000.0
20100316 21:20	45.4	45.4	45.4	43	24.2	0	2	68	0.00	30.032	0	0.000	-100000.0
20100316 21:25	46.9	46.9	46.9	40	23.9	0	2	68	0.00	30.032	0	0.000	-100000.0
20100316 21:30	47.0	47.0	47.0	43	25.7	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 21:35	46.6	46.6	46.6	43	25.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100316 21:40	46.0	46.0	46.0	44	25.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100316 21:45	44.9	44.9	44.9	47	25.9	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100316 21:50	44.2	44.2	44.2	48	25.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100316 21:55	44.1	44.1	44.1	49	26.2	0	1	68	0.00	30.035	0	0.000	-100000.0
20100316 22:00	44.2	44.2	44.2	49	26.3	0	0	-100000	0.00	30.037	0	0.001	-100000.0
