--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091206 05:45	31.1	31.1	31.1	80	25.7	3	11	338	0.00	30.053	0	0.000	-100000.0
20091206 05:50	31.0	31.0	31.0	80	25.6	0	2	315	0.00	30.053	0	0.000	-100000.0
20091206 05:55	30.8	30.8	30.8	80	25.4	0	2	315	0.00	30.053	0	0.000	-100000.0
20091206 06:00	30.6	30.6	30.6	81	25.5	0	4	248	0.00	30.056	0	0.000	-100000.0
20091206 06:05	30.5	30.5	30.5	81	25.4	1	4	248	0.00	30.056	0	0.000	-100000.0
20091206 06:10	30.5	30.5	30.5	81	25.4	1	3	248	0.00	30.056	0	0.000	-100000.0
20091206 06:15	30.6	30.6	30.6	81	25.5	2	6	270	0.00	30.073	0	0.000	-100000.0
20091206 06:20	30.8	30.8	30.8	79	25.1	2	6	292	0.00	30.073	0	0.000	-100000.0
20091206 06:25	30.7	30.7	30.7	80	25.3	1	5	315	0.00	30.073	0	0.000	-100000.0
20091206 06:30	30.8	30.8	30.8	79	25.1	2	5	292	0.00	30.085	0	0.000	-100000.0
20091206 06:35	30.8	30.8	30.8	78	24.8	3	11	292	0.00	30.085	0	0.000	-100000.0
20091206 06:40	30.9	30.9	30.9	78	24.9	3	7	292	0.00	30.085	0	0.000	-100000.0
20091206 06:45	31.0	31.0	31.0	78	25.0	2	4	315	0.00	30.088	0	0.000	-100000.0
20091206 06:50	30.8	30.8	30.8	78	24.8	3	10	292	0.00	30.088	0	0.000	-100000.0
20091206 06:55	31.0	26.9	31.0	77	24.7	4	10	315	0.00	30.088	0	0.000	-100000.0
20091206 07:00	31.0	25.9	31.0	77	24.7	5	9	315	0.00	30.100	0	0.000	-100000.0
20091206 07:05	30.8	30.8	30.8	77	24.5	2	6	315	0.00	30.100	1	0.000	-100000.0
20091206 07:10	30.6	30.6	30.6	77	24.3	2	6	292	0.00	30.100	6	0.000	-100000.0
20091206 07:15	30.6	30.6	30.6	78	24.6	3	5	292	0.00	30.108	9	0.000	-100000.0
20091206 07:20	30.6	30.6	30.6	77	24.3	2	5	315	0.00	30.108	12	0.000	-100000.0
20091206 07:25	30.6	30.6	30.6	77	24.3	1	3	338	0.00	30.108	15	0.000	-100000.0
20091206 07:30	30.6	30.6	30.6	78	24.6	1	3	315	0.00	30.119	18	0.000	-100000.0
20091206 07:35	30.3	30.3	30.3	79	24.6	1	4	315	0.00	30.119	19	0.000	-100000.0
20091206 07:40	30.1	30.1	30.1	80	24.7	1	6	0	0.00	30.119	24	0.000	-100000.0
20091206 07:45	29.9	29.9	29.9	80	24.5	1	4	0	0.00	30.117	44	0.000	-100000.0
20091206 07:50	30.0	30.0	30.0	79	24.3	1	4	0	0.00	30.117	53	0.000	-100000.0
20091206 07:55	30.2	30.2	30.2	78	24.2	1	4	0	0.00	30.117	62	0.000	-100000.0
20091206 08:00	30.3	30.3	30.3	79	24.6	1	3	0	0.00	30.128	71	0.001	-100000.0
20091206 08:05	30.4	30.4	30.4	80	25.0	1	3	0	0.00	30.128	82	0.000	-100000.0
20091206 08:10	30.5	30.5	30.5	79	24.8	2	5	22	0.00	30.128	90	0.000	-100000.0
20091206 08:15	30.7	30.7	30.7	78	24.7	2	3	22	0.00	30.136	99	0.000	-100000.0
20091206 08:20	31.1	31.1	31.1	78	25.1	0	2	22	0.00	30.136	110	0.000	-100000.0
20091206 08:25	31.5	31.5	31.5	76	24.8	0	2	22	0.00	30.136	121	0.000	-100000.0
20091206 08:30	31.5	31.5	31.5	74	24.2	0	2	22	0.00	30.148	131	0.000	-100000.0
20091206 08:35	31.7	31.7	31.7	75	24.7	0	2	22	0.00	30.148	142	0.000	-100000.0
20091206 08:40	31.9	31.9	31.9	74	24.6	0	3	22	0.00	30.148	149	0.000	-100000.0
20091206 08:45	31.9	31.9	31.9	73	24.2	1	3	22	0.00	30.165	157	0.000	-100000.0
20091206 08:50	32.1	32.1	32.1	74	24.8	0	2	22	0.00	30.165	166	0.000	-100000.0
20091206 08:55	32.2	32.2	32.2	73	24.5	1	3	22	0.00	30.165	178	0.000	-100000.0
20091206 09:00	32.4	32.4	32.4	72	24.4	3	6	22	0.00	30.172	185	0.002	-100000.0
20091206 09:05	32.4	28.5	32.4	71	24.1	4	7	22	0.00	30.172	194	0.000	-100000.0
20091206 09:10	32.4	27.5	32.4	72	24.4	5	11	292	0.00	30.172	199	0.000	-100000.0
20091206 09:15	32.4	27.5	32.4	70	23.7	5	11	315	0.00	30.178	209	0.000	-100000.0
20091206 09:20	32.4	27.5	32.4	71	24.1	5	12	338	0.00	30.178	214	0.000	-100000.0
20091206 09:25	32.6	26.9	32.6	70	23.9	6	10	0	0.00	30.178	224	0.000	-100000.0
20091206 09:30	32.7	27.1	32.7	69	23.7	6	12	315	0.00	30.191	232	0.000	-100000.0
20091206 09:35	32.8	28.0	32.8	69	23.8	5	10	338	0.00	30.191	242	0.000	-100000.0
20091206 09:40	33.0	28.3	33.0	68	23.6	5	9	315	0.00	30.191	258	0.000	-100000.0
20091206 09:45	33.0	27.4	33.0	68	23.6	6	12	338	0.00	30.196	249	0.000	-100000.0
20091206 09:50	33.0	26.7	33.0	66	22.9	7	14	292	0.00	30.196	251	0.000	-100000.0
20091206 09:55	33.2	28.5	33.2	68	23.8	5	13	0	0.00	30.196	291	0.000	-100000.0
20091206 10:00	33.2	27.7	33.2	66	23.1	6	17	315	0.00	30.198	316	0.004	-100000.0
20091206 10:05	33.1	27.5	33.1	67	23.4	6	12	338	0.00	30.198	332	0.000	-100000.0
20091206 10:10	33.3	27.8	33.3	66	23.2	6	13	0	0.00	30.198	345	0.000	-100000.0
20091206 10:15	33.3	27.1	33.3	65	22.8	7	15	0	0.00	30.203	357	0.000	-100000.0
20091206 10:20	33.2	26.3	33.2	65	22.7	8	17	338	0.00	30.203	364	0.000	-100000.0
20091206 10:25	33.4	27.9	33.4	66	23.3	6	15	315	0.00	30.203	363	0.000	-100000.0
20091206 10:30	33.5	28.0	33.5	66	23.4	6	13	338	0.00	30.208	371	0.000	-100000.0
20091206 10:35	33.6	28.1	33.6	65	23.1	6	15	338	0.00	30.208	292	0.000	-100000.0
20091206 10:40	33.6	28.1	33.6	66	23.5	6	12	0	0.00	30.208	388	0.000	-100000.0
20091206 10:45	33.6	25.7	33.6	64	22.7	10	17	338	0.00	30.209	442	0.000	-100000.0
20091206 10:50	33.7	28.3	33.7	65	23.2	6	15	0	0.00	30.209	415	0.000	-100000.0
20091206 10:55	33.7	26.9	33.7	64	22.8	8	15	338	0.00	30.209	411	0.000	-100000.0
20091206 11:00	33.7	28.3	33.7	64	22.8	6	11	292	0.00	30.206	416	0.006	-100000.0
20091206 11:05	33.9	29.3	33.9	64	23.0	5	11	0	0.00	30.206	412	0.000	-100000.0
20091206 11:10	34.0	29.4	34.0	63	22.7	5	11	315	0.00	30.206	410	0.000	-100000.0
20091206 11:15	33.9	27.2	33.9	61	21.9	8	18	338	0.00	30.204	410	0.000	-100000.0
20091206 11:20	33.7	25.8	33.7	62	22.1	10	19	338	0.00	30.204	403	0.000	-100000.0
20091206 11:25	33.9	27.2	33.9	61	21.9	8	15	338	0.00	30.204	411	0.000	-100000.0
20091206 11:30	34.0	27.3	34.0	61	22.0	8	13	338	0.00	30.199	415	0.000	-100000.0
20091206 11:35	34.4	28.4	34.4	60	22.0	7	18	292	0.00	30.199	419	0.000	-100000.0
20091206 11:40	34.2	27.5	34.2	61	22.2	8	14	315	0.00	30.199	423	0.000	-100000.0
20091206 11:45	34.2	27.5	34.2	60	21.8	8	16	338	0.00	30.204	413	0.000	-100000.0
20091206 11:50	34.4	28.4	34.4	59	21.6	7	16	0	0.00	30.204	415	0.000	-100000.0
20091206 11:55	34.5	28.5	34.5	60	22.1	7	15	292	0.00	30.204	418	0.000	-100000.0
20091206 12:00	34.6	28.0	34.6	58	21.4	8	14	315	0.00	30.208	424	0.007	-100000.0
20091206 12:05	34.7	29.4	34.7	57	21.0	6	12	315	0.00	30.208	462	0.000	-100000.0
20091206 12:10	34.9	30.5	34.9	59	22.0	5	11	315	0.00	30.208	476	0.000	-100000.0
20091206 12:15	34.8	29.6	34.8	57	21.1	6	15	0	0.00	30.210	413	0.000	-100000.0
20091206 12:20	34.6	29.3	34.6	58	21.4	6	13	315	0.00	30.210	433	0.000	-100000.0
20091206 12:25	35.0	30.6	35.0	59	22.1	5	11	338	0.00	30.210	455	0.000	-100000.0
20091206 12:30	35.5	30.4	35.5	58	22.2	6	14	270	0.00	30.209	429	0.000	-100000.0
20091206 12:35	35.3	29.5	35.3	56	21.2	7	13	338	0.00	30.209	403	0.000	-100000.0
20091206 12:40	35.4	30.3	35.4	56	21.3	6	14	338	0.00	30.209	392	0.000	-100000.0
20091206 12:45	35.3	29.5	35.3	57	21.6	7	12	338	0.00	30.208	383	0.000	-100000.0
20091206 12:50	35.1	28.6	35.1	55	20.6	8	14	0	0.00	30.208	376	0.000	-100000.0
20091206 12:55	35.5	32.1	35.5	57	21.8	4	11	338	0.00	30.208	372	0.000	-100000.0
20091206 13:00	35.7	30.0	35.7	53	20.3	7	16	292	0.00	30.205	369	0.007	-100000.0
20091206 13:05	35.9	31.7	35.9	54	20.9	5	13	292	0.00	30.205	364	0.000	-100000.0
20091206 13:10	36.0	29.2	36.0	53	20.5	9	17	292	0.00	30.205	357	0.000	-100000.0
20091206 13:15	35.9	30.2	35.9	53	20.5	7	14	292	0.00	30.200	349	0.000	-100000.0
20091206 13:20	36.0	36.0	36.0	54	21.0	3	7	0	0.00	30.200	344	0.000	-100000.0
20091206 13:25	36.5	33.3	36.5	54	21.5	4	8	292	0.00	30.200	338	0.000	-100000.0
20091206 13:30	36.6	31.7	36.6	53	21.1	6	14	338	0.00	30.193	336	0.000	-100000.0
20091206 13:35	36.8	32.7	36.8	54	21.7	5	13	292	0.00	30.193	328	0.000	-100000.0
20091206 13:40	36.9	33.7	36.9	54	21.8	4	11	338	0.00	30.193	317	0.000	-100000.0
20091206 13:45	36.9	32.8	36.9	52	20.9	5	11	338	0.00	30.202	308	0.000	-100000.0
20091206 13:50	37.2	34.1	37.2	53	21.7	4	9	270	0.00	30.202	301	0.000	-100000.0
20091206 13:55	37.0	31.5	37.0	50	20.1	7	15	292	0.00	30.202	295	0.000	-100000.0
20091206 14:00	37.1	33.1	37.1	51	20.7	5	13	315	0.00	30.208	288	0.006	-100000.0
20091206 14:05	37.2	32.4	37.2	53	21.7	6	12	315	0.00	30.208	277	0.000	-100000.0
20091206 14:10	37.4	33.4	37.4	52	21.4	5	14	338	0.00	30.208	266	0.000	-100000.0
20091206 14:15	37.4	32.0	37.4	50	20.5	7	13	292	0.00	30.213	247	0.000	-100000.0
20091206 14:20	37.3	33.3	37.3	52	21.3	5	13	338	0.00	30.213	223	0.000	-100000.0
20091206 14:25	37.5	32.8	37.5	52	21.5	6	12	270	0.00	30.213	230	0.000	-100000.0
20091206 14:30	37.5	32.1	37.5	51	21.0	7	14	292	0.00	30.222	244	0.000	-100000.0
20091206 14:35	37.4	30.9	37.4	50	20.5	9	15	292	0.00	30.222	206	0.000	-100000.0
20091206 14:40	37.2	33.2	37.2	52	21.2	5	12	315	0.00	30.222	130	0.000	-100000.0
20091206 14:45	37.0	31.5	37.0	52	21.0	7	15	315	0.00	30.225	95	0.000	-100000.0
20091206 14:50	36.6	31.0	36.6	53	21.1	7	15	292	0.00	30.225	49	0.000	-100000.0
20091206 14:55	36.6	29.9	36.6	52	20.7	9	15	292	0.00	30.225	99	0.000	-100000.0
20091206 15:00	36.8	29.7	36.8	51	20.4	10	18	315	0.00	30.235	133	0.004	-100000.0
20091206 15:05	36.8	31.9	36.8	52	20.8	6	14	338	0.00	30.235	139	0.000	-100000.0
20091206 15:10	36.7	29.1	36.7	50	19.8	11	20	338	0.00	30.235	128	0.000	-100000.0
20091206 15:15	36.6	29.9	36.6	51	20.2	9	18	315	0.00	30.240	111	0.000	-100000.0
20091206 15:20	36.5	30.9	36.5	52	20.6	7	16	338	0.00	30.240	93	0.000	-100000.0
20091206 15:25	36.3	33.0	36.3	53	20.8	4	12	338	0.00	30.240	51	0.000	-100000.0
20091206 15:30	36.2	30.6	36.2	53	20.7	7	15	315	0.00	30.246	64	0.000	-100000.0
20091206 15:35	36.2	29.4	36.2	53	20.7	9	15	338	0.00	30.246	71	0.000	-100000.0
20091206 15:40	36.1	29.8	36.1	54	21.1	8	17	315	0.00	30.246	54	0.000	-100000.0
20091206 15:45	36.0	31.0	36.0	55	21.4	6	10	292	0.00	30.251	36	0.000	-100000.0
20091206 15:50	35.6	31.3	35.6	56	21.5	5	13	270	0.00	30.251	24	0.000	-100000.0
20091206 15:55	35.3	31.9	35.3	57	21.6	4	9	270	0.00	30.251	19	0.000	-100000.0
20091206 16:00	35.1	31.7	35.1	58	21.8	4	9	292	0.00	30.257	15	0.003	-100000.0
20091206 16:05	35.0	31.5	35.0	58	21.7	4	9	270	0.00	30.257	12	0.000	-100000.0
20091206 16:10	34.8	34.8	34.8	58	21.5	2	6	270	0.00	30.257	10	0.000	-100000.0
20091206 16:15	34.7	34.7	34.7	58	21.5	3	5	270	0.00	30.260	7	0.000	-100000.0
20091206 16:20	34.6	34.6	34.6	59	21.8	3	6	292	0.00	30.260	4	0.000	-100000.0
20091206 16:25	34.4	34.4	34.4	59	21.6	2	6	315	0.00	30.260	0	0.000	-100000.0
20091206 16:30	34.4	34.4	34.4	60	22.0	2	5	292	0.00	30.263	0	0.000	-100000.0
20091206 16:35	34.4	34.4	34.4	60	22.0	2	5	292	0.00	30.263	0	0.000	-100000.0
20091206 16:40	34.4	34.4	34.4	60	22.0	3	5	292	0.00	30.263	0	0.000	-100000.0
20091206 16:45	34.4	34.4	34.4	61	22.4	3	5	292	0.00	30.264	0	0.000	-100000.0
20091206 16:50	34.2	34.2	34.2	61	22.2	3	7	270	0.00	30.264	0	0.000	-100000.0
20091206 16:55	34.2	30.6	34.2	62	22.6	4	6	270	0.00	30.264	0	0.000	-100000.0
20091206 17:00	34.1	30.5	34.1	62	22.5	4	6	270	0.00	30.272	0	0.001	-100000.0
20091206 17:05	33.9	30.3	33.9	63	22.7	4	7	270	0.00	30.272	0	0.000	-100000.0
20091206 17:10	33.8	29.2	33.8	64	22.9	5	8	270	0.00	30.272	0	0.000	-100000.0
20091206 17:15	33.8	29.2	33.8	64	22.9	5	9	292	0.00	30.279	0	0.000	-100000.0
20091206 17:20	33.7	30.0	33.7	65	23.2	4	6	270	0.00	30.279	0	0.000	-100000.0
20091206 17:25	33.7	30.0	33.7	65	23.2	4	8	292	0.00	30.279	0	0.000	-100000.0
20091206 17:30	33.7	29.1	33.7	65	23.2	5	9	270	0.00	30.284	0	0.000	-100000.0
20091206 17:35	33.7	29.1	33.7	65	23.2	5	9	270	0.00	30.284	0	0.000	-100000.0
20091206 17:40	33.7	30.0	33.7	65	23.2	4	6	270	0.00	30.284	0	0.000	-100000.0
20091206 17:45	33.6	33.6	33.6	65	23.1	3	6	270	0.00	30.284	0	0.000	-100000.0
20091206 17:50	33.5	29.8	33.5	65	23.0	4	7	292	0.00	30.284	0	0.000	-100000.0
20091206 17:55	33.6	29.9	33.6	65	23.1	4	6	292	0.00	30.284	0	0.000	-100000.0
20091206 18:00	33.5	29.8	33.5	65	23.0	4	8	292	0.00	30.288	0	0.001	-100000.0
20091206 18:05	33.6	29.9	33.6	65	23.1	4	7	292	0.00	30.288	0	0.000	-100000.0
20091206 18:10	33.5	33.5	33.5	66	23.4	2	5	292	0.00	30.288	0	0.000	-100000.0
20091206 18:15	33.4	33.4	33.4	66	23.3	3	5	292	0.00	30.291	0	0.000	-100000.0
20091206 18:20	33.4	33.4	33.4	66	23.3	2	4	292	0.00	30.291	0	0.000	-100000.0
20091206 18:25	33.5	29.8	33.5	66	23.4	4	5	270	0.00	30.291	0	0.000	-100000.0
20091206 18:30	33.7	30.0	33.7	66	23.6	4	7	270	0.00	30.302	0	0.000	-100000.0
20091206 18:35	33.6	33.6	33.6	66	23.5	3	5	270	0.00	30.302	0	0.000	-100000.0
20091206 18:40	33.5	33.5	33.5	66	23.4	3	6	270	0.00	30.302	0	0.000	-100000.0
20091206 18:45	33.3	33.3	33.3	67	23.5	2	4	270	0.00	30.308	0	0.000	-100000.0
20091206 18:50	33.2	33.2	33.2	68	23.8	2	4	270	0.00	30.308	0	0.000	-100000.0
20091206 18:55	33.3	29.6	33.3	68	23.9	4	6	270	0.00	30.308	0	0.000	-100000.0
20091206 19:00	33.2	33.2	33.2	68	23.8	3	5	270	0.00	30.316	0	0.001	-100000.0
20091206 19:05	33.2	33.2	33.2	68	23.8	2	5	270	0.00	30.316	0	0.000	-100000.0
20091206 19:10	33.2	33.2	33.2	68	23.8	2	3	270	0.00	30.316	0	0.000	-100000.0
20091206 19:15	33.1	33.1	33.1	68	23.7	1	4	270	0.00	30.320	0	0.000	-100000.0
20091206 19:20	33.0	33.0	33.0	69	24.0	1	4	270	0.00	30.320	0	0.000	-100000.0
20091206 19:25	32.9	32.9	32.9	69	23.9	0	2	270	0.00	30.320	0	0.000	-100000.0
20091206 19:30	32.8	32.8	32.8	69	23.8	0	2	270	0.00	30.318	0	0.000	-100000.0
20091206 19:35	32.6	32.6	32.6	70	23.9	0	2	270	0.00	30.318	0	0.000	-100000.0
20091206 19:40	32.5	32.5	32.5	70	23.8	0	1	270	0.00	30.318	0	0.000	-100000.0
20091206 19:45	32.2	32.2	32.2	71	23.9	0	1	270	0.00	30.319	0	0.000	-100000.0
20091206 19:50	32.2	32.2	32.2	71	23.9	0	1	270	0.00	30.319	0	0.000	-100000.0
20091206 19:55	32.2	32.2	32.2	71	23.9	0	1	270	0.00	30.319	0	0.000	-100000.0
20091206 20:00	32.2	32.2	32.2	72	24.2	0	1	270	0.00	30.318	0	0.001	-100000.0
20091206 20:05	32.1	32.1	32.1	72	24.1	0	1	270	0.00	30.318	0	0.000	-100000.0
20091206 20:10	31.9	31.9	31.9	72	23.9	0	2	270	0.00	30.318	0	0.000	-100000.0
20091206 20:15	31.8	31.8	31.8	73	24.1	0	1	270	0.00	30.318	0	0.000	-100000.0
20091206 20:20	31.7	31.7	31.7	73	24.1	0	2	270	0.00	30.318	0	0.000	-100000.0
20091206 20:25	31.6	31.6	31.6	75	24.6	1	3	225	0.00	30.318	0	0.000	-100000.0
20091206 20:30	31.5	31.5	31.5	75	24.5	0	1	225	0.01	30.319	0	0.000	-100000.0
20091206 20:35	31.5	31.5	31.5	75	24.5	0	1	225	0.00	30.319	0	0.000	-100000.0
20091206 20:40	31.6	31.6	31.6	76	24.9	0	3	225	0.00	30.319	0	0.000	-100000.0
20091206 20:45	31.6	31.6	31.6	75	24.6	1	3	180	0.00	30.324	0	0.000	-100000.0
20091206 20:50	31.1	31.1	31.1	76	24.4	0	1	180	0.00	30.324	0	0.000	-100000.0
20091206 20:55	30.4	30.4	30.4	77	24.1	0	1	180	0.00	30.324	0	0.000	-100000.0
20091206 21:00	30.3	30.3	30.3	78	24.3	0	1	180	0.00	30.330	0	0.000	-100000.0
20091206 21:05	30.5	30.5	30.5	78	24.5	1	3	180	0.00	30.330	0	0.000	-100000.0
20091206 21:10	30.8	30.8	30.8	78	24.8	2	4	180	0.00	30.330	0	0.000	-100000.0
20091206 21:15	30.9	30.9	30.9	78	24.9	1	3	180	0.00	30.334	0	0.000	-100000.0
20091206 21:20	31.0	31.0	31.0	78	25.0	0	1	180	0.00	30.334	0	0.000	-100000.0
20091206 21:25	31.0	31.0	31.0	78	25.0	0	2	180	0.00	30.334	0	0.000	-100000.0
20091206 21:30	31.1	31.1	31.1	78	25.1	0	2	180	0.00	30.336	0	0.000	-100000.0
20091206 21:35	31.0	31.0	31.0	78	25.0	0	3	180	0.00	30.336	0	0.000	-100000.0
20091206 21:40	30.8	30.8	30.8	78	24.8	1	4	180	0.00	30.336	0	0.000	-100000.0
20091206 21:45	30.7	30.7	30.7	79	25.0	0	3	202	0.00	30.340	0	0.000	-100000.0
20091206 21:50	30.5	30.5	30.5	79	24.8	0	1	202	0.00	30.340	0	0.000	-100000.0
20091206 21:55	30.3	30.3	30.3	80	24.9	0	1	202	0.00	30.340	0	0.000	-100000.0
20091206 22:00	30.3	30.3	30.3	80	24.9	0	1	202	0.00	30.350	0	0.000	-100000.0
