--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061210 03:35	32.1	32.1	32.1	42	11.6	2	9	158	0.00	30.285	0	0.000	-100000.0
20061210 03:40	32.1	32.1	32.1	43	12.2	2	6	180	0.00	30.285	0	0.000	-100000.0
20061210 03:45	32.2	32.2	32.2	42	11.7	2	5	202	0.00	30.283	0	0.000	-100000.0
20061210 03:50	32.2	32.2	32.2	42	11.7	2	7	202	0.00	30.283	0	0.000	-100000.0
20061210 03:55	32.2	32.2	32.2	42	11.7	3	6	180	0.00	30.283	0	0.000	-100000.0
20061210 04:00	32.4	32.4	32.4	41	11.4	2	5	180	0.00	30.278	0	0.001	-100000.0
20061210 04:05	32.4	32.4	32.4	41	11.4	3	6	180	0.00	30.278	0	0.000	-100000.0
20061210 04:10	32.2	32.2	32.2	41	11.2	3	7	180	0.00	30.278	0	0.000	-100000.0
20061210 04:15	32.2	32.2	32.2	40	10.6	2	6	158	0.00	30.275	0	0.000	-100000.0
20061210 04:20	32.1	32.1	32.1	41	11.1	2	6	202	0.00	30.275	0	0.000	-100000.0
20061210 04:25	32.1	32.1	32.1	40	10.5	3	7	180	0.00	30.275	0	0.000	-100000.0
20061210 04:30	32.1	32.1	32.1	41	11.1	2	6	112	0.00	30.276	0	0.000	-100000.0
20061210 04:35	32.2	32.2	32.2	40	10.6	3	7	180	0.00	30.276	0	0.000	-100000.0
20061210 04:40	32.2	32.2	32.2	40	10.6	2	7	158	0.00	30.276	0	0.000	-100000.0
20061210 04:45	32.2	28.3	32.2	40	10.6	4	10	180	0.00	30.277	0	0.000	-100000.0
20061210 04:50	32.2	32.2	32.2	40	10.6	3	7	158	0.00	30.277	0	0.000	-100000.0
20061210 04:55	32.4	28.5	32.4	40	10.8	4	10	180	0.00	30.277	0	0.000	-100000.0
20061210 05:00	32.2	32.2	32.2	40	10.6	3	6	158	0.00	30.279	0	0.002	-100000.0
20061210 05:05	32.2	32.2	32.2	40	10.6	3	6	180	0.00	30.279	0	0.000	-100000.0
20061210 05:10	32.2	32.2	32.2	40	10.6	3	6	180	0.00	30.279	0	0.000	-100000.0
20061210 05:15	32.2	32.2	32.2	39	10.1	3	5	158	0.00	30.286	0	0.000	-100000.0
20061210 05:20	32.2	32.2	32.2	40	10.6	3	6	180	0.00	30.286	0	0.000	-100000.0
20061210 05:25	32.1	32.1	32.1	40	10.5	3	6	158	0.00	30.286	0	0.000	-100000.0
20061210 05:30	32.2	32.2	32.2	40	10.6	3	7	158	0.00	30.286	0	0.000	-100000.0
20061210 05:35	32.2	32.2	32.2	40	10.6	3	8	135	0.00	30.286	0	0.000	-100000.0
20061210 05:40	32.4	28.5	32.4	39	10.2	4	10	180	0.00	30.286	0	0.000	-100000.0
20061210 05:45	32.4	28.5	32.4	39	10.2	4	10	158	0.00	30.286	0	0.000	-100000.0
20061210 05:50	32.2	28.3	32.2	39	10.1	4	9	202	0.00	30.286	0	0.000	-100000.0
20061210 05:55	31.9	31.9	31.9	40	10.4	3	9	158	0.00	30.286	0	0.000	-100000.0
20061210 06:00	31.9	31.9	31.9	40	10.4	3	7	180	0.00	30.286	0	0.002	-100000.0
20061210 06:05	31.9	31.9	31.9	40	10.4	3	7	180	0.00	30.286	0	0.000	-100000.0
20061210 06:10	32.1	32.1	32.1	40	10.5	3	9	180	0.00	30.286	0	0.000	-100000.0
20061210 06:15	32.1	32.1	32.1	40	10.5	3	9	135	0.00	30.286	0	0.000	-100000.0
20061210 06:20	32.2	32.2	32.2	39	10.1	2	6	158	0.00	30.286	0	0.000	-100000.0
20061210 06:25	32.2	32.2	32.2	39	10.1	2	7	180	0.00	30.286	0	0.000	-100000.0
20061210 06:30	32.2	32.2	32.2	39	10.1	2	7	180	0.00	30.288	0	0.000	-100000.0
20061210 06:35	32.2	32.2	32.2	39	10.1	2	7	202	0.00	30.288	0	0.000	-100000.0
20061210 06:40	32.2	32.2	32.2	39	10.1	2	9	202	0.00	30.288	0	0.000	-100000.0
20061210 06:45	32.2	32.2	32.2	39	10.1	1	3	180	0.00	30.289	0	0.000	-100000.0
20061210 06:50	31.9	31.9	31.9	40	10.4	2	5	180	0.00	30.289	0	0.000	-100000.0
20061210 06:55	31.5	31.5	31.5	42	11.1	1	4	202	0.00	30.289	0	0.000	-100000.0
20061210 07:00	31.0	31.0	31.0	43	11.2	1	3	202	0.00	30.293	0	0.001	-100000.0
20061210 07:05	30.7	30.7	30.7	43	10.9	1	3	202	0.00	30.293	0	0.000	-100000.0
20061210 07:10	30.3	30.3	30.3	46	12.0	1	3	202	0.00	30.293	0	0.000	-100000.0
20061210 07:15	29.7	29.7	29.7	46	11.5	1	2	202	0.00	30.295	5	0.000	-100000.0
20061210 07:20	29.7	29.7	29.7	46	11.5	1	3	202	0.00	30.295	8	0.000	-100000.0
20061210 07:25	30.1	30.1	30.1	45	11.4	1	3	202	0.00	30.295	11	0.000	-100000.0
20061210 07:30	30.6	30.6	30.6	43	10.8	2	5	202	0.00	30.300	13	0.000	-100000.0
20061210 07:35	30.9	30.9	30.9	43	11.1	2	5	180	0.00	30.300	17	0.000	-100000.0
20061210 07:40	31.2	31.2	31.2	42	10.8	3	5	202	0.00	30.300	23	0.000	-100000.0
20061210 07:45	31.5	31.5	31.5	41	10.5	2	5	202	0.00	30.302	60	0.000	-100000.0
20061210 07:50	31.5	31.5	31.5	42	11.1	1	3	180	0.00	30.302	75	0.000	-100000.0
20061210 07:55	31.5	31.5	31.5	43	11.6	2	4	202	0.00	30.302	88	0.000	-100000.0
20061210 08:00	31.3	31.3	31.3	44	11.9	1	3	202	0.00	30.303	103	0.001	-100000.0
20061210 08:05	31.3	31.3	31.3	44	11.9	2	3	202	0.00	30.303	119	0.000	-100000.0
20061210 08:10	31.5	31.5	31.5	44	12.1	1	4	202	0.00	30.303	136	0.000	-100000.0
20061210 08:15	31.9	31.9	31.9	43	12.0	1	4	202	0.00	30.303	154	0.000	-100000.0
20061210 08:20	32.5	32.5	32.5	42	12.0	2	5	202	0.00	30.303	173	0.000	-100000.0
20061210 08:25	33.1	33.1	33.1	41	12.0	2	5	180	0.00	30.303	192	0.000	-100000.0
20061210 08:30	33.7	33.7	33.7	39	11.4	3	6	202	0.00	30.302	206	0.000	-100000.0
20061210 08:35	34.1	34.1	34.1	38	11.2	2	6	202	0.00	30.302	222	0.000	-100000.0
20061210 08:40	34.7	34.7	34.7	37	11.1	3	6	202	0.00	30.302	244	0.000	-100000.0
20061210 08:45	35.3	35.3	35.3	37	11.7	2	5	180	0.00	30.302	260	0.000	-100000.0
20061210 08:50	35.9	35.9	35.9	36	11.6	2	5	202	0.00	30.302	269	0.000	-100000.0
20061210 08:55	36.3	36.3	36.3	35	11.3	2	6	180	0.00	30.302	266	0.000	-100000.0
20061210 09:00	36.8	36.8	36.8	35	11.7	3	7	180	0.00	30.302	261	0.004	-100000.0
20061210 09:05	37.3	37.3	37.3	35	12.2	3	7	180	0.00	30.302	254	0.000	-100000.0
20061210 09:10	37.9	34.0	37.9	33	11.4	5	12	202	0.00	30.302	270	0.000	-100000.0
20061210 09:15	38.5	34.7	38.5	32	11.2	5	12	202	0.00	30.304	320	0.000	-100000.0
20061210 09:20	38.9	34.4	38.9	31	10.9	6	13	202	0.00	30.304	358	0.000	-100000.0
20061210 09:25	39.2	34.2	39.2	31	11.1	7	13	202	0.00	30.304	381	0.000	-100000.0
20061210 09:30	39.8	36.2	39.8	31	11.7	5	14	180	0.00	30.304	383	0.000	-100000.0
20061210 09:35	39.9	35.0	39.9	30	11.0	7	12	202	0.00	30.304	368	0.000	-100000.0
20061210 09:40	40.2	36.7	40.2	30	11.3	5	11	225	0.00	30.304	341	0.000	-100000.0
20061210 09:45	40.2	36.0	40.2	30	11.3	6	16	202	0.00	30.307	343	0.000	-100000.0
20061210 09:50	40.5	37.1	40.5	30	11.5	5	12	202	0.00	30.307	388	0.000	-100000.0
20061210 09:55	40.8	37.4	40.8	30	11.8	5	12	202	0.00	30.307	418	0.000	-100000.0
20061210 10:00	41.1	37.8	41.1	30	12.1	5	12	202	0.00	30.306	409	0.007	-100000.0
20061210 10:05	41.6	39.2	41.6	29	11.7	4	11	202	0.00	30.306	422	0.000	-100000.0
20061210 10:10	41.8	38.6	41.8	29	11.9	5	11	202	0.00	30.306	443	0.000	-100000.0
20061210 10:15	41.6	39.2	41.6	30	12.5	4	13	225	0.00	30.307	399	0.000	-100000.0
20061210 10:20	41.8	39.4	41.8	30	12.7	4	14	202	0.00	30.307	302	0.000	-100000.0
20061210 10:25	41.3	38.0	41.3	31	13.0	5	11	202	0.00	30.307	159	0.000	-100000.0
20061210 10:30	41.5	41.5	41.5	30	12.4	3	9	202	0.00	30.300	163	0.000	-100000.0
20061210 10:35	41.3	38.0	41.3	31	13.0	5	9	202	0.00	30.300	232	0.000	-100000.0
20061210 10:40	41.9	41.9	41.9	31	13.5	3	9	202	0.00	30.300	334	0.000	-100000.0
20061210 10:45	42.2	39.1	42.2	31	13.8	5	12	202	0.00	30.290	386	0.000	-100000.0
20061210 10:50	42.8	40.6	42.8	30	13.5	4	13	180	0.00	30.290	387	0.000	-100000.0
20061210 10:55	43.1	39.5	43.1	30	13.8	6	13	202	0.00	30.290	398	0.000	-100000.0
20061210 11:00	43.2	41.0	43.2	30	13.9	4	13	202	0.00	30.283	406	0.007	-100000.0
20061210 11:05	43.6	41.5	43.6	29	13.5	4	8	202	0.00	30.283	406	0.000	-100000.0
20061210 11:10	43.6	41.5	43.6	30	14.2	4	11	202	0.00	30.283	420	0.000	-100000.0
20061210 11:15	44.1	40.6	44.1	30	14.7	6	12	202	0.00	30.279	456	0.000	-100000.0
20061210 11:20	44.6	41.9	44.6	29	14.3	5	11	180	0.00	30.279	493	0.000	-100000.0
20061210 11:25	44.8	41.5	44.8	29	14.5	6	12	202	0.00	30.279	514	0.000	-100000.0
20061210 11:30	45.1	42.5	45.1	29	14.8	5	12	202	0.00	30.268	508	0.000	-100000.0
20061210 11:35	45.4	43.6	45.4	29	15.0	4	9	180	0.00	30.268	304	0.000	-100000.0
20061210 11:40	45.5	42.9	45.5	29	15.1	5	12	180	0.00	30.268	406	0.000	-100000.0
20061210 11:45	46.0	44.2	46.0	29	15.5	4	13	202	0.00	30.267	388	0.000	-100000.0
20061210 11:50	46.0	44.2	46.0	29	15.5	4	13	202	0.00	30.267	369	0.000	-100000.0
20061210 11:55	45.5	42.3	45.5	29	15.1	6	14	202	0.00	30.267	365	0.000	-100000.0
20061210 12:00	45.8	43.3	45.8	30	16.1	5	13	202	0.00	30.266	380	0.009	-100000.0
20061210 12:05	46.1	43.6	46.1	30	16.4	5	12	225	0.00	30.266	382	0.000	-100000.0
20061210 12:10	46.1	42.5	46.1	30	16.4	7	12	202	0.00	30.266	381	0.000	-100000.0
20061210 12:15	46.4	43.4	46.4	30	16.7	6	12	202	0.00	30.259	386	0.000	-100000.0
20061210 12:20	46.8	45.2	46.8	30	17.0	4	11	202	0.00	30.259	386	0.000	-100000.0
20061210 12:25	47.1	44.8	47.1	29	16.5	5	10	202	0.00	30.259	379	0.000	-100000.0
20061210 12:30	47.6	47.6	47.6	28	16.1	3	12	202	0.00	30.252	379	0.000	-100000.0
20061210 12:35	47.7	46.2	47.7	29	17.0	4	10	202	0.00	30.252	374	0.000	-100000.0
20061210 12:40	48.2	46.8	48.2	29	17.5	4	10	202	0.00	30.252	371	0.000	-100000.0
20061210 12:45	48.6	48.6	48.6	30	18.6	3	9	180	0.00	30.241	367	0.000	-100000.0
20061210 12:50	49.1	49.1	49.1	30	19.0	3	9	225	0.00	30.241	364	0.000	-100000.0
20061210 12:55	49.4	47.0	49.4	30	19.3	6	13	225	0.00	30.241	360	0.000	-100000.0
20061210 13:00	49.8	48.6	49.8	29	18.8	4	10	202	0.00	30.239	354	0.009	-100000.0
20061210 13:05	49.4	47.0	49.4	29	18.5	6	11	225	0.00	30.239	350	0.000	-100000.0
20061210 13:10	49.5	47.1	49.5	30	19.4	6	12	202	0.00	30.239	341	0.000	-100000.0
20061210 13:15	49.9	48.1	49.9	31	20.5	5	13	225	0.00	30.234	337	0.000	-100000.0
20061210 13:20	49.9	46.3	49.9	32	21.2	9	16	202	0.00	30.234	334	0.000	-100000.0
20061210 13:25	50.2	50.2	50.2	33	22.2	6	11	248	0.00	30.234	327	0.000	-100000.0
20061210 13:30	50.4	50.4	50.4	33	22.4	8	13	248	0.00	30.231	321	0.000	-100000.0
20061210 13:35	50.8	50.8	50.8	32	22.0	5	10	225	0.00	30.231	315	0.000	-100000.0
20061210 13:40	51.1	51.1	51.1	33	23.0	5	10	225	0.00	30.231	308	0.000	-100000.0
20061210 13:45	51.0	51.0	51.0	33	22.9	6	14	248	0.00	30.224	302	0.000	-100000.0
20061210 13:50	51.0	51.0	51.0	33	22.9	8	14	248	0.00	30.224	294	0.000	-100000.0
20061210 13:55	51.0	51.0	51.0	33	22.9	6	13	248	0.00	30.224	287	0.000	-100000.0
20061210 14:00	51.1	51.1	51.1	33	23.0	7	12	248	0.00	30.230	277	0.009	-100000.0
20061210 14:05	51.3	51.3	51.3	33	23.2	6	13	248	0.00	30.230	270	0.000	-100000.0
20061210 14:10	51.6	51.6	51.6	33	23.4	5	10	270	0.00	30.230	261	0.000	-100000.0
20061210 14:15	51.3	51.3	51.3	33	23.2	7	11	248	0.00	30.232	253	0.000	-100000.0
20061210 14:20	51.4	51.4	51.4	33	23.3	6	10	248	0.00	30.232	246	0.000	-100000.0
20061210 14:25	51.3	51.3	51.3	33	23.2	9	13	270	0.00	30.232	236	0.000	-100000.0
20061210 14:30	51.1	51.1	51.1	32	22.3	8	13	248	0.00	30.234	226	0.000	-100000.0
20061210 14:35	51.1	51.1	51.1	32	22.3	8	16	248	0.00	30.234	217	0.000	-100000.0
20061210 14:40	51.3	51.3	51.3	32	22.5	9	15	248	0.00	30.234	207	0.000	-100000.0
20061210 14:45	51.1	51.1	51.1	32	22.3	9	15	248	0.00	30.236	196	0.000	-100000.0
20061210 14:50	51.1	51.1	51.1	32	22.3	9	14	248	0.00	30.236	187	0.000	-100000.0
20061210 14:55	51.1	51.1	51.1	33	23.0	7	13	248	0.00	30.236	178	0.000	-100000.0
20061210 15:00	51.1	51.1	51.1	32	22.3	7	10	248	0.00	30.235	167	0.008	-100000.0
20061210 15:05	51.3	51.3	51.3	32	22.5	5	9	248	0.00	30.235	153	0.000	-100000.0
20061210 15:10	51.1	51.1	51.1	33	23.0	5	7	248	0.00	30.235	145	0.000	-100000.0
20061210 15:15	51.3	51.3	51.3	32	22.5	4	8	225	0.00	30.235	130	0.000	-100000.0
20061210 15:20	51.1	51.1	51.1	33	23.0	6	9	248	0.00	30.235	116	0.000	-100000.0
20061210 15:25	51.1	51.1	51.1	33	23.0	7	12	248	0.00	30.235	101	0.000	-100000.0
20061210 15:30	51.1	51.1	51.1	33	23.0	7	12	248	0.00	30.248	87	0.000	-100000.0
20061210 15:35	50.8	50.8	50.8	33	22.7	5	9	248	0.00	30.248	64	0.000	-100000.0
20061210 15:40	50.7	50.7	50.7	34	23.4	5	7	248	0.00	30.248	56	0.000	-100000.0
20061210 15:45	50.5	50.5	50.5	34	23.2	4	7	248	0.00	30.252	51	0.000	-100000.0
20061210 15:50	50.5	50.5	50.5	34	23.2	3	5	248	0.00	30.252	40	0.000	-100000.0
20061210 15:55	50.5	50.5	50.5	35	23.9	3	7	248	0.00	30.252	36	0.000	-100000.0
20061210 16:00	50.2	50.2	50.2	35	23.6	4	6	225	0.00	30.261	32	0.004	-100000.0
20061210 16:05	50.1	50.1	50.1	36	24.2	5	9	225	0.00	30.261	25	0.000	-100000.0
20061210 16:10	49.8	48.6	49.8	36	23.9	4	9	248	0.00	30.261	17	0.000	-100000.0
20061210 16:15	49.5	48.3	49.5	36	23.7	4	7	248	0.00	30.266	10	0.000	-100000.0
20061210 16:20	49.2	47.3	49.2	36	23.4	5	9	225	0.00	30.266	6	0.000	-100000.0
20061210 16:25	49.2	46.7	49.2	36	23.4	6	9	248	0.00	30.266	4	0.000	-100000.0
20061210 16:30	49.1	47.8	49.1	36	23.3	4	8	248	0.00	30.272	0	0.000	-100000.0
20061210 16:35	49.1	47.2	49.1	36	23.3	5	10	248	0.00	30.272	0	0.000	-100000.0
20061210 16:40	49.1	46.6	49.1	36	23.3	6	10	248	0.00	30.272	0	0.000	-100000.0
20061210 16:45	48.9	46.9	48.9	36	23.1	5	9	248	0.00	30.272	0	0.000	-100000.0
20061210 16:50	48.8	48.8	48.8	37	23.7	3	5	248	0.00	30.272	0	0.000	-100000.0
20061210 16:55	48.6	48.6	48.6	37	23.5	3	5	248	0.00	30.272	0	0.000	-100000.0
20061210 17:00	48.5	48.5	48.5	37	23.4	3	6	248	0.00	30.277	0	0.002	-100000.0
20061210 17:05	48.5	47.1	48.5	37	23.4	4	6	248	0.00	30.277	0	0.000	-100000.0
20061210 17:10	48.2	45.5	48.2	37	23.2	6	13	248	0.00	30.277	0	0.000	-100000.0
20061210 17:15	47.7	46.2	47.7	38	23.4	4	5	248	0.00	30.282	0	0.000	-100000.0
20061210 17:20	47.6	47.6	47.6	38	23.3	3	5	292	0.00	30.282	0	0.000	-100000.0
20061210 17:25	47.7	47.7	47.7	37	22.7	3	4	270	0.00	30.282	0	0.000	-100000.0
20061210 17:30	47.3	47.3	47.3	39	23.6	1	3	270	0.00	30.285	0	0.000	-100000.0
20061210 17:35	46.8	46.8	46.8	40	23.8	1	3	248	0.00	30.285	0	0.000	-100000.0
20061210 17:40	46.4	46.4	46.4	41	24.0	1	4	248	0.00	30.285	0	0.000	-100000.0
20061210 17:45	46.0	46.0	46.0	41	23.6	2	5	202	0.00	30.288	0	0.000	-100000.0
20061210 17:50	45.1	45.1	45.1	43	24.0	2	4	202	0.00	30.288	0	0.000	-100000.0
20061210 17:55	44.8	44.8	44.8	43	23.7	3	6	202	0.00	30.288	0	0.000	-100000.0
20061210 18:00	44.8	44.8	44.8	43	23.7	3	6	202	0.00	30.296	0	0.002	-100000.0
20061210 18:05	45.1	43.2	45.1	42	23.4	4	6	180	0.00	30.296	0	0.000	-100000.0
20061210 18:10	45.1	45.1	45.1	42	23.4	3	6	180	0.00	30.296	0	0.000	-100000.0
20061210 18:15	44.6	44.6	44.6	43	23.5	1	5	180	0.00	30.297	0	0.000	-100000.0
20061210 18:20	44.2	44.2	44.2	43	23.1	1	4	158	0.00	30.297	0	0.000	-100000.0
20061210 18:25	43.8	43.8	43.8	44	23.3	2	5	158	0.00	30.297	0	0.000	-100000.0
20061210 18:30	43.6	43.6	43.6	45	23.7	0	2	158	0.00	30.302	0	0.000	-100000.0
20061210 18:35	43.3	43.3	43.3	45	23.4	1	3	158	0.00	30.302	0	0.000	-100000.0
20061210 18:40	42.3	42.3	42.3	47	23.5	0	1	158	0.00	30.302	0	0.000	-100000.0
20061210 18:45	41.8	41.8	41.8	49	24.1	1	3	158	0.00	30.307	0	0.000	-100000.0
20061210 18:50	42.2	42.2	42.2	47	23.4	1	3	248	0.00	30.307	0	0.000	-100000.0
20061210 18:55	42.3	42.3	42.3	47	23.5	1	3	180	0.00	30.307	0	0.000	-100000.0
20061210 19:00	41.9	41.9	41.9	48	23.7	1	2	180	0.00	30.312	0	0.002	-100000.0
20061210 19:05	41.5	41.5	41.5	49	23.8	0	2	180	0.00	30.312	0	0.000	-100000.0
20061210 19:10	41.6	41.6	41.6	48	23.4	0	1	180	0.00	30.312	0	0.000	-100000.0
20061210 19:15	41.8	41.8	41.8	48	23.6	0	1	180	0.00	30.314	0	0.000	-100000.0
20061210 19:20	40.9	40.9	40.9	50	23.7	0	2	45	0.00	30.314	0	0.000	-100000.0
20061210 19:25	40.6	40.6	40.6	51	23.9	0	2	45	0.00	30.314	0	0.000	-100000.0
20061210 19:30	41.1	41.1	41.1	49	23.4	1	3	90	0.00	30.316	0	0.000	-100000.0
20061210 19:35	41.3	41.3	41.3	49	23.6	1	3	90	0.00	30.316	0	0.000	-100000.0
20061210 19:40	41.8	41.8	41.8	48	23.6	2	4	158	0.00	30.316	0	0.000	-100000.0
20061210 19:45	41.1	41.1	41.1	51	24.4	1	2	158	0.00	30.316	0	0.000	-100000.0
20061210 19:50	40.3	40.3	40.3	51	23.6	0	1	158	0.00	30.316	0	0.000	-100000.0
20061210 19:55	40.1	40.1	40.1	51	23.4	0	2	158	0.00	30.316	0	0.000	-100000.0
20061210 20:00	39.3	39.3	39.3	53	23.6	0	1	158	0.00	30.317	0	0.001	-100000.0
20061210 20:05	39.5	39.5	39.5	52	23.3	0	1	158	0.00	30.317	0	0.000	-100000.0
20061210 20:10	39.6	39.6	39.6	52	23.4	0	1	158	0.00	30.317	0	0.000	-100000.0
20061210 20:15	40.1	40.1	40.1	51	23.4	0	3	158	0.00	30.315	0	0.000	-100000.0
20061210 20:20	40.1	40.1	40.1	51	23.4	1	3	158	0.00	30.315	0	0.000	-100000.0
20061210 20:25	40.3	40.3	40.3	51	23.6	1	3	158	0.00	30.315	0	0.000	-100000.0
20061210 20:30	39.9	39.9	39.9	52	23.7	0	1	158	0.00	30.315	0	0.000	-100000.0
20061210 20:35	39.2	39.2	39.2	53	23.5	0	2	158	0.00	30.315	0	0.000	-100000.0
20061210 20:40	38.8	38.8	38.8	53	23.2	1	2	158	0.00	30.315	0	0.000	-100000.0
20061210 20:45	38.3	38.3	38.3	55	23.6	0	1	158	0.00	30.321	0	0.000	-100000.0
20061210 20:50	38.8	38.8	38.8	54	23.6	0	2	158	0.00	30.321	0	0.000	-100000.0
20061210 20:55	38.9	38.9	38.9	53	23.2	0	2	158	0.00	30.321	0	0.000	-100000.0
20061210 21:00	38.9	38.9	38.9	53	23.2	0	1	158	0.00	30.321	0	0.001	-100000.0
20061210 21:05	38.8	38.8	38.8	53	23.2	0	1	158	0.00	30.321	0	0.000	-100000.0
20061210 21:10	38.9	38.9	38.9	53	23.2	0	1	158	0.00	30.321	0	0.000	-100000.0
20061210 21:15	38.9	38.9	38.9	53	23.2	0	1	158	0.00	30.318	0	0.000	-100000.0
20061210 21:20	38.8	38.8	38.8	54	23.6	1	2	158	0.00	30.318	0	0.000	-100000.0
20061210 21:25	38.9	38.9	38.9	53	23.2	0	1	158	0.00	30.318	0	0.000	-100000.0
20061210 21:30	38.9	38.9	38.9	54	23.7	0	1	158	0.00	30.321	0	0.000	-100000.0
20061210 21:35	38.8	38.8	38.8	54	23.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20061210 21:40	37.6	37.6	37.6	57	23.8	0	1	158	0.00	30.321	0	0.000	-100000.0
20061210 21:45	38.2	38.2	38.2	55	23.5	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 21:50	38.5	38.5	38.5	55	23.8	0	1	158	0.00	30.328	0	0.000	-100000.0
20061210 21:55	38.3	38.3	38.3	55	23.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20061210 22:00	37.6	37.6	37.6	57	23.8	0	1	158	0.00	30.329	0	0.001	-100000.0
