--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100919 00:00	59.0	59.0	59.0	87	55.1	1	5	158	0.00	30.218	0	0.001	-100000.0
20100919 00:05	59.0	59.0	59.0	87	55.1	1	5	158	0.00	30.218	0	0.000	-100000.0
20100919 00:10	59.0	59.0	59.0	87	55.1	0	2	158	0.00	30.218	0	0.000	-100000.0
20100919 00:15	59.0	59.0	59.0	87	55.1	0	1	158	0.00	30.220	0	0.000	-100000.0
20100919 00:20	58.9	58.9	58.9	87	55.0	0	2	158	0.00	30.220	0	0.000	-100000.0
20100919 00:25	58.9	58.9	58.9	87	55.0	1	4	158	0.00	30.220	0	0.000	-100000.0
20100919 00:30	58.8	58.8	58.8	88	55.3	1	4	158	0.00	30.217	0	0.000	-100000.0
20100919 00:35	58.8	58.8	58.8	88	55.3	1	4	158	0.00	30.217	0	0.000	-100000.0
20100919 00:40	58.9	58.9	58.9	88	55.3	2	5	158	0.00	30.217	0	0.000	-100000.0
20100919 00:45	58.8	58.8	58.8	88	55.3	2	6	158	0.00	30.215	0	0.000	-100000.0
20100919 00:50	58.7	58.7	58.7	88	55.2	2	5	158	0.00	30.215	0	0.000	-100000.0
20100919 00:55	58.6	58.6	58.6	88	55.1	2	5	158	0.00	30.215	0	0.000	-100000.0
20100919 01:00	58.6	58.6	58.6	88	55.1	2	6	158	0.00	30.207	0	0.000	-100000.0
20100919 01:05	58.5	58.5	58.5	88	55.0	1	4	158	0.00	30.207	0	0.000	-100000.0
20100919 01:10	58.5	58.5	58.5	88	55.0	2	5	158	0.00	30.207	0	0.000	-100000.0
20100919 01:15	58.4	58.4	58.4	88	54.9	1	5	158	0.00	30.206	0	0.000	-100000.0
20100919 01:20	58.3	58.3	58.3	89	55.1	1	4	158	0.00	30.206	0	0.000	-100000.0
20100919 01:25	58.3	58.3	58.3	89	55.1	2	5	158	0.00	30.206	0	0.000	-100000.0
20100919 01:30	58.2	58.2	58.2	89	55.0	1	4	158	0.00	30.207	0	0.000	-100000.0
20100919 01:35	58.1	58.1	58.1	89	54.9	1	3	158	0.00	30.207	0	0.000	-100000.0
20100919 01:40	58.0	58.0	58.0	89	54.8	2	5	158	0.00	30.207	0	0.000	-100000.0
20100919 01:45	58.0	58.0	58.0	90	55.1	1	5	158	0.00	30.202	0	0.000	-100000.0
20100919 01:50	57.9	57.9	57.9	90	55.0	1	3	158	0.00	30.202	0	0.000	-100000.0
20100919 01:55	57.9	57.9	57.9	90	55.0	2	7	158	0.00	30.202	0	0.000	-100000.0
20100919 02:00	57.8	57.8	57.8	90	54.9	3	7	158	0.00	30.204	0	0.000	-100000.0
20100919 02:05	57.7	57.7	57.7	90	54.8	2	6	158	0.00	30.204	0	0.000	-100000.0
20100919 02:10	57.5	57.5	57.5	90	54.6	2	7	158	0.00	30.204	0	0.000	-100000.0
20100919 02:15	57.3	57.3	57.3	91	54.7	2	5	158	0.00	30.204	0	0.000	-100000.0
20100919 02:20	57.3	57.3	57.3	91	54.7	3	5	158	0.00	30.204	0	0.000	-100000.0
20100919 02:25	57.3	57.3	57.3	91	54.7	2	5	158	0.00	30.204	0	0.000	-100000.0
20100919 02:30	57.2	57.2	57.2	91	54.6	3	6	158	0.00	30.189	0	0.000	-100000.0
