--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111029 00:00	33.6	33.6	33.6	92	31.5	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20111029 00:05	33.5	33.5	33.5	92	31.4	0	1	158	0.00	30.315	0	0.000	-100000.0
20111029 00:10	33.6	33.6	33.6	92	31.5	0	1	158	0.00	30.315	0	0.000	-100000.0
20111029 00:15	33.7	33.7	33.7	92	31.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20111029 00:20	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20111029 00:25	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20111029 00:30	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111029 00:35	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111029 00:40	33.4	33.4	33.4	93	31.6	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20111029 00:45	33.3	33.3	33.3	93	31.5	0	2	158	0.00	30.324	0	0.000	-100000.0
20111029 00:50	33.2	33.2	33.2	93	31.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20111029 00:55	33.2	33.2	33.2	93	31.4	0	1	158	0.00	30.324	0	0.000	-100000.0
20111029 01:00	33.1	33.1	33.1	93	31.3	0	1	158	0.00	30.323	0	0.000	-100000.0
20111029 01:05	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20111029 01:10	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20111029 01:15	33.2	33.2	33.2	93	31.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111029 01:20	33.4	33.4	33.4	93	31.6	0	1	158	0.00	30.319	0	0.000	-100000.0
20111029 01:25	33.6	33.6	33.6	94	32.1	0	1	158	0.00	30.319	0	0.000	-100000.0
20111029 01:30	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 01:35	33.4	33.4	33.4	93	31.6	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 01:40	33.3	33.3	33.3	93	31.5	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 01:45	33.2	33.2	33.2	93	31.4	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 01:50	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 01:55	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 02:00	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 02:05	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 02:10	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 02:15	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 02:20	33.0	33.0	33.0	94	31.5	0	1	158	0.00	30.311	0	0.000	-100000.0
20111029 02:25	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 02:30	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 02:35	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 02:40	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 02:45	33.1	33.1	33.1	94	31.6	0	1	158	0.00	30.305	0	0.000	-100000.0
20111029 02:50	33.1	33.1	33.1	94	31.6	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20111029 02:55	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20111029 03:00	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111029 03:05	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20111029 03:10	32.9	32.9	32.9	94	31.4	0	1	158	0.00	30.312	0	0.000	-100000.0
20111029 03:15	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20111029 03:20	33.1	33.1	33.1	94	31.6	0	2	158	0.00	30.314	0	0.000	-100000.0
20111029 03:25	33.1	33.1	33.1	94	31.6	0	1	158	0.00	30.314	0	0.000	-100000.0
20111029 03:30	33.1	33.1	33.1	94	31.6	0	1	158	0.00	30.298	0	0.000	-100000.0
20111029 03:35	33.2	33.2	33.2	94	31.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20111029 03:40	33.1	33.1	33.1	94	31.6	0	1	158	0.00	30.298	0	0.000	-100000.0
20111029 03:45	32.9	32.9	32.9	94	31.4	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 03:50	32.8	32.8	32.8	94	31.3	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 03:55	33.0	33.0	33.0	94	31.5	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 04:00	33.1	33.1	33.1	95	31.8	0	1	158	0.00	30.298	0	0.000	-100000.0
20111029 04:05	33.1	33.1	33.1	95	31.8	0	1	158	0.00	30.298	0	0.000	-100000.0
20111029 04:10	33.2	33.2	33.2	95	31.9	0	1	158	0.00	30.298	0	0.000	-100000.0
20111029 04:15	33.2	33.2	33.2	95	31.9	0	1	158	0.00	30.299	0	0.000	-100000.0
20111029 04:20	33.1	33.1	33.1	95	31.8	0	1	158	0.00	30.299	0	0.000	-100000.0
20111029 04:25	32.9	32.9	32.9	94	31.4	0	1	158	0.00	30.299	0	0.000	-100000.0
20111029 04:30	32.8	32.8	32.8	94	31.3	0	2	158	0.00	30.301	0	0.000	-100000.0
20111029 04:35	32.8	32.8	32.8	94	31.3	0	2	158	0.00	30.301	0	0.000	-100000.0
20111029 04:40	32.8	32.8	32.8	95	31.5	0	1	158	0.00	30.301	0	0.000	-100000.0
20111029 04:45	32.8	32.8	32.8	95	31.5	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 04:50	32.7	32.7	32.7	95	31.4	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 04:55	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 05:00	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 05:05	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 05:10	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20111029 05:15	33.3	33.3	33.3	95	32.0	0	1	158	0.00	30.303	0	0.000	-100000.0
20111029 05:20	33.4	33.4	33.4	95	32.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 05:25	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 05:30	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20111029 05:35	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20111029 05:40	33.0	33.0	33.0	95	31.7	0	1	158	0.00	30.310	0	0.000	-100000.0
20111029 05:45	33.0	33.0	33.0	95	31.7	0	1	158	0.00	30.313	0	0.000	-100000.0
20111029 05:50	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20111029 05:55	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20111029 06:00	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20111029 06:05	33.0	33.0	33.0	95	31.7	0	1	158	0.00	30.315	0	0.000	-100000.0
20111029 06:10	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20111029 06:15	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 06:20	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 06:25	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20111029 06:30	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 06:35	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 06:40	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20111029 06:45	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111029 06:50	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20111029 06:55	32.1	32.1	32.1	95	30.8	0	1	158	0.00	30.301	0	0.000	-100000.0
20111029 07:00	32.3	32.3	32.3	95	31.0	0	1	158	0.00	30.287	0	0.000	-100000.0
20111029 07:05	32.2	32.2	32.2	95	30.9	0	1	158	0.00	30.287	0	0.000	-100000.0
20111029 07:10	32.1	32.1	32.1	95	30.8	0	1	158	0.00	30.287	0	0.000	-100000.0
20111029 07:15	32.0	32.0	32.0	95	30.7	0	1	158	0.00	30.283	0	0.000	-100000.0
20111029 07:20	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111029 07:25	31.5	31.5	31.5	95	30.2	0	1	158	0.00	30.283	3	0.000	-100000.0
20111029 07:30	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.287	8	0.000	-100000.0
20111029 07:35	31.6	31.6	31.6	95	30.3	0	1	158	0.00	30.287	12	0.000	-100000.0
20111029 07:40	32.0	32.0	32.0	95	30.7	0	1	158	0.00	30.287	12	0.000	-100000.0
20111029 07:45	32.2	32.2	32.2	95	30.9	0	1	158	0.00	30.280	16	0.000	-100000.0
20111029 07:50	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.280	19	0.000	-100000.0
20111029 07:55	31.8	31.8	31.8	95	30.5	0	1	158	0.00	30.280	19	0.000	-100000.0
20111029 08:00	31.8	31.8	31.8	95	30.5	0	1	158	0.00	30.284	25	0.000	-100000.0
20111029 08:05	31.9	31.9	31.9	95	30.6	0	1	158	0.00	30.284	31	0.000	-100000.0
20111029 08:10	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.284	29	0.000	-100000.0
20111029 08:15	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.296	29	0.000	-100000.0
20111029 08:20	31.9	31.9	31.9	95	30.6	0	1	158	0.00	30.296	25	0.000	-100000.0
20111029 08:25	32.1	32.1	32.1	95	30.8	0	1	158	0.00	30.296	25	0.000	-100000.0
20111029 08:30	32.4	32.4	32.4	95	31.1	0	1	158	0.00	30.281	29	0.000	-100000.0
20111029 08:35	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.281	34	0.000	-100000.0
