--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060405 04:35	30.4	30.4	30.4	84	26.2	1	3	180	0.00	29.747	0	0.000	-100000.0
20060405 04:40	30.6	30.6	30.6	84	26.4	1	3	180	0.00	29.747	0	0.000	-100000.0
20060405 04:45	30.9	30.9	30.9	83	26.4	1	2	180	0.00	29.747	0	0.000	-100000.0
20060405 04:50	31.5	31.5	31.5	80	26.1	1	2	180	0.00	29.747	0	0.000	-100000.0
20060405 04:55	31.5	31.5	31.5	82	26.7	0	1	180	0.00	29.747	0	0.000	-100000.0
20060405 05:00	31.3	31.3	31.3	82	26.5	0	1	180	0.00	29.747	0	0.000	-100000.0
20060405 05:05	31.5	31.5	31.5	81	26.4	0	1	180	0.00	29.747	0	0.000	-100000.0
20060405 05:10	31.6	31.6	31.6	81	26.5	0	1	180	0.00	29.747	0	0.000	-100000.0
20060405 05:15	31.5	31.5	31.5	82	26.7	0	1	180	0.00	29.743	0	0.000	-100000.0
20060405 05:20	31.2	31.2	31.2	83	26.6	1	2	180	0.00	29.743	0	0.000	-100000.0
20060405 05:25	31.3	31.3	31.3	81	26.2	0	1	180	0.00	29.743	0	0.000	-100000.0
20060405 05:30	31.3	31.3	31.3	81	26.2	1	3	180	0.00	29.742	0	0.000	-100000.0
20060405 05:35	31.8	31.8	31.8	80	26.3	1	2	180	0.00	29.742	0	0.000	-100000.0
20060405 05:40	31.6	31.6	31.6	82	26.7	0	1	180	0.00	29.742	0	0.000	-100000.0
20060405 05:45	31.0	31.0	31.0	84	26.7	1	3	180	0.00	29.743	0	0.000	-100000.0
20060405 05:50	30.7	30.7	30.7	85	26.7	0	1	180	0.00	29.743	0	0.000	-100000.0
20060405 05:55	31.0	31.0	31.0	84	26.7	0	1	180	0.00	29.743	0	0.000	-100000.0
20060405 06:00	31.2	31.2	31.2	84	26.9	0	1	180	0.00	29.744	0	0.000	-100000.0
20060405 06:05	31.2	31.2	31.2	84	26.9	0	0	-100000	0.00	29.744	0	0.000	-100000.0
20060405 06:10	31.8	31.8	31.8	83	27.2	0	1	180	0.00	29.744	0	0.000	-100000.0
20060405 06:15	31.8	31.8	31.8	84	27.5	0	1	180	0.00	29.743	0	0.000	-100000.0
20060405 06:20	32.5	32.5	32.5	80	27.0	2	4	180	0.00	29.743	0	0.000	-100000.0
20060405 06:25	33.1	33.1	33.1	77	26.7	2	5	135	0.00	29.743	0	0.000	-100000.0
20060405 06:30	33.2	33.2	33.2	77	26.8	3	5	135	0.00	29.753	0	0.000	-100000.0
20060405 06:35	33.2	33.2	33.2	77	26.8	3	5	135	0.00	29.753	0	0.000	-100000.0
20060405 06:40	33.2	33.2	33.2	78	27.1	3	5	158	0.00	29.753	1	0.000	-100000.0
20060405 06:45	33.2	33.2	33.2	79	27.4	3	6	158	0.00	29.758	6	0.000	-100000.0
20060405 06:50	33.1	29.3	33.1	81	27.9	4	6	135	0.00	29.758	5	0.000	-100000.0
20060405 06:55	32.8	32.8	32.8	84	28.5	2	4	158	0.00	29.758	10	0.000	-100000.0
20060405 07:00	32.7	32.7	32.7	86	29.0	2	4	158	0.00	29.761	11	0.000	-100000.0
20060405 07:05	32.4	32.4	32.4	87	29.0	3	5	158	0.00	29.761	13	0.000	-100000.0
20060405 07:10	32.1	32.1	32.1	88	29.0	2	4	158	0.00	29.761	15	0.000	-100000.0
20060405 07:15	31.9	31.9	31.9	90	29.3	2	4	158	0.00	29.764	15	0.000	-100000.0
20060405 07:20	31.8	31.8	31.8	90	29.2	2	5	158	0.00	29.764	16	0.000	-100000.0
20060405 07:25	31.8	31.8	31.8	91	29.5	2	4	158	0.00	29.764	20	0.000	-100000.0
20060405 07:30	31.8	31.8	31.8	91	29.5	1	5	135	0.00	29.763	20	0.000	-100000.0
20060405 07:35	31.8	31.8	31.8	92	29.7	0	3	135	0.00	29.763	18	0.000	-100000.0
20060405 07:40	31.8	31.8	31.8	92	29.7	1	4	180	0.00	29.763	23	0.000	-100000.0
20060405 07:45	31.8	31.8	31.8	92	29.7	2	4	180	0.00	29.761	31	0.000	-100000.0
20060405 07:50	31.8	31.8	31.8	92	29.7	1	4	158	0.00	29.761	28	0.000	-100000.0
20060405 07:55	31.9	31.9	31.9	92	29.8	0	2	135	0.00	29.761	25	0.000	-100000.0
20060405 08:00	32.1	32.1	32.1	92	30.0	0	2	135	0.00	29.760	26	0.000	-100000.0
20060405 08:05	32.1	32.1	32.1	92	30.0	0	1	135	0.00	29.760	27	0.000	-100000.0
20060405 08:10	32.1	32.1	32.1	92	30.0	0	0	-100000	0.00	29.760	26	0.000	-100000.0
20060405 08:15	32.2	32.2	32.2	92	30.1	0	1	135	0.00	29.759	26	0.000	-100000.0
20060405 08:20	32.2	32.2	32.2	92	30.1	0	2	135	0.00	29.759	29	0.000	-100000.0
20060405 08:25	32.4	32.4	32.4	92	30.3	0	0	-100000	0.00	29.759	32	0.000	-100000.0
20060405 08:30	32.4	32.4	32.4	92	30.3	0	1	135	0.00	29.757	33	0.000	-100000.0
20060405 08:35	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	29.757	34	0.000	-100000.0
20060405 08:40	32.4	32.4	32.4	92	30.3	0	1	135	0.00	29.757	36	0.000	-100000.0
20060405 08:45	32.2	32.2	32.2	92	30.1	0	1	135	0.00	29.757	39	0.000	-100000.0
20060405 08:50	32.1	32.1	32.1	93	30.3	1	2	135	0.00	29.757	39	0.000	-100000.0
20060405 08:55	32.2	32.2	32.2	93	30.4	0	1	135	0.00	29.757	44	0.000	-100000.0
20060405 09:00	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	29.756	49	0.000	-100000.0
20060405 09:05	32.2	32.2	32.2	93	30.4	0	1	135	0.00	29.756	55	0.000	-100000.0
20060405 09:10	32.4	32.4	32.4	93	30.6	0	1	135	0.00	29.756	63	0.000	-100000.0
20060405 09:15	32.4	32.4	32.4	93	30.6	0	1	135	0.00	29.754	78	0.000	-100000.0
20060405 09:20	32.8	32.8	32.8	94	31.3	0	1	135	0.00	29.754	81	0.000	-100000.0
20060405 09:25	32.9	32.9	32.9	93	31.1	1	3	135	0.00	29.754	79	0.000	-100000.0
20060405 09:30	33.1	33.1	33.1	93	31.3	0	2	135	0.00	29.754	84	0.000	-100000.0
20060405 09:35	33.4	33.4	33.4	92	31.3	0	1	135	0.01	29.754	98	0.000	-100000.0
20060405 09:40	33.1	33.1	33.1	92	31.0	2	2	135	0.00	29.754	114	0.000	-100000.0
20060405 09:45	32.8	32.8	32.8	92	30.7	2	2	135	0.00	29.757	122	0.000	-100000.0
20060405 09:50	32.7	32.7	32.7	92	30.6	2	3	135	0.01	29.757	138	0.000	-100000.0
20060405 09:55	32.7	32.7	32.7	93	30.9	2	4	315	0.00	29.757	151	0.000	-100000.0
20060405 10:00	32.5	32.5	32.5	93	30.7	2	4	315	0.00	29.759	169	0.001	-100000.0
20060405 10:05	32.7	32.7	32.7	93	30.9	2	4	315	0.01	29.759	148	0.000	-100000.0
20060405 10:10	32.4	32.4	32.4	93	30.6	2	4	292	0.00	29.759	150	0.000	-100000.0
20060405 10:15	32.4	32.4	32.4	94	30.9	2	4	315	0.00	29.758	186	0.000	-100000.0
20060405 10:20	32.8	32.8	32.8	94	31.3	2	4	0	0.01	29.758	220	0.000	-100000.0
20060405 10:25	32.9	32.9	32.9	94	31.4	2	4	338	0.00	29.758	230	0.000	-100000.0
20060405 10:30	32.9	32.9	32.9	94	31.4	2	4	338	0.00	29.758	225	0.000	-100000.0
20060405 10:35	32.8	32.8	32.8	94	31.3	3	6	315	0.01	29.758	271	0.000	-100000.0
20060405 10:40	33.2	33.2	33.2	93	31.4	3	7	22	0.00	29.758	311	0.000	-100000.0
20060405 10:45	33.8	33.8	33.8	92	31.7	2	4	338	0.00	29.757	325	0.000	-100000.0
20060405 10:50	33.5	33.5	33.5	89	30.6	3	5	338	0.00	29.757	341	0.000	-100000.0
20060405 10:55	33.8	33.8	33.8	88	30.6	3	5	338	0.00	29.757	322	0.000	-100000.0
20060405 11:00	34.1	34.1	34.1	85	30.1	2	4	22	0.01	29.757	316	0.003	-100000.0
20060405 11:05	34.1	34.1	34.1	86	30.4	3	5	315	0.00	29.757	287	0.000	-100000.0
20060405 11:10	34.1	34.1	34.1	86	30.4	3	4	315	0.00	29.757	227	0.000	-100000.0
20060405 11:15	34.7	34.7	34.7	85	30.7	2	4	315	0.00	29.759	199	0.000	-100000.0
20060405 11:20	34.9	34.9	34.9	86	31.1	2	4	338	0.00	29.759	199	0.000	-100000.0
20060405 11:25	35.0	35.0	35.0	86	31.2	1	3	22	0.00	29.759	199	0.000	-100000.0
20060405 11:30	34.7	34.7	34.7	84	30.4	2	4	45	0.00	29.757	211	0.000	-100000.0
20060405 11:35	35.0	35.0	35.0	85	31.0	1	3	68	0.01	29.757	228	0.000	-100000.0
20060405 11:40	35.3	35.3	35.3	81	30.1	1	3	68	0.00	29.757	238	0.000	-100000.0
20060405 11:45	35.6	35.6	35.6	81	30.4	1	3	68	0.00	29.756	246	0.000	-100000.0
20060405 11:50	35.3	35.3	35.3	76	28.5	1	3	68	0.00	29.756	252	0.000	-100000.0
20060405 11:55	35.3	35.3	35.3	78	29.1	2	4	68	0.00	29.756	256	0.000	-100000.0
20060405 12:00	35.8	35.8	35.8	77	29.3	1	3	68	0.00	29.756	272	0.003	-100000.0
20060405 12:05	35.8	35.8	35.8	77	29.3	1	3	68	0.00	29.756	280	0.000	-100000.0
20060405 12:10	35.9	35.9	35.9	76	29.1	1	3	68	0.00	29.756	298	0.000	-100000.0
20060405 12:15	36.6	36.6	36.6	76	29.8	2	4	45	0.00	29.751	357	0.000	-100000.0
20060405 12:20	37.3	37.3	37.3	75	30.1	0	2	22	0.00	29.751	409	0.000	-100000.0
20060405 12:25	37.3	37.3	37.3	73	29.5	1	3	0	0.00	29.751	425	0.000	-100000.0
20060405 12:30	36.9	36.9	36.9	70	28.0	2	4	0	0.00	29.745	419	0.000	-100000.0
20060405 12:35	37.8	37.8	37.8	74	30.3	2	4	90	0.00	29.745	441	0.000	-100000.0
20060405 12:40	37.8	37.8	37.8	69	28.6	2	6	90	0.00	29.745	472	0.000	-100000.0
20060405 12:45	38.2	38.2	38.2	72	30.0	1	5	90	0.00	29.743	498	0.000	-100000.0
20060405 12:50	39.1	39.1	39.1	71	30.5	1	4	135	0.00	29.743	463	0.000	-100000.0
20060405 12:55	38.9	38.9	38.9	68	29.3	1	4	90	0.00	29.743	446	0.000	-100000.0
20060405 13:00	38.2	38.2	38.2	65	27.5	3	7	292	0.00	29.741	417	0.006	-100000.0
20060405 13:05	38.8	38.8	38.8	68	29.2	2	4	90	0.00	29.741	408	0.000	-100000.0
20060405 13:10	39.1	39.1	39.1	65	28.3	2	4	248	0.00	29.741	474	0.000	-100000.0
20060405 13:15	39.5	39.5	39.5	61	27.2	2	4	315	0.00	29.742	530	0.000	-100000.0
20060405 13:20	40.5	40.5	40.5	59	27.3	3	6	0	0.00	29.742	706	0.000	-100000.0
20060405 13:25	40.9	38.4	40.9	55	26.0	4	9	45	0.00	29.742	673	0.000	-100000.0
20060405 13:30	40.5	37.1	40.5	51	23.8	5	10	0	0.00	29.740	474	0.000	-100000.0
20060405 13:35	40.8	36.1	40.8	47	22.1	7	14	338	0.00	29.740	702	0.000	-100000.0
20060405 13:40	41.1	36.5	41.1	43	20.3	7	14	315	0.00	29.740	1015	0.000	-100000.0
20060405 13:45	42.2	39.1	42.2	48	23.9	5	12	292	0.00	29.739	1046	0.000	-100000.0
20060405 13:50	42.1	38.3	42.1	43	21.2	6	11	22	0.00	29.739	968	0.000	-100000.0
20060405 13:55	42.2	37.8	42.2	39	19.0	7	14	315	0.00	29.739	821	0.000	-100000.0
20060405 14:00	42.1	39.7	42.1	43	21.2	4	11	338	0.00	29.727	564	0.012	-100000.0
20060405 14:05	43.5	41.4	43.5	44	23.1	4	11	90	0.00	29.727	970	0.000	-100000.0
20060405 14:10	43.2	38.5	43.2	40	20.5	8	18	270	0.00	29.727	1043	0.000	-100000.0
20060405 14:15	43.3	38.1	43.3	37	18.8	9	18	0	0.00	29.728	904	0.000	-100000.0
20060405 14:20	44.3	42.3	44.3	39	20.9	4	9	0	0.00	29.728	867	0.000	-100000.0
20060405 14:25	43.8	39.2	43.8	35	18.0	8	19	315	0.00	29.728	872	0.000	-100000.0
20060405 14:30	43.6	38.1	43.6	35	17.8	10	19	270	0.00	29.725	869	0.000	-100000.0
20060405 14:35	43.6	39.5	43.6	35	17.8	7	14	315	0.00	29.725	867	0.000	-100000.0
20060405 14:40	43.2	39.0	43.2	36	18.1	7	13	270	0.00	29.725	938	0.000	-100000.0
20060405 14:45	44.3	39.8	44.3	38	20.3	8	14	270	0.00	29.719	961	0.000	-100000.0
20060405 14:50	44.2	38.8	44.2	37	19.6	10	15	292	0.00	29.719	1051	0.000	-100000.0
20060405 14:55	43.5	38.4	43.5	38	19.6	9	16	315	0.00	29.719	287	0.000	-100000.0
20060405 15:00	43.2	40.2	43.2	38	19.3	5	10	0	0.00	29.717	264	0.015	-100000.0
20060405 15:05	43.8	39.2	43.8	40	21.1	8	16	315	0.00	29.717	806	0.000	-100000.0
20060405 15:10	43.8	38.4	43.8	35	18.0	10	16	270	0.00	29.717	964	0.000	-100000.0
20060405 15:15	44.3	39.4	44.3	37	19.7	9	18	248	0.00	29.714	346	0.000	-100000.0
20060405 15:20	44.3	40.3	44.3	36	19.0	7	16	338	0.00	29.714	480	0.000	-100000.0
20060405 15:25	45.1	40.8	45.1	36	19.8	8	19	315	0.00	29.714	939	0.000	-100000.0
20060405 15:30	45.1	40.4	45.1	39	21.6	9	18	0	0.00	29.713	634	0.000	-100000.0
20060405 15:35	45.2	40.5	45.2	38	21.1	9	16	338	0.00	29.713	749	0.000	-100000.0
20060405 15:40	45.1	40.0	45.1	34	18.4	10	18	292	0.00	29.713	670	0.000	-100000.0
20060405 15:45	44.5	39.2	44.5	36	19.2	10	15	270	0.00	29.717	614	0.000	-100000.0
20060405 15:50	44.8	39.2	44.8	36	19.5	11	19	270	0.00	29.717	698	0.000	-100000.0
20060405 15:55	45.2	39.7	45.2	37	20.5	11	17	270	0.00	29.717	675	0.000	-100000.0
20060405 16:00	44.6	39.0	44.6	36	19.3	11	19	270	0.00	29.720	718	0.015	-100000.0
20060405 16:05	44.6	39.3	44.6	34	18.0	10	19	270	0.00	29.720	628	0.000	-100000.0
20060405 16:10	44.5	39.2	44.5	33	17.2	10	17	338	0.00	29.720	595	0.000	-100000.0
20060405 16:15	44.6	39.7	44.6	33	17.3	9	15	338	0.00	29.723	486	0.000	-100000.0
20060405 16:20	44.2	38.8	44.2	31	15.5	10	17	292	0.00	29.723	314	0.000	-100000.0
20060405 16:25	43.8	38.4	43.8	32	15.9	10	18	292	0.00	29.723	266	0.000	-100000.0
20060405 16:30	43.9	39.3	43.9	34	17.4	8	17	270	0.00	29.725	263	0.000	-100000.0
20060405 16:35	44.1	40.1	44.1	32	16.1	7	16	315	0.00	29.725	252	0.000	-100000.0
20060405 16:40	43.9	38.5	43.9	35	18.0	10	18	315	0.00	29.725	239	0.000	-100000.0
20060405 16:45	44.2	40.2	44.2	33	16.9	7	16	338	0.00	29.725	224	0.000	-100000.0
20060405 16:50	43.9	39.8	43.9	33	16.7	7	15	315	0.00	29.725	219	0.000	-100000.0
20060405 16:55	43.9	38.9	43.9	34	17.4	9	15	338	0.00	29.725	225	0.000	-100000.0
20060405 17:00	43.8	39.2	43.8	33	16.6	8	15	315	0.00	29.726	170	0.008	-100000.0
20060405 17:05	43.8	39.7	43.8	32	15.9	7	12	315	0.00	29.726	198	0.000	-100000.0
20060405 17:10	43.8	38.0	43.8	31	15.2	11	16	270	0.00	29.726	180	0.000	-100000.0
20060405 17:15	43.8	38.8	43.8	31	15.2	9	18	270	0.00	29.729	162	0.000	-100000.0
20060405 17:20	43.6	37.7	43.6	30	14.2	11	21	292	0.00	29.729	144	0.000	-100000.0
20060405 17:25	43.6	39.0	43.6	32	15.7	8	14	315	0.00	29.729	160	0.000	-100000.0
20060405 17:30	43.6	39.0	43.6	32	15.7	8	12	270	0.00	29.737	120	0.000	-100000.0
20060405 17:35	43.5	38.4	43.5	32	15.6	9	17	292	0.00	29.737	183	0.000	-100000.0
20060405 17:40	43.5	38.0	43.5	31	14.9	10	19	270	0.00	29.737	136	0.000	-100000.0
20060405 17:45	43.3	38.1	43.3	32	15.4	9	18	292	0.00	29.739	118	0.000	-100000.0
20060405 17:50	43.3	37.3	43.3	31	14.7	11	18	270	0.00	29.739	125	0.000	-100000.0
20060405 17:55	43.3	37.3	43.3	32	15.4	11	21	270	0.00	29.739	184	0.000	-100000.0
20060405 18:00	43.3	37.3	43.3	31	14.7	11	18	270	0.00	29.741	158	0.006	-100000.0
20060405 18:05	43.3	37.7	43.3	31	14.7	10	21	270	0.00	29.741	152	0.000	-100000.0
20060405 18:10	43.1	37.9	43.1	32	15.3	9	16	270	0.00	29.741	84	0.000	-100000.0
20060405 18:15	42.9	38.1	42.9	32	15.1	8	17	270	0.00	29.741	70	0.000	-100000.0
20060405 18:20	42.9	38.6	42.9	32	15.1	7	11	270	0.00	29.741	60	0.000	-100000.0
20060405 18:25	42.9	38.6	42.9	31	14.4	7	14	315	0.00	29.741	66	0.000	-100000.0
20060405 18:30	42.9	38.6	42.9	31	14.4	7	14	315	0.00	29.749	83	0.000	-100000.0
20060405 18:35	42.9	38.1	42.9	31	14.4	8	20	270	0.00	29.749	95	0.000	-100000.0
20060405 18:40	42.8	37.1	42.8	32	15.0	10	16	315	0.00	29.749	93	0.000	-100000.0
20060405 18:45	42.6	37.3	42.6	33	15.5	9	14	315	0.00	29.754	80	0.000	-100000.0
20060405 18:50	42.5	36.7	42.5	32	14.7	10	17	270	0.00	29.754	71	0.000	-100000.0
20060405 18:55	42.2	36.8	42.2	33	15.2	9	17	270	0.00	29.754	58	0.000	-100000.0
20060405 19:00	42.1	37.1	42.1	34	15.8	8	15	315	0.00	29.758	47	0.005	-100000.0
20060405 19:05	41.8	35.9	41.8	36	16.8	10	21	292	0.00	29.758	36	0.000	-100000.0
20060405 19:10	41.3	33.8	41.3	36	16.4	14	26	270	0.00	29.758	27	0.000	-100000.0
20060405 19:15	40.9	35.7	40.9	38	17.3	8	18	315	0.00	29.770	13	0.000	-100000.0
20060405 19:20	40.6	34.0	40.6	40	18.2	11	17	270	0.00	29.770	7	0.000	-100000.0
20060405 19:25	40.2	34.3	40.2	41	18.4	9	16	270	0.00	29.770	0	0.000	-100000.0
20060405 19:30	40.1	34.2	40.1	41	18.3	9	14	292	0.00	29.771	0	0.000	-100000.0
20060405 19:35	39.8	35.5	39.8	42	18.6	6	13	315	0.00	29.771	0	0.000	-100000.0
20060405 19:40	39.6	34.1	39.6	43	19.0	8	16	292	0.00	29.771	0	0.000	-100000.0
20060405 19:45	39.5	34.0	39.5	43	18.9	8	16	292	0.00	29.777	0	0.000	-100000.0
20060405 19:50	39.3	33.7	39.3	43	18.7	8	15	315	0.00	29.777	0	0.000	-100000.0
20060405 19:55	39.1	35.4	39.1	44	19.0	5	11	315	0.00	29.777	0	0.000	-100000.0
20060405 20:00	38.9	33.8	38.9	44	18.9	7	14	292	0.00	29.786	0	0.003	-100000.0
20060405 20:05	38.8	35.1	38.8	45	19.3	5	10	315	0.00	29.786	0	0.000	-100000.0
20060405 20:10	38.6	34.1	38.6	45	19.1	6	12	315	0.00	29.786	0	0.000	-100000.0
20060405 20:15	38.5	34.7	38.5	47	20.0	5	11	270	0.00	29.793	0	0.000	-100000.0
20060405 20:20	38.3	33.1	38.3	47	19.9	7	15	315	0.00	29.793	0	0.000	-100000.0
20060405 20:25	38.2	34.4	38.2	48	20.3	5	12	292	0.00	29.793	0	0.000	-100000.0
20060405 20:30	38.2	35.2	38.2	49	20.7	4	7	292	0.00	29.799	0	0.000	-100000.0
20060405 20:35	37.9	37.9	37.9	49	20.5	3	7	315	0.00	29.799	0	0.000	-100000.0
20060405 20:40	37.8	33.9	37.8	50	20.8	5	10	315	0.00	29.799	0	0.000	-100000.0
20060405 20:45	37.6	33.7	37.6	51	21.1	5	11	315	0.00	29.800	0	0.000	-100000.0
20060405 20:50	37.5	33.5	37.5	51	21.0	5	7	315	0.00	29.800	0	0.000	-100000.0
20060405 20:55	37.5	33.5	37.5	51	21.0	5	10	315	0.00	29.800	0	0.000	-100000.0
20060405 21:00	37.3	34.2	37.3	52	21.3	4	11	292	0.00	29.802	0	0.002	-100000.0
20060405 21:05	37.2	34.1	37.2	52	21.2	4	10	315	0.00	29.802	0	0.000	-100000.0
20060405 21:10	37.2	33.2	37.2	53	21.7	5	11	338	0.00	29.802	0	0.000	-100000.0
20060405 21:15	37.0	33.9	37.0	53	21.5	4	6	292	0.00	29.805	0	0.000	-100000.0
20060405 21:20	37.0	37.0	37.0	53	21.5	3	8	292	0.00	29.805	0	0.000	-100000.0
20060405 21:25	36.9	33.7	36.9	54	21.8	4	9	292	0.00	29.805	0	0.000	-100000.0
20060405 21:30	36.9	32.8	36.9	54	21.8	5	12	315	0.00	29.810	0	0.000	-100000.0
20060405 21:35	36.8	33.6	36.8	54	21.7	4	7	315	0.00	29.810	0	0.000	-100000.0
20060405 21:40	36.6	33.4	36.6	55	22.0	4	9	315	0.00	29.810	0	0.000	-100000.0
20060405 21:45	36.5	33.3	36.5	55	21.9	4	6	270	0.00	29.811	0	0.000	-100000.0
20060405 21:50	36.5	33.3	36.5	55	21.9	4	7	270	0.00	29.811	0	0.000	-100000.0
20060405 21:55	36.3	36.3	36.3	56	22.1	3	6	315	0.00	29.811	0	0.000	-100000.0
20060405 22:00	36.3	33.0	36.3	56	22.1	4	8	292	0.00	29.812	0	0.002	-100000.0
