--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110911 00:00	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.133	0	0.000	-100000.0
20110911 00:05	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.133	0	0.000	-100000.0
20110911 00:10	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.133	0	0.000	-100000.0
20110911 00:15	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110911 00:20	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110911 00:25	58.9	58.9	58.9	94	57.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110911 00:30	58.8	58.8	58.8	94	57.1	0	1	68	0.00	30.138	0	0.000	-100000.0
20110911 00:35	58.7	58.7	58.7	94	57.0	0	1	68	0.00	30.138	0	0.000	-100000.0
20110911 00:40	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110911 00:45	58.6	58.6	58.6	95	57.2	0	1	68	0.00	30.138	0	0.000	-100000.0
20110911 00:50	58.5	58.5	58.5	94	56.8	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20110911 00:55	58.2	58.2	58.2	95	56.8	0	1	68	0.00	30.138	0	0.000	-100000.0
20110911 01:00	58.1	58.1	58.1	95	56.7	0	1	68	0.00	30.145	0	0.000	-100000.0
20110911 01:05	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110911 01:10	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20110911 01:15	57.8	57.8	57.8	95	56.4	0	1	68	0.00	30.149	0	0.000	-100000.0
20110911 01:20	57.7	57.7	57.7	95	56.3	0	1	68	0.00	30.149	0	0.000	-100000.0
20110911 01:25	57.6	57.6	57.6	95	56.2	0	1	68	0.00	30.149	0	0.000	-100000.0
20110911 01:30	57.5	57.5	57.5	95	56.1	0	1	68	0.00	30.153	0	0.000	-100000.0
20110911 01:35	57.3	57.3	57.3	95	55.9	0	2	68	0.00	30.153	0	0.000	-100000.0
20110911 01:40	57.2	57.2	57.2	95	55.8	0	1	68	0.00	30.153	0	0.000	-100000.0
20110911 01:45	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110911 01:50	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110911 01:55	57.3	57.3	57.3	96	56.2	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:00	57.3	57.3	57.3	96	56.2	0	1	68	0.00	30.155	0	0.000	-100000.0
20110911 02:05	57.2	57.2	57.2	96	56.1	0	1	68	0.00	30.155	0	0.000	-100000.0
20110911 02:10	57.1	57.1	57.1	95	55.7	0	1	68	0.00	30.155	0	0.000	-100000.0
20110911 02:15	57.1	57.1	57.1	96	56.0	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:20	57.0	57.0	57.0	96	55.9	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:25	57.0	57.0	57.0	96	55.9	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:30	57.1	57.1	57.1	96	56.0	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:35	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20110911 02:40	56.9	56.9	56.9	96	55.8	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:45	56.8	56.8	56.8	96	55.7	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:50	56.6	56.6	56.6	96	55.5	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 02:55	56.4	56.4	56.4	96	55.3	0	1	68	0.00	30.154	0	0.000	-100000.0
20110911 03:00	56.3	56.3	56.3	96	55.2	0	1	68	0.00	30.159	0	0.000	-100000.0
20110911 03:05	56.2	56.2	56.2	96	55.1	0	1	68	0.00	30.159	0	0.000	-100000.0
20110911 03:10	56.2	56.2	56.2	96	55.1	0	1	68	0.00	30.159	0	0.000	-100000.0
20110911 03:15	56.1	56.1	56.1	96	55.0	0	1	68	0.00	30.162	0	0.000	-100000.0
20110911 03:20	56.0	56.0	56.0	96	54.9	0	1	68	0.00	30.162	0	0.000	-100000.0
20110911 03:25	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110911 03:30	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20110911 03:35	55.8	55.8	55.8	96	54.7	0	1	68	0.00	30.169	0	0.000	-100000.0
20110911 03:40	55.7	55.7	55.7	96	54.6	0	1	68	0.00	30.169	0	0.000	-100000.0
20110911 03:45	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 03:50	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 03:55	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 04:00	55.6	55.6	55.6	96	54.5	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 04:05	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 04:10	55.5	55.5	55.5	96	54.4	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 04:15	55.5	55.5	55.5	96	54.4	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 04:20	55.6	55.6	55.6	96	54.5	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 04:25	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 04:30	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20110911 04:35	55.3	55.3	55.3	96	54.2	0	1	68	0.00	30.172	0	0.000	-100000.0
20110911 04:40	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20110911 04:45	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110911 04:50	55.1	55.1	55.1	96	54.0	0	1	68	0.00	30.171	0	0.000	-100000.0
20110911 04:55	55.3	55.3	55.3	96	54.2	0	1	68	0.00	30.171	0	0.000	-100000.0
20110911 05:00	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110911 05:05	55.6	55.6	55.6	96	54.5	0	1	68	0.00	30.171	0	0.000	-100000.0
20110911 05:10	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110911 05:15	55.6	55.6	55.6	96	54.5	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 05:20	55.5	55.5	55.5	96	54.4	0	1	68	0.00	30.170	0	0.000	-100000.0
20110911 05:25	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20110911 05:30	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110911 05:35	54.8	54.8	54.8	96	53.7	0	1	68	0.00	30.171	0	0.000	-100000.0
20110911 05:40	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110911 05:45	54.7	54.7	54.7	96	53.6	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20110911 05:50	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20110911 05:55	54.8	54.8	54.8	96	53.7	0	1	68	0.00	30.182	0	0.000	-100000.0
20110911 06:00	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110911 06:05	54.8	54.8	54.8	96	53.7	0	1	68	0.00	30.186	0	0.000	-100000.0
20110911 06:10	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20110911 06:15	54.8	54.8	54.8	96	53.7	0	1	68	0.00	30.189	0	0.000	-100000.0
20110911 06:20	54.8	54.8	54.8	96	53.7	0	1	68	0.00	30.189	0	0.000	-100000.0
20110911 06:25	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20110911 06:30	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20110911 06:35	54.9	54.9	54.9	96	53.8	0	0	-100000	0.00	30.191	5	0.000	-100000.0
20110911 06:40	54.9	54.9	54.9	96	53.8	0	0	-100000	0.00	30.191	8	0.000	-100000.0
20110911 06:45	55.0	55.0	55.0	96	53.9	0	0	-100000	0.00	30.220	12	0.000	-100000.0
20110911 06:50	55.1	55.1	55.1	97	54.3	0	1	68	0.00	30.220	14	0.000	-100000.0
20110911 06:55	55.1	55.1	55.1	96	54.0	0	0	-100000	0.00	30.220	16	0.000	-100000.0
20110911 07:00	55.2	55.2	55.2	96	54.1	0	1	68	0.00	30.208	22	0.000	-100000.0
20110911 07:05	55.3	55.3	55.3	96	54.2	0	1	68	0.00	30.208	27	0.000	-100000.0
20110911 07:10	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.208	30	0.000	-100000.0
20110911 07:15	55.3	55.3	55.3	96	54.2	0	1	68	0.00	30.207	31	0.000	-100000.0
20110911 07:20	55.3	55.3	55.3	96	54.2	0	1	68	0.00	30.207	34	0.000	-100000.0
20110911 07:25	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.207	39	0.000	-100000.0
20110911 07:30	55.5	55.5	55.5	96	54.4	0	1	68	0.00	30.212	38	0.000	-100000.0
20110911 07:35	55.6	55.6	55.6	97	54.8	0	0	-100000	0.00	30.212	38	0.000	-100000.0
20110911 07:40	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	30.212	41	0.000	-100000.0
20110911 07:45	55.9	55.9	55.9	96	54.8	0	1	68	0.00	30.217	51	0.000	-100000.0
20110911 07:50	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.217	54	0.000	-100000.0
20110911 07:55	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.217	63	0.000	-100000.0
20110911 08:00	56.0	56.0	56.0	96	54.9	0	1	68	0.00	30.218	73	0.001	-100000.0
20110911 08:05	56.2	56.2	56.2	96	55.1	0	1	68	0.00	30.218	86	0.000	-100000.0
20110911 08:10	56.5	56.5	56.5	96	55.4	0	2	68	0.00	30.218	91	0.000	-100000.0
20110911 08:15	56.6	56.6	56.6	96	55.5	0	1	68	0.00	30.218	100	0.000	-100000.0
20110911 08:20	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	30.218	115	0.000	-100000.0
20110911 08:25	57.0	57.0	57.0	96	55.9	0	1	68	0.00	30.218	115	0.000	-100000.0
20110911 08:30	57.5	57.5	57.5	96	56.4	0	1	68	0.00	30.218	116	0.000	-100000.0
20110911 08:35	57.7	57.7	57.7	96	56.6	0	1	68	0.00	30.218	125	0.000	-100000.0
20110911 08:40	57.9	57.9	57.9	96	56.8	0	1	68	0.00	30.218	131	0.000	-100000.0
20110911 08:45	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.217	141	0.000	-100000.0
20110911 08:50	58.7	58.7	58.7	95	57.3	0	1	68	0.00	30.217	132	0.000	-100000.0
20110911 08:55	59.0	59.0	59.0	95	57.6	0	1	68	0.00	30.217	152	0.000	-100000.0
20110911 09:00	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.217	165	0.002	-100000.0
20110911 09:05	59.0	59.0	59.0	93	57.0	0	1	68	0.00	30.217	170	0.000	-100000.0
20110911 09:10	59.3	59.3	59.3	93	57.3	0	1	68	0.00	30.217	191	0.000	-100000.0
20110911 09:15	59.5	59.5	59.5	92	57.2	0	1	68	0.00	30.220	205	0.000	-100000.0
20110911 09:20	59.7	59.7	59.7	92	57.4	0	1	68	0.00	30.220	235	0.000	-100000.0
20110911 09:25	60.1	60.1	60.1	92	57.8	0	1	68	0.00	30.220	225	0.000	-100000.0
20110911 09:30	60.6	60.6	60.6	91	58.0	0	1	68	0.00	30.219	293	0.000	-100000.0
20110911 09:35	61.0	61.0	61.0	90	58.0	0	2	68	0.00	30.219	288	0.000	-100000.0
20110911 09:40	61.4	61.4	61.4	89	58.1	0	1	68	0.00	30.219	323	0.000	-100000.0
20110911 09:45	61.9	61.9	61.9	89	58.6	0	1	68	0.00	30.219	260	0.000	-100000.0
20110911 09:50	62.8	62.8	62.8	86	58.5	0	5	68	0.00	30.219	480	0.000	-100000.0
20110911 09:55	63.8	63.8	63.8	80	57.5	2	7	202	0.00	30.219	488	0.000	-100000.0
20110911 10:00	64.7	64.7	64.7	76	57.0	1	7	202	0.00	30.217	496	0.007	-100000.0
20110911 10:05	64.8	64.8	64.8	72	55.6	2	6	225	0.00	30.217	513	0.000	-100000.0
