--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070928 00:00	65.8	65.8	65.8	87	61.8	3	6	248	0.02	29.902	0	0.001	-100000.0
20070928 00:05	65.8	65.8	65.8	89	62.5	4	11	270	0.07	29.902	0	0.000	-100000.0
20070928 00:10	66.1	66.1	66.1	90	63.1	4	12	270	0.10	29.902	0	0.000	-100000.0
20070928 00:15	66.3	66.3	66.3	91	63.6	3	6	248	0.09	29.888	0	0.000	-100000.0
20070928 00:20	66.6	66.6	66.6	92	64.2	2	4	180	0.03	29.888	0	0.000	-100000.0
20070928 00:25	66.9	66.9	66.9	92	64.5	2	5	158	0.05	29.888	0	0.000	-100000.0
20070928 00:30	67.3	67.3	67.3	93	65.2	6	10	135	0.10	29.879	0	0.000	-100000.0
20070928 00:35	67.6	67.6	67.6	93	65.5	3	7	158	0.01	29.879	0	0.000	-100000.0
20070928 00:40	67.8	67.8	67.8	93	65.7	2	6	180	0.00	29.879	0	0.000	-100000.0
20070928 00:45	68.1	68.1	68.1	92	65.7	2	6	180	0.00	29.872	0	0.000	-100000.0
20070928 00:50	68.3	68.3	68.3	91	65.6	4	6	135	0.00	29.872	0	0.000	-100000.0
20070928 00:55	68.4	68.4	68.4	91	65.7	4	8	135	0.00	29.872	0	0.000	-100000.0
20070928 01:00	68.6	68.6	68.6	92	66.2	3	9	158	0.00	29.869	0	0.000	-100000.0
20070928 01:05	68.6	68.6	68.6	92	66.2	3	6	135	0.00	29.869	0	0.000	-100000.0
20070928 01:10	68.8	68.8	68.8	92	66.4	4	7	135	0.00	29.869	0	0.000	-100000.0
20070928 01:15	68.8	68.8	68.8	92	66.4	2	6	158	0.00	29.859	0	0.000	-100000.0
20070928 01:20	68.9	68.9	68.9	92	66.5	4	9	135	0.00	29.859	0	0.000	-100000.0
20070928 01:25	68.9	68.9	68.9	92	66.5	4	7	135	0.00	29.859	0	0.000	-100000.0
20070928 01:30	68.9	68.9	68.9	92	66.5	2	4	180	0.00	29.859	0	0.000	-100000.0
20070928 01:35	69.1	69.1	69.1	92	66.7	2	5	180	0.00	29.859	0	0.000	-100000.0
20070928 01:40	69.1	69.1	69.1	92	66.7	2	4	158	0.00	29.859	0	0.000	-100000.0
20070928 01:45	69.1	69.1	69.1	92	66.7	3	5	158	0.00	29.850	0	0.000	-100000.0
20070928 01:50	69.3	69.3	69.3	92	66.9	2	4	202	0.00	29.850	0	0.000	-100000.0
20070928 01:55	69.3	69.3	69.3	93	67.2	3	6	202	0.00	29.850	0	0.000	-100000.0
20070928 02:00	69.4	69.4	69.4	92	67.0	2	5	158	0.00	29.838	0	0.000	-100000.0
20070928 02:05	69.4	69.4	69.4	93	67.3	1	3	158	0.00	29.838	0	0.000	-100000.0
20070928 02:10	69.4	69.4	69.4	93	67.3	2	4	248	0.00	29.838	0	0.000	-100000.0
20070928 02:15	69.3	69.3	69.3	93	67.2	1	5	248	0.00	29.839	0	0.000	-100000.0
20070928 02:20	69.4	69.4	69.4	93	67.3	3	6	180	0.00	29.839	0	0.000	-100000.0
20070928 02:25	69.4	69.4	69.4	93	67.3	5	8	158	0.00	29.839	0	0.000	-100000.0
20070928 02:30	69.4	69.4	69.4	93	67.3	5	8	158	0.00	29.833	0	0.000	-100000.0
20070928 02:35	69.4	69.4	69.4	93	67.3	4	8	135	0.00	29.833	0	0.000	-100000.0
20070928 02:40	69.4	69.4	69.4	93	67.3	1	5	158	0.00	29.833	0	0.000	-100000.0
20070928 02:45	69.4	69.4	69.4	93	67.3	1	5	180	0.00	29.828	0	0.000	-100000.0
20070928 02:50	69.4	69.4	69.4	93	67.3	1	2	180	0.00	29.828	0	0.000	-100000.0
20070928 02:55	69.4	69.4	69.4	93	67.3	2	4	180	0.00	29.828	0	0.000	-100000.0
20070928 03:00	69.4	69.4	69.4	93	67.3	3	6	180	0.00	29.821	0	0.000	-100000.0
20070928 03:05	69.4	69.4	69.4	93	67.3	3	5	135	0.00	29.821	0	0.000	-100000.0
20070928 03:10	69.4	69.4	69.4	93	67.3	1	3	135	0.00	29.821	0	0.000	-100000.0
20070928 03:15	69.3	69.3	69.3	93	67.2	0	2	135	0.00	29.817	0	0.000	-100000.0
20070928 03:20	69.3	69.3	69.3	93	67.2	2	4	158	0.00	29.817	0	0.000	-100000.0
20070928 03:25	69.4	69.4	69.4	93	67.3	2	7	180	0.00	29.817	0	0.000	-100000.0
20070928 03:30	69.4	69.4	69.4	93	67.3	2	7	180	0.00	29.809	0	0.000	-100000.0
20070928 03:35	69.3	69.3	69.3	93	67.2	3	8	180	0.00	29.809	0	0.000	-100000.0
20070928 03:40	69.3	69.3	69.3	93	67.2	2	5	180	0.00	29.809	0	0.000	-100000.0
20070928 03:45	69.3	69.3	69.3	93	67.2	2	4	180	0.00	29.806	0	0.000	-100000.0
20070928 03:50	69.3	69.3	69.3	93	67.2	2	5	202	0.00	29.806	0	0.000	-100000.0
20070928 03:55	69.1	69.1	69.1	93	67.0	1	6	180	0.00	29.806	0	0.000	-100000.0
