--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120320 00:00	62.5	62.5	62.5	61	48.9	0	1	135	0.00	30.285	0	0.001	-100000.0
20120320 00:05	62.0	62.0	62.0	62	48.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120320 00:10	61.3	61.3	61.3	63	48.6	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20120320 00:15	60.6	60.6	60.6	65	48.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 00:20	59.8	59.8	59.8	66	48.4	0	1	135	0.00	30.284	0	0.000	-100000.0
20120320 00:25	59.0	59.0	59.0	67	48.1	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 00:30	59.0	59.0	59.0	68	48.5	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 00:35	59.0	59.0	59.0	68	48.5	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 00:40	58.8	58.8	58.8	69	48.6	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120320 00:45	59.0	59.0	59.0	69	48.8	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 00:50	59.0	59.0	59.0	69	48.8	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 00:55	59.0	59.0	59.0	68	48.5	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 01:00	58.6	58.6	58.6	69	48.5	0	0	-100000	0.00	30.290	0	0.001	-100000.0
20120320 01:05	58.1	58.1	58.1	70	48.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 01:10	57.9	57.9	57.9	70	48.2	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20120320 01:15	57.5	57.5	57.5	71	48.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120320 01:20	57.3	57.3	57.3	71	48.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120320 01:25	57.3	57.3	57.3	71	48.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120320 01:30	56.9	56.9	56.9	71	47.6	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120320 01:35	56.2	56.2	56.2	72	47.3	0	1	135	0.00	30.283	0	0.000	-100000.0
20120320 01:40	55.7	55.7	55.7	74	47.5	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20120320 01:45	55.4	55.4	55.4	74	47.3	0	0	-100000	0.00	30.284	0	0.000	-100000.0
