--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100113 00:00	16.6	16.6	16.6	58	4.4	3	8	315	0.00	30.135	0	0.001	-100000.0
20100113 00:05	16.5	16.5	16.5	58	4.3	2	6	315	0.00	30.135	0	0.000	-100000.0
20100113 00:10	16.3	9.9	16.3	59	4.5	4	8	315	0.00	30.135	0	0.000	-100000.0
20100113 00:15	16.1	16.1	16.1	59	4.3	2	5	315	0.00	30.129	0	0.000	-100000.0
20100113 00:20	16.0	9.6	16.0	60	4.6	4	6	0	0.00	30.129	0	0.000	-100000.0
20100113 00:25	15.9	15.9	15.9	60	4.5	3	10	292	0.00	30.129	0	0.000	-100000.0
20100113 00:30	15.8	15.8	15.8	60	4.4	3	10	315	0.00	30.124	0	0.000	-100000.0
20100113 00:35	15.8	15.8	15.8	60	4.4	3	9	270	0.00	30.124	0	0.000	-100000.0
20100113 00:40	15.7	15.7	15.7	60	4.3	2	6	292	0.00	30.124	0	0.000	-100000.0
20100113 00:45	15.6	15.6	15.6	60	4.2	1	4	315	0.00	30.125	0	0.000	-100000.0
20100113 00:50	15.5	15.5	15.5	60	4.1	1	3	338	0.00	30.125	0	0.000	-100000.0
20100113 00:55	15.4	15.4	15.4	61	4.4	1	3	338	0.00	30.125	0	0.000	-100000.0
20100113 01:00	15.3	15.3	15.3	61	4.3	1	3	0	0.00	30.124	0	0.001	-100000.0
20100113 01:05	15.2	15.2	15.2	61	4.2	0	1	0	0.00	30.124	0	0.000	-100000.0
20100113 01:10	15.2	15.2	15.2	61	4.2	1	3	0	0.00	30.124	0	0.000	-100000.0
20100113 01:15	15.0	15.0	15.0	61	4.0	0	2	0	0.00	30.125	0	0.000	-100000.0
20100113 01:20	14.9	14.9	14.9	61	3.9	1	3	0	0.00	30.125	0	0.000	-100000.0
20100113 01:25	14.8	14.8	14.8	61	3.8	0	2	0	0.00	30.125	0	0.000	-100000.0
20100113 01:30	14.6	14.6	14.6	62	4.0	1	5	0	0.00	30.131	0	0.000	-100000.0
20100113 01:35	14.5	14.5	14.5	62	3.9	1	3	270	0.00	30.131	0	0.000	-100000.0
20100113 01:40	14.5	14.5	14.5	62	3.9	0	3	270	0.00	30.131	0	0.000	-100000.0
20100113 01:45	14.4	14.4	14.4	62	3.8	1	3	270	0.00	30.137	0	0.000	-100000.0
20100113 01:50	14.4	14.4	14.4	62	3.8	0	2	270	0.00	30.137	0	0.000	-100000.0
20100113 01:55	14.4	14.4	14.4	62	3.8	0	1	270	0.00	30.137	0	0.000	-100000.0
20100113 02:00	14.3	14.3	14.3	62	3.7	0	2	270	0.00	30.139	0	0.000	-100000.0
20100113 02:05	14.3	14.3	14.3	63	4.0	0	2	270	0.00	30.139	0	0.000	-100000.0
20100113 02:10	14.2	14.2	14.2	63	3.9	1	4	270	0.00	30.139	0	0.000	-100000.0
20100113 02:15	14.3	14.3	14.3	62	3.7	1	3	292	0.00	30.139	0	0.000	-100000.0
20100113 02:20	14.1	14.1	14.1	62	3.5	1	2	292	0.00	30.139	0	0.000	-100000.0
20100113 02:25	14.0	14.0	14.0	62	3.4	1	3	292	0.00	30.139	0	0.000	-100000.0
20100113 02:30	13.9	13.9	13.9	62	3.3	1	3	292	0.00	30.136	0	0.000	-100000.0
20100113 02:35	13.9	13.9	13.9	63	3.7	1	4	292	0.00	30.136	0	0.000	-100000.0
20100113 02:40	13.9	13.9	13.9	62	3.3	1	4	292	0.00	30.136	0	0.000	-100000.0
20100113 02:45	14.1	14.1	14.1	62	3.5	1	4	292	0.00	30.133	0	0.000	-100000.0
20100113 02:50	14.1	14.1	14.1	62	3.5	0	3	292	0.00	30.133	0	0.000	-100000.0
20100113 02:55	14.0	14.0	14.0	62	3.4	1	2	292	0.00	30.133	0	0.000	-100000.0
20100113 03:00	13.6	13.6	13.6	63	3.4	1	3	292	0.00	30.134	0	0.000	-100000.0
20100113 03:05	13.5	13.5	13.5	63	3.3	0	1	292	0.00	30.134	0	0.000	-100000.0
20100113 03:10	13.4	13.4	13.4	64	3.5	0	2	292	0.00	30.134	0	0.000	-100000.0
20100113 03:15	13.2	13.2	13.2	64	3.3	0	3	292	0.00	30.134	0	0.000	-100000.0
20100113 03:20	13.1	13.1	13.1	65	3.6	1	3	292	0.00	30.134	0	0.000	-100000.0
20100113 03:25	13.1	13.1	13.1	64	3.2	1	3	292	0.00	30.134	0	0.000	-100000.0
