--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101128 00:00	29.7	29.7	29.7	50	13.4	1	4	0	0.00	30.076	0	0.001	-100000.0
20101128 00:05	29.6	29.6	29.6	50	13.3	1	2	0	0.00	30.076	0	0.000	-100000.0
20101128 00:10	29.5	29.5	29.5	50	13.2	0	2	0	0.00	30.076	0	0.000	-100000.0
20101128 00:15	29.3	29.3	29.3	50	13.0	1	2	0	0.00	30.089	0	0.000	-100000.0
20101128 00:20	29.3	29.3	29.3	51	13.4	1	3	0	0.00	30.089	0	0.000	-100000.0
20101128 00:25	29.2	29.2	29.2	51	13.3	0	2	0	0.00	30.089	0	0.000	-100000.0
20101128 00:30	29.2	29.2	29.2	51	13.3	0	2	0	0.00	30.099	0	0.000	-100000.0
20101128 00:35	29.1	29.1	29.1	51	13.3	1	3	0	0.00	30.099	0	0.000	-100000.0
20101128 00:40	29.0	29.0	29.0	52	13.6	2	7	315	0.00	30.099	0	0.000	-100000.0
20101128 00:45	28.9	28.9	28.9	52	13.5	1	3	315	0.00	30.101	0	0.000	-100000.0
20101128 00:50	28.8	28.8	28.8	52	13.4	1	3	315	0.00	30.101	0	0.000	-100000.0
20101128 00:55	28.8	28.8	28.8	52	13.4	1	3	315	0.00	30.101	0	0.000	-100000.0
20101128 01:00	28.9	28.9	28.9	52	13.5	3	9	315	0.00	30.114	0	0.001	-100000.0
20101128 01:05	28.8	28.8	28.8	52	13.4	1	3	338	0.00	30.114	0	0.000	-100000.0
20101128 01:10	28.5	28.5	28.5	53	13.6	0	2	338	0.00	30.114	0	0.000	-100000.0
20101128 01:15	28.4	28.4	28.4	53	13.5	0	1	338	0.00	30.117	0	0.000	-100000.0
20101128 01:20	28.4	28.4	28.4	53	13.5	0	2	338	0.00	30.117	0	0.000	-100000.0
20101128 01:25	28.5	28.5	28.5	52	13.1	2	9	292	0.00	30.117	0	0.000	-100000.0
20101128 01:30	28.3	28.3	28.3	53	13.4	0	3	292	0.00	30.131	0	0.000	-100000.0
20101128 01:35	28.4	28.4	28.4	52	13.0	2	6	292	0.00	30.131	0	0.000	-100000.0
20101128 01:40	28.4	28.4	28.4	53	13.5	1	3	338	0.00	30.131	0	0.000	-100000.0
20101128 01:45	28.2	28.2	28.2	53	13.3	2	6	338	0.00	30.139	0	0.000	-100000.0
20101128 01:50	28.3	23.8	28.3	53	13.4	4	6	315	0.00	30.139	0	0.000	-100000.0
20101128 01:55	28.3	23.8	28.3	53	13.4	4	7	338	0.00	30.139	0	0.000	-100000.0
20101128 02:00	28.2	28.2	28.2	53	13.3	3	7	0	0.00	30.147	0	0.001	-100000.0
20101128 02:05	28.2	28.2	28.2	53	13.3	3	7	0	0.00	30.147	0	0.000	-100000.0
20101128 02:10	28.1	28.1	28.1	53	13.2	2	5	0	0.00	30.147	0	0.000	-100000.0
