--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100205 00:00	23.8	23.8	23.8	55	10.0	0	0	-100000	0.00	30.323	0	0.001	-100000.0
20100205 00:05	23.7	23.7	23.7	55	9.9	0	1	248	0.00	30.323	0	0.000	-100000.0
20100205 00:10	23.9	23.9	23.9	54	9.7	0	1	248	0.00	30.323	0	0.000	-100000.0
20100205 00:15	23.6	23.6	23.6	56	10.2	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20100205 00:20	23.1	23.1	23.1	56	9.8	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20100205 00:25	22.7	22.7	22.7	57	9.8	0	1	248	0.00	30.320	0	0.000	-100000.0
20100205 00:30	23.2	23.2	23.2	56	9.9	0	1	248	0.00	30.309	0	0.000	-100000.0
20100205 00:35	23.8	23.8	23.8	55	10.0	1	2	248	0.00	30.309	0	0.000	-100000.0
20100205 00:40	24.0	24.0	24.0	55	10.2	1	2	248	0.00	30.309	0	0.000	-100000.0
20100205 00:45	24.2	24.2	24.2	55	10.4	0	2	248	0.00	30.309	0	0.000	-100000.0
20100205 00:50	24.1	24.1	24.1	55	10.3	0	1	248	0.00	30.309	0	0.000	-100000.0
20100205 00:55	23.0	23.0	23.0	56	9.7	0	2	248	0.00	30.309	0	0.000	-100000.0
20100205 01:00	22.7	22.7	22.7	58	10.2	2	4	248	0.00	30.308	0	0.001	-100000.0
20100205 01:05	22.9	22.9	22.9	58	10.4	2	5	315	0.00	30.308	0	0.000	-100000.0
20100205 01:10	22.8	22.8	22.8	58	10.3	2	4	0	0.00	30.308	0	0.000	-100000.0
20100205 01:15	22.4	22.4	22.4	59	10.3	0	3	0	0.00	30.309	0	0.000	-100000.0
20100205 01:20	22.2	22.2	22.2	59	10.1	0	1	0	0.00	30.309	0	0.000	-100000.0
20100205 01:25	22.0	22.0	22.0	60	10.3	0	1	0	0.00	30.309	0	0.000	-100000.0
20100205 01:30	21.9	21.9	21.9	60	10.2	0	1	0	0.00	30.311	0	0.000	-100000.0
20100205 01:35	22.0	22.0	22.0	60	10.3	0	2	0	0.00	30.311	0	0.000	-100000.0
20100205 01:40	22.2	22.2	22.2	60	10.5	0	2	0	0.00	30.311	0	0.000	-100000.0
20100205 01:45	22.3	22.3	22.3	60	10.6	1	5	68	0.00	30.310	0	0.000	-100000.0
20100205 01:50	22.3	22.3	22.3	60	10.6	0	2	68	0.00	30.310	0	0.000	-100000.0
20100205 01:55	22.3	22.3	22.3	60	10.6	0	2	68	0.00	30.310	0	0.000	-100000.0
20100205 02:00	22.4	22.4	22.4	60	10.6	0	2	68	0.00	30.317	0	0.001	-100000.0
20100205 02:05	22.1	22.1	22.1	61	10.7	0	3	68	0.00	30.317	0	0.000	-100000.0
20100205 02:10	21.6	21.6	21.6	62	10.6	0	2	68	0.00	30.317	0	0.000	-100000.0
20100205 02:15	20.9	20.9	20.9	63	10.3	0	3	180	0.00	30.312	0	0.000	-100000.0
20100205 02:20	20.4	20.4	20.4	64	10.2	0	1	180	0.00	30.312	0	0.000	-100000.0
20100205 02:25	20.5	20.5	20.5	65	10.6	0	1	180	0.00	30.312	0	0.000	-100000.0
20100205 02:30	20.6	20.6	20.6	66	11.1	0	1	180	0.00	30.316	0	0.000	-100000.0
20100205 02:35	20.7	20.7	20.7	66	11.2	0	1	180	0.00	30.316	0	0.000	-100000.0
20100205 02:40	20.8	20.8	20.8	66	11.3	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20100205 02:45	20.1	20.1	20.1	67	10.9	1	4	180	0.00	30.313	0	0.000	-100000.0
20100205 02:50	20.4	20.4	20.4	67	11.2	1	3	180	0.00	30.313	0	0.000	-100000.0
20100205 02:55	21.1	21.1	21.1	67	11.9	0	2	180	0.00	30.313	0	0.000	-100000.0
20100205 03:00	21.2	21.2	21.2	66	11.6	0	1	180	0.00	30.307	0	0.000	-100000.0
20100205 03:05	21.0	21.0	21.0	66	11.5	0	1	180	0.00	30.307	0	0.000	-100000.0
20100205 03:10	21.0	21.0	21.0	66	11.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20100205 03:15	20.8	20.8	20.8	67	11.6	0	1	180	0.00	30.308	0	0.000	-100000.0
20100205 03:20	20.3	20.3	20.3	66	10.8	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100205 03:25	19.7	19.7	19.7	67	10.5	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20100205 03:30	18.9	18.9	18.9	68	10.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20100205 03:35	18.3	18.3	18.3	70	10.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20100205 03:40	17.6	17.6	17.6	72	10.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20100205 03:45	17.2	17.2	17.2	73	10.1	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20100205 03:50	16.9	16.9	16.9	73	9.8	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20100205 03:55	16.7	16.7	16.7	74	9.9	0	1	180	0.00	30.309	0	0.000	-100000.0
20100205 04:00	16.4	16.4	16.4	74	9.6	0	1	180	0.00	30.311	0	0.000	-100000.0
20100205 04:05	15.8	15.8	15.8	75	9.3	0	1	180	0.00	30.311	0	0.000	-100000.0
20100205 04:10	15.3	15.3	15.3	75	8.8	0	3	180	0.00	30.311	0	0.000	-100000.0
20100205 04:15	15.3	15.3	15.3	76	9.1	2	6	158	0.00	30.321	0	0.000	-100000.0
20100205 04:20	14.7	14.7	14.7	77	8.8	1	4	135	0.00	30.321	0	0.000	-100000.0
20100205 04:25	14.2	14.2	14.2	77	8.3	0	1	135	0.00	30.321	0	0.000	-100000.0
20100205 04:30	14.1	14.1	14.1	79	8.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20100205 04:35	14.4	14.4	14.4	80	9.4	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20100205 04:40	14.5	14.5	14.5	80	9.5	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20100205 04:45	15.2	15.2	15.2	81	10.4	0	1	135	0.00	30.311	0	0.000	-100000.0
20100205 04:50	15.3	15.3	15.3	79	10.0	0	1	135	0.00	30.311	0	0.000	-100000.0
20100205 04:55	15.8	15.8	15.8	80	10.7	0	2	135	0.00	30.311	0	0.000	-100000.0
20100205 05:00	17.2	17.2	17.2	80	12.1	0	2	135	0.00	30.309	0	0.000	-100000.0
20100205 05:05	17.6	17.6	17.6	78	11.9	0	3	158	0.00	30.309	0	0.000	-100000.0
20100205 05:10	18.6	18.6	18.6	77	12.6	1	4	158	0.00	30.309	0	0.000	-100000.0
20100205 05:15	19.0	19.0	19.0	75	12.4	0	3	158	0.00	30.303	0	0.000	-100000.0
20100205 05:20	19.3	19.3	19.3	75	12.7	1	2	158	0.00	30.303	0	0.000	-100000.0
20100205 05:25	19.4	19.4	19.4	75	12.8	1	4	180	0.00	30.303	0	0.000	-100000.0
20100205 05:30	19.3	19.3	19.3	81	14.4	0	2	180	0.00	30.299	0	0.000	-100000.0
20100205 05:35	19.0	19.0	19.0	74	12.1	1	4	180	0.00	30.299	0	0.000	-100000.0
20100205 05:40	18.2	18.2	18.2	74	11.3	0	2	202	0.00	30.299	0	0.000	-100000.0
20100205 05:45	18.3	18.3	18.3	76	12.0	1	5	202	0.00	30.302	0	0.000	-100000.0
20100205 05:50	17.7	17.7	17.7	74	10.8	0	2	202	0.00	30.302	0	0.000	-100000.0
20100205 05:55	17.3	17.3	17.3	76	11.1	1	4	202	0.00	30.302	0	0.000	-100000.0
20100205 06:00	17.2	17.2	17.2	77	11.3	1	4	158	0.00	30.294	0	0.000	-100000.0
20100205 06:05	16.8	16.8	16.8	77	10.9	0	1	158	0.00	30.294	0	0.000	-100000.0
20100205 06:10	16.8	16.8	16.8	79	11.4	0	2	158	0.00	30.294	0	0.000	-100000.0
20100205 06:15	16.3	16.3	16.3	78	10.7	0	1	158	0.00	30.295	0	0.000	-100000.0
