--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100520 09:25	62.9	62.9	62.9	81	57.0	1	2	180	0.00	30.023	610	0.000	-100000.0
20100520 09:30	63.1	63.1	63.1	80	56.8	0	1	180	0.00	30.019	628	0.000	-100000.0
20100520 09:35	63.3	63.3	63.3	80	57.0	1	3	180	0.00	30.019	643	0.000	-100000.0
20100520 09:40	63.6	63.6	63.6	79	57.0	2	5	180	0.00	30.019	654	0.000	-100000.0
20100520 09:45	63.9	63.9	63.9	80	57.6	1	3	180	0.00	30.018	664	0.000	-100000.0
20100520 09:50	64.0	64.0	64.0	78	57.0	1	2	180	0.00	30.018	679	0.000	-100000.0
20100520 09:55	64.6	64.6	64.6	77	57.2	2	3	180	0.00	30.018	691	0.000	-100000.0
20100520 10:00	64.6	64.6	64.6	77	57.2	2	4	180	0.00	30.018	707	0.014	-100000.0
20100520 10:05	65.0	65.0	65.0	77	57.6	2	5	225	0.00	30.018	707	0.000	-100000.0
20100520 10:10	66.3	66.3	66.3	75	58.1	0	1	225	0.00	30.018	721	0.000	-100000.0
20100520 10:15	67.5	67.5	67.5	74	58.9	1	4	225	0.00	30.016	729	0.000	-100000.0
20100520 10:20	67.9	67.9	67.9	72	58.5	1	2	202	0.00	30.016	744	0.000	-100000.0
20100520 10:25	68.2	68.2	68.2	71	58.4	2	5	202	0.00	30.016	754	0.000	-100000.0
20100520 10:30	67.7	67.7	67.7	71	57.9	3	4	202	0.00	30.004	768	0.000	-100000.0
20100520 10:35	67.7	67.7	67.7	72	58.3	4	6	180	0.00	30.004	768	0.000	-100000.0
20100520 10:40	68.6	68.6	68.6	70	58.4	1	4	180	0.00	30.004	783	0.000	-100000.0
20100520 10:45	68.6	68.6	68.6	70	58.4	1	3	225	0.00	30.003	794	0.000	-100000.0
20100520 10:50	68.8	68.8	68.8	70	58.6	3	4	225	0.00	30.003	805	0.000	-100000.0
20100520 10:55	69.4	69.4	69.4	69	58.8	2	5	225	0.00	30.003	814	0.000	-100000.0
20100520 11:00	69.3	69.3	69.3	68	58.3	3	5	158	0.00	30.001	814	0.018	-100000.0
20100520 11:05	69.6	69.6	69.6	69	59.0	2	6	158	0.00	30.001	826	0.000	-100000.0
20100520 11:10	69.7	69.7	69.7	67	58.2	6	9	225	0.00	30.001	837	0.000	-100000.0
20100520 11:15	69.9	69.9	69.9	67	58.4	1	3	202	0.00	29.993	844	0.000	-100000.0
20100520 11:20	70.3	70.3	70.3	67	58.8	2	4	202	0.00	29.993	851	0.000	-100000.0
20100520 11:25	70.9	70.9	70.9	66	59.0	2	8	158	0.00	29.993	858	0.000	-100000.0
20100520 11:30	71.0	71.0	71.0	64	58.2	3	6	158	0.00	29.985	858	0.000	-100000.0
20100520 11:35	71.3	71.3	71.3	66	59.3	2	5	202	0.00	29.985	867	0.000	-100000.0
20100520 11:40	72.2	72.2	72.2	64	59.3	2	4	158	0.00	29.985	875	0.000	-100000.0
20100520 11:45	72.1	72.1	72.1	63	58.8	2	5	158	0.00	29.971	882	0.000	-100000.0
20100520 11:50	72.5	72.5	72.5	64	59.6	2	3	180	0.00	29.971	882	0.000	-100000.0
20100520 11:55	72.8	72.8	72.8	63	59.5	3	7	225	0.00	29.971	886	0.000	-100000.0
20100520 12:00	73.4	73.4	73.4	63	60.0	2	5	158	0.00	29.969	893	0.021	-100000.0
20100520 12:05	73.8	73.8	73.8	60	59.0	3	4	158	0.00	29.969	900	0.000	-100000.0
20100520 12:10	74.0	74.0	74.0	60	59.2	1	6	202	0.00	29.969	904	0.000	-100000.0
20100520 12:15	74.4	74.4	74.4	59	59.1	0	1	202	0.00	29.967	909	0.000	-100000.0
20100520 12:20	74.5	74.5	74.5	58	58.7	5	7	158	0.00	29.967	909	0.000	-100000.0
20100520 12:25	75.0	75.0	77.4	59	59.7	2	3	158	0.00	29.967	911	0.000	-100000.0
20100520 12:30	75.4	75.4	77.6	59	60.1	2	5	202	0.00	29.954	914	0.000	-100000.0
20100520 12:35	75.8	75.8	77.9	56	59.0	4	7	180	0.00	29.954	916	0.000	-100000.0
20100520 12:40	76.5	76.5	78.4	56	59.6	3	6	202	0.00	29.954	918	0.000	-100000.0
20100520 12:45	77.0	77.0	78.7	56	60.1	2	7	225	0.00	29.948	919	0.000	-100000.0
20100520 12:50	77.3	77.3	78.9	54	59.3	2	4	202	0.00	29.948	918	0.000	-100000.0
20100520 12:55	78.4	78.4	79.6	52	59.3	0	1	225	0.00	29.948	916	0.000	-100000.0
20100520 13:00	78.7	78.7	79.8	51	59.0	2	5	180	0.00	29.942	918	0.023	-100000.0
20100520 13:05	78.7	78.7	79.8	51	59.0	2	5	180	0.00	29.942	918	0.000	-100000.0
20100520 13:10	78.8	78.8	79.8	50	58.6	2	5	180	0.00	29.942	918	0.000	-100000.0
20100520 13:15	78.8	-100000.0	79.8	50	58.6	-100000	0	-100000	0.00	29.942	918	0.000	-100000.0
20100520 13:20	79.8	79.8	80.5	49	58.9	1	5	158	0.00	29.937	912	0.000	-100000.0
20100520 13:25	79.8	79.8	80.6	50	59.5	1	5	180	0.00	29.937	914	0.000	-100000.0
20100520 13:30	80.0	80.0	80.8	50	59.7	2	5	202	0.00	29.936	911	0.000	-100000.0
20100520 13:35	80.6	80.6	81.2	49	59.6	0	2	180	0.00	29.936	905	0.000	-100000.0
20100520 13:40	80.7	80.7	81.1	47	58.6	2	4	158	0.00	29.936	902	0.000	-100000.0
20100520 13:45	81.2	81.2	81.5	46	58.4	2	4	180	0.00	29.932	902	0.000	-100000.0
20100520 13:50	81.5	81.5	81.7	46	58.7	2	5	202	0.00	29.932	895	0.000	-100000.0
20100520 13:55	82.1	82.1	82.3	46	59.2	2	5	202	0.00	29.932	891	0.000	-100000.0
20100520 14:00	81.6	81.6	81.8	46	58.8	4	10	180	0.00	29.927	888	0.024	-100000.0
20100520 14:05	81.5	81.5	81.6	45	58.1	3	7	158	0.00	29.927	888	0.000	-100000.0
20100520 14:10	82.5	82.5	82.6	45	59.0	1	4	180	0.00	29.927	889	0.000	-100000.0
20100520 14:15	82.3	82.3	82.4	45	58.8	3	6	180	0.00	29.931	889	0.000	-100000.0
20100520 14:20	82.0	82.0	82.1	45	58.5	6	11	135	0.00	29.931	891	0.000	-100000.0
20100520 14:25	82.7	82.7	82.5	43	57.9	3	7	158	0.00	29.931	879	0.000	-100000.0
20100520 14:30	82.2	82.2	82.0	43	57.4	1	3	135	0.00	29.932	879	0.000	-100000.0
20100520 14:35	83.0	83.0	83.1	45	59.4	1	2	202	0.00	29.932	879	0.000	-100000.0
20100520 14:40	82.7	82.7	82.6	44	58.5	2	6	180	0.00	29.932	689	0.000	-100000.0
20100520 14:45	82.7	82.7	82.6	44	58.5	3	6	180	0.00	29.924	801	0.000	-100000.0
20100520 14:50	83.2	83.2	83.0	43	58.3	4	7	202	0.00	29.924	838	0.000	-100000.0
20100520 14:55	83.6	83.6	83.4	43	58.7	1	5	158	0.00	29.924	756	0.000	-100000.0
20100520 15:00	84.4	84.4	84.2	43	59.4	1	4	180	0.00	29.921	756	0.022	-100000.0
20100520 15:05	84.8	84.8	84.3	41	58.4	3	7	202	0.00	29.921	788	0.000	-100000.0
20100520 15:10	84.5	84.5	84.0	41	58.2	1	3	248	0.00	29.921	788	0.000	-100000.0
20100520 15:15	84.4	84.4	83.7	40	57.4	4	5	225	0.00	29.920	773	0.000	-100000.0
20100520 15:20	84.2	84.2	83.3	39	56.5	3	6	225	0.00	29.920	758	0.000	-100000.0
20100520 15:25	83.5	83.5	82.5	38	55.2	3	7	315	0.00	29.920	740	0.000	-100000.0
20100520 15:30	83.3	83.3	82.2	37	54.3	8	13	338	0.00	29.921	740	0.000	-100000.0
20100520 15:35	83.0	83.0	81.7	35	52.5	7	12	0	0.00	29.921	728	0.000	-100000.0
20100520 15:40	83.5	83.5	82.0	34	52.1	8	12	338	0.00	29.921	711	0.000	-100000.0
20100520 15:45	83.9	83.9	82.4	34	52.5	6	11	0	0.00	29.914	696	0.000	-100000.0
20100520 15:50	84.0	84.0	82.5	34	52.6	3	7	292	0.00	29.914	693	0.000	-100000.0
20100520 15:55	83.9	83.9	82.2	33	51.7	7	12	338	0.00	29.914	679	0.000	-100000.0
20100520 16:00	84.0	84.0	82.5	34	52.6	6	13	338	0.00	29.915	663	0.022	-100000.0
20100520 16:05	84.1	84.1	82.5	34	52.7	8	13	270	0.00	29.915	649	0.000	-100000.0
20100520 16:10	83.8	83.8	82.2	33	51.6	10	14	292	0.00	29.915	635	0.000	-100000.0
20100520 16:15	83.6	83.6	82.0	33	51.4	6	7	338	0.00	29.917	622	0.000	-100000.0
20100520 16:20	83.7	83.7	82.2	34	52.3	6	10	315	0.00	29.917	622	0.000	-100000.0
20100520 16:25	84.3	84.3	82.7	34	52.8	3	7	315	0.00	29.917	606	0.000	-100000.0
20100520 16:30	84.2	84.2	82.8	35	53.5	10	14	270	0.00	29.920	587	0.000	-100000.0
20100520 16:35	83.9	83.9	82.5	35	53.3	9	12	270	0.00	29.920	580	0.000	-100000.0
20100520 16:40	84.2	84.2	82.9	36	54.3	7	12	270	0.00	29.920	570	0.000	-100000.0
20100520 16:45	84.5	84.5	83.0	35	53.8	6	10	315	0.00	29.921	557	0.000	-100000.0
20100520 16:50	84.6	84.6	83.4	37	55.4	6	9	315	0.00	29.921	557	0.000	-100000.0
20100520 16:55	84.3	84.3	83.0	36	54.4	6	18	315	0.00	29.921	558	0.000	-100000.0
20100520 17:00	84.7	84.7	83.4	36	54.8	5	7	270	0.00	29.924	584	0.020	-100000.0
20100520 17:05	84.3	84.3	83.0	36	54.4	10	16	292	0.00	29.924	584	0.000	-100000.0
20100520 17:10	83.4	83.4	82.2	36	53.6	13	19	270	0.00	29.924	179	0.000	-100000.0
20100520 17:15	83.6	83.6	82.4	36	53.8	9	17	270	0.00	29.933	179	0.000	-100000.0
20100520 17:20	83.9	83.9	82.8	37	54.8	6	12	292	0.00	29.933	179	0.000	-100000.0
20100520 17:25	84.4	84.4	83.4	38	56.0	7	12	270	0.00	29.933	492	0.000	-100000.0
20100520 17:30	84.4	84.4	83.2	37	55.2	7	9	270	0.00	29.934	454	0.000	-100000.0
20100520 17:35	84.0	84.0	82.8	37	54.9	6	10	315	0.00	29.934	418	0.000	-100000.0
20100520 17:40	83.9	83.9	82.8	37	54.8	10	15	315	0.00	29.934	392	0.000	-100000.0
20100520 17:45	83.8	83.8	82.7	37	54.7	6	10	270	0.00	29.939	392	0.000	-100000.0
20100520 17:50	83.7	83.7	82.6	37	54.6	6	10	292	0.00	29.939	364	0.000	-100000.0
20100520 17:55	83.6	83.6	82.6	38	55.3	9	14	315	0.00	29.939	338	0.000	-100000.0
20100520 18:00	83.4	83.4	82.4	38	55.1	9	15	270	0.00	29.939	318	0.015	-100000.0
20100520 18:05	83.3	83.3	82.3	38	55.0	9	14	270	0.00	29.939	318	0.000	-100000.0
20100520 18:10	83.2	83.2	82.3	38	54.9	9	16	292	0.00	29.939	299	0.000	-100000.0
20100520 18:15	83.1	83.1	82.3	39	55.5	6	10	315	0.00	29.938	272	0.000	-100000.0
20100520 18:20	83.3	83.3	82.3	38	55.0	5	8	0	0.00	29.938	257	0.000	-100000.0
20100520 18:25	83.0	83.0	82.2	39	55.5	8	11	315	0.00	29.938	236	0.000	-100000.0
20100520 18:30	82.9	82.9	82.1	39	55.4	8	10	338	0.00	29.939	216	0.000	-100000.0
20100520 18:35	82.9	82.9	82.1	39	55.4	6	11	338	0.00	29.939	216	0.000	-100000.0
20100520 18:40	82.8	82.8	82.0	39	55.3	5	9	315	0.00	29.939	197	0.000	-100000.0
20100520 18:45	82.7	82.7	81.9	39	55.2	6	12	338	0.00	29.950	178	0.000	-100000.0
20100520 18:50	82.6	82.6	81.8	39	55.1	5	11	248	0.00	29.950	155	0.000	-100000.0
20100520 18:55	82.6	82.6	82.0	40	55.8	3	5	338	0.00	29.950	130	0.000	-100000.0
20100520 19:00	82.5	82.5	81.9	40	55.7	3	5	292	0.00	29.964	130	0.010	-100000.0
20100520 19:05	82.5	82.5	82.0	41	56.4	0	1	270	0.00	29.964	113	0.000	-100000.0
20100520 19:10	82.5	82.5	82.0	41	56.4	1	3	315	0.00	29.964	97	0.000	-100000.0
20100520 19:15	82.2	82.2	81.9	42	56.8	2	4	315	0.00	29.970	81	0.000	-100000.0
20100520 19:20	82.0	82.0	81.7	42	56.6	1	4	315	0.00	29.970	69	0.000	-100000.0
20100520 19:25	81.8	81.8	81.5	42	56.4	1	3	315	0.00	29.970	54	0.000	-100000.0
20100520 19:30	81.6	81.6	81.5	43	56.9	1	2	315	0.00	29.977	54	0.000	-100000.0
20100520 19:35	81.4	81.4	81.3	43	56.7	1	2	315	0.00	29.977	42	0.000	-100000.0
20100520 19:40	81.2	81.2	81.2	44	57.2	0	2	315	0.00	29.977	32	0.000	-100000.0
20100520 19:45	81.1	81.1	81.1	44	57.1	0	1	315	0.00	29.981	22	0.000	-100000.0
20100520 19:50	81.1	81.1	81.1	44	57.1	0	0	-100000	0.00	29.981	16	0.000	-100000.0
20100520 19:55	80.8	80.8	81.0	45	57.4	0	0	-100000	0.00	29.981	14	0.000	-100000.0
20100520 20:00	80.3	80.3	80.6	45	57.0	0	0	-100000	0.00	29.977	9	0.002	-100000.0
20100520 20:05	79.6	79.6	80.1	46	57.0	0	0	-100000	0.00	29.977	5	0.000	-100000.0
20100520 20:10	78.9	78.9	79.7	47	56.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20100520 20:15	78.5	78.5	79.4	47	56.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100520 20:20	77.8	77.8	79.1	49	57.1	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100520 20:25	76.7	76.7	78.4	50	56.6	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100520 20:30	76.2	76.2	78.2	52	57.3	0	1	315	0.00	29.977	0	0.000	-100000.0
20100520 20:35	76.0	76.0	78.1	53	57.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20100520 20:40	75.4	75.4	77.8	54	57.6	0	1	315	0.00	29.977	0	0.000	-100000.0
20100520 20:45	74.8	74.8	74.8	55	57.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100520 20:50	74.1	74.1	74.1	57	57.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100520 20:55	72.7	72.7	72.7	61	58.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100520 21:00	71.7	71.7	71.7	63	58.4	0	0	-100000	0.00	29.996	0	0.001	-100000.0
20100520 21:05	71.1	71.1	71.1	64	58.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100520 21:10	70.6	70.6	70.6	65	58.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20100520 21:15	70.1	70.1	70.1	66	58.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100520 21:20	69.7	69.7	69.7	67	58.2	0	1	315	0.00	29.999	0	0.000	-100000.0
20100520 21:26	69.4	69.4	69.4	69	58.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20100520 21:30	69.0	69.0	69.0	69	58.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20100520 21:35	68.6	68.6	68.6	69	58.0	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20100520 21:40	68.1	68.1	68.1	72	58.7	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20100520 21:45	68.2	68.2	68.2	73	59.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
