--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121230 00:00	29.0	24.6	29.0	96	28.0	4	9	22	0.00	29.547	0	0.000	-100000.0
20121230 00:05	29.0	29.0	29.0	96	28.0	3	10	22	0.00	29.547	0	0.000	-100000.0
20121230 00:10	29.1	24.7	29.1	96	28.1	4	7	22	0.00	29.547	0	0.000	-100000.0
20121230 00:15	29.1	29.1	29.1	96	28.1	3	9	22	0.00	29.544	0	0.000	-100000.0
20121230 00:20	29.2	29.2	29.2	96	28.2	3	9	45	0.00	29.544	0	0.000	-100000.0
20121230 00:25	29.3	29.3	29.3	96	28.3	3	7	338	0.00	29.544	0	0.000	-100000.0
20121230 00:30	29.3	29.3	29.3	96	28.3	2	6	22	0.00	29.544	0	0.000	-100000.0
20121230 00:35	29.3	29.3	29.3	96	28.3	1	4	22	0.00	29.544	0	0.000	-100000.0
20121230 00:40	29.2	29.2	29.2	96	28.2	1	5	22	0.00	29.544	0	0.000	-100000.0
20121230 00:45	29.1	29.1	29.1	96	28.1	1	3	22	0.00	29.552	0	0.000	-100000.0
20121230 00:50	29.0	29.0	29.0	96	28.0	1	4	22	0.00	29.552	0	0.000	-100000.0
20121230 00:55	28.9	28.9	28.9	96	27.9	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20121230 01:00	28.9	28.9	28.9	96	27.9	0	3	22	0.00	29.550	0	0.000	-100000.0
20121230 01:05	28.9	28.9	28.9	96	27.9	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20121230 01:10	28.9	28.9	28.9	96	27.9	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20121230 01:15	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	29.555	0	0.000	-100000.0
20121230 01:20	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	29.555	0	0.000	-100000.0
20121230 01:25	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	29.555	0	0.000	-100000.0
20121230 01:30	29.1	29.1	29.1	96	28.1	0	2	22	0.00	29.555	0	0.000	-100000.0
20121230 01:35	29.2	29.2	29.2	96	28.2	0	3	22	0.00	29.555	0	0.000	-100000.0
20121230 01:40	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	29.555	0	0.000	-100000.0
20121230 01:45	29.3	29.3	29.3	96	28.3	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20121230 01:50	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20121230 01:55	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	29.560	0	0.000	-100000.0
20121230 02:00	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20121230 02:05	29.1	29.1	29.1	96	28.1	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20121230 02:10	29.1	29.1	29.1	96	28.1	0	0	-100000	0.00	29.571	0	0.000	-100000.0
20121230 02:15	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	29.572	0	0.000	-100000.0
20121230 02:20	28.8	28.8	28.8	96	27.8	1	3	22	0.00	29.572	0	0.000	-100000.0
20121230 02:25	28.7	28.7	28.7	96	27.7	2	3	315	0.00	29.572	0	0.000	-100000.0
20121230 02:30	28.6	28.6	28.6	96	27.6	1	3	338	0.00	29.572	0	0.000	-100000.0
