--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060530 02:45	63.4	63.4	63.4	94	61.6	1	2	112	0.00	30.132	0	0.000	-100000.0
20060530 02:50	63.2	63.2	63.2	95	61.7	0	1	112	0.00	30.132	0	0.000	-100000.0
20060530 02:55	63.4	63.4	63.4	95	61.9	0	1	112	0.00	30.132	0	0.000	-100000.0
20060530 03:00	63.5	63.5	63.5	95	62.0	1	2	112	0.00	30.134	0	0.000	-100000.0
20060530 03:05	63.5	63.5	63.5	95	62.0	1	2	112	0.00	30.134	0	0.000	-100000.0
20060530 03:10	63.7	63.7	63.7	95	62.2	1	3	112	0.00	30.134	0	0.000	-100000.0
20060530 03:15	63.7	63.7	63.7	95	62.2	0	2	112	0.00	30.132	0	0.000	-100000.0
20060530 03:20	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20060530 03:25	62.9	62.9	62.9	95	61.4	0	2	112	0.00	30.132	0	0.000	-100000.0
20060530 03:30	63.1	63.1	63.1	95	61.6	0	1	112	0.00	30.135	0	0.000	-100000.0
20060530 03:35	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060530 03:40	62.6	62.6	62.6	95	61.1	0	1	112	0.00	30.135	0	0.000	-100000.0
20060530 03:45	63.2	63.2	63.2	95	61.7	0	1	112	0.00	30.145	0	0.000	-100000.0
20060530 03:50	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20060530 03:55	63.4	63.4	63.4	95	61.9	0	1	112	0.00	30.145	0	0.000	-100000.0
20060530 04:00	63.7	63.7	63.7	95	62.2	1	2	112	0.00	30.142	0	0.000	-100000.0
20060530 04:05	63.4	63.4	63.4	95	61.9	1	2	112	0.00	30.142	0	0.000	-100000.0
20060530 04:10	63.2	63.2	63.2	95	61.7	0	2	112	0.00	30.142	0	0.000	-100000.0
20060530 04:15	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20060530 04:20	62.4	62.4	62.4	95	60.9	0	1	112	0.00	30.148	0	0.000	-100000.0
20060530 04:25	62.4	62.4	62.4	95	60.9	0	1	112	0.00	30.148	0	0.000	-100000.0
20060530 04:30	62.6	62.6	62.6	95	61.1	0	1	112	0.00	30.151	0	0.000	-100000.0
20060530 04:35	63.2	63.2	63.2	96	62.0	0	2	112	0.00	30.151	0	0.000	-100000.0
20060530 04:40	63.7	63.7	63.7	96	62.5	1	2	112	0.00	30.151	0	0.000	-100000.0
20060530 04:45	63.5	63.5	63.5	96	62.3	1	2	112	0.00	30.156	0	0.000	-100000.0
20060530 04:50	62.4	62.4	62.4	96	61.2	0	1	112	0.00	30.156	0	0.000	-100000.0
20060530 04:55	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060530 05:00	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20060530 05:05	62.4	62.4	62.4	96	61.2	0	1	112	0.00	30.163	0	0.000	-100000.0
20060530 05:10	62.9	62.9	62.9	96	61.7	0	1	112	0.00	30.163	0	0.000	-100000.0
20060530 05:15	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20060530 05:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20060530 05:25	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.166	3	0.000	-100000.0
20060530 05:30	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	30.169	7	0.000	-100000.0
20060530 05:35	62.9	62.9	62.9	96	61.7	0	1	112	0.00	30.169	10	0.000	-100000.0
20060530 05:40	62.9	62.9	62.9	96	61.7	0	1	112	0.00	30.169	13	0.000	-100000.0
20060530 05:45	62.6	62.6	62.6	96	61.4	1	2	112	0.00	30.182	14	0.000	-100000.0
20060530 05:50	62.6	62.6	62.6	96	61.4	1	2	112	0.00	30.182	18	0.000	-100000.0
20060530 05:55	62.6	62.6	62.6	96	61.4	2	3	90	0.00	30.182	20	0.000	-100000.0
20060530 06:00	62.4	62.4	62.4	96	61.2	1	2	68	0.00	30.184	23	0.000	-100000.0
20060530 06:05	62.4	62.4	62.4	96	61.2	0	2	68	0.00	30.184	31	0.000	-100000.0
20060530 06:10	62.4	62.4	62.4	96	61.2	0	2	68	0.00	30.184	37	0.000	-100000.0
20060530 06:15	62.4	62.4	62.4	96	61.2	1	2	68	0.00	30.196	45	0.000	-100000.0
20060530 06:20	62.4	62.4	62.4	96	61.2	1	2	68	0.00	30.196	60	0.000	-100000.0
20060530 06:25	62.4	62.4	62.4	96	61.2	1	3	68	0.00	30.196	73	0.000	-100000.0
20060530 06:30	62.4	62.4	62.4	96	61.2	1	3	68	0.00	30.202	89	0.000	-100000.0
20060530 06:35	62.7	62.7	62.7	96	61.5	1	3	68	0.00	30.202	137	0.000	-100000.0
20060530 06:40	62.7	62.7	62.7	96	61.5	1	3	45	0.00	30.202	156	0.000	-100000.0
20060530 06:45	62.9	62.9	62.9	96	61.7	2	3	315	0.00	30.213	169	0.000	-100000.0
20060530 06:50	63.2	63.2	63.2	96	62.0	1	3	315	0.00	30.213	184	0.000	-100000.0
20060530 06:55	63.5	63.5	63.5	96	62.3	1	3	45	0.00	30.213	200	0.000	-100000.0
20060530 07:00	63.9	63.9	63.9	96	62.7	0	2	68	0.00	30.213	216	0.002	-100000.0
20060530 07:05	64.2	64.2	64.2	96	63.0	2	3	315	0.00	30.213	232	0.000	-100000.0
20060530 07:10	64.5	64.5	64.5	96	63.3	1	4	315	0.00	30.213	246	0.000	-100000.0
20060530 07:15	65.0	65.0	65.0	96	63.8	2	5	315	0.00	30.228	259	0.000	-100000.0
20060530 07:20	65.5	65.5	65.5	96	64.3	2	5	0	0.00	30.228	273	0.000	-100000.0
20060530 07:25	65.8	65.8	65.8	96	64.6	4	7	338	0.00	30.228	285	0.000	-100000.0
20060530 07:30	66.1	66.1	66.1	93	64.0	3	9	315	0.00	30.236	299	0.000	-100000.0
20060530 07:35	66.3	66.3	66.3	90	63.3	4	7	0	0.00	30.236	314	0.000	-100000.0
20060530 07:40	66.6	66.6	66.6	89	63.3	4	6	338	0.00	30.236	327	0.000	-100000.0
20060530 07:45	66.9	66.9	66.9	88	63.2	3	5	315	0.00	30.234	344	0.000	-100000.0
20060530 07:50	67.6	67.6	67.6	87	63.6	2	4	338	0.00	30.234	357	0.000	-100000.0
20060530 07:55	68.1	68.1	68.1	85	63.4	2	5	248	0.00	30.234	373	0.000	-100000.0
20060530 08:00	68.4	68.4	68.4	84	63.4	2	5	292	0.00	30.242	387	0.007	-100000.0
20060530 08:05	68.9	68.9	68.9	82	63.2	1	3	315	0.00	30.242	402	0.000	-100000.0
20060530 08:10	69.3	69.3	69.3	81	63.2	2	4	315	0.00	30.242	417	0.000	-100000.0
20060530 08:15	69.6	69.6	69.6	81	63.5	1	3	315	0.00	30.229	431	0.000	-100000.0
20060530 08:20	70.3	70.3	70.3	78	63.1	2	4	315	0.00	30.229	446	0.000	-100000.0
20060530 08:25	71.1	71.1	71.1	72	61.6	2	5	180	0.00	30.229	465	0.000	-100000.0
20060530 08:30	71.8	71.8	71.8	69	61.1	2	5	135	0.00	30.229	478	0.000	-100000.0
20060530 08:35	72.1	72.1	72.1	65	59.7	3	9	135	0.00	30.229	491	0.000	-100000.0
20060530 08:40	72.5	72.5	72.5	64	59.6	2	7	112	0.00	30.229	505	0.000	-100000.0
20060530 08:45	72.1	72.1	72.1	65	59.7	3	6	135	0.00	30.244	518	0.000	-100000.0
20060530 08:50	72.7	72.7	72.7	64	59.8	1	3	135	0.00	30.244	533	0.000	-100000.0
20060530 08:55	72.7	72.7	72.7	64	59.8	1	3	112	0.00	30.244	547	0.000	-100000.0
20060530 09:00	72.8	72.8	72.8	64	59.9	2	5	45	0.00	30.242	562	0.012	-100000.0
20060530 09:05	73.2	73.2	73.2	62	59.4	2	4	90	0.00	30.242	577	0.000	-100000.0
20060530 09:10	73.5	73.5	73.5	61	59.2	2	4	90	0.00	30.242	587	0.000	-100000.0
20060530 09:15	73.5	73.5	73.5	62	59.7	1	3	90	0.00	30.244	598	0.000	-100000.0
20060530 09:20	73.7	73.7	73.7	61	59.4	2	5	22	0.00	30.244	615	0.000	-100000.0
20060530 09:25	74.6	74.6	74.6	59	59.3	1	5	45	0.00	30.244	627	0.000	-100000.0
20060530 09:30	74.7	74.7	74.7	60	59.9	2	5	112	0.00	30.249	640	0.000	-100000.0
20060530 09:35	74.0	74.0	74.0	61	59.7	3	7	22	0.00	30.249	655	0.000	-100000.0
20060530 09:40	74.2	74.2	74.2	62	60.3	3	7	0	0.00	30.249	664	0.000	-100000.0
20060530 09:45	74.0	74.0	74.0	61	59.7	3	6	45	0.00	30.248	675	0.000	-100000.0
20060530 09:50	74.9	74.9	74.9	63	61.4	2	5	45	0.00	30.248	687	0.000	-100000.0
20060530 09:55	75.1	75.1	77.5	59	59.8	2	5	22	0.00	30.248	700	0.000	-100000.0
20060530 10:00	75.1	75.1	77.4	60	60.2	2	6	0	0.00	30.258	709	0.016	-100000.0
20060530 10:05	75.3	75.3	77.6	59	60.0	1	4	68	0.00	30.258	721	0.000	-100000.0
20060530 10:10	75.4	75.4	77.6	59	60.1	3	9	90	0.00	30.258	733	0.000	-100000.0
20060530 10:15	75.8	75.8	77.9	59	60.4	4	7	315	0.00	30.256	742	0.000	-100000.0
20060530 10:20	75.8	75.8	77.9	58	59.9	2	6	292	0.00	30.256	752	0.000	-100000.0
20060530 10:25	76.8	76.8	78.6	55	59.4	3	6	202	0.00	30.256	763	0.000	-100000.0
20060530 10:30	76.5	76.5	78.4	59	61.1	3	5	135	0.00	30.259	771	0.000	-100000.0
20060530 10:35	77.0	77.0	78.7	56	60.1	1	3	135	0.00	30.259	780	0.000	-100000.0
20060530 10:40	77.0	77.0	78.7	56	60.1	2	5	0	0.00	30.259	788	0.000	-100000.0
20060530 10:45	77.0	77.0	78.7	57	60.6	3	6	338	0.00	30.254	796	0.000	-100000.0
20060530 10:50	77.7	77.7	79.2	54	59.7	1	4	68	0.00	30.254	806	0.000	-100000.0
20060530 10:55	77.9	77.9	79.3	54	59.9	2	6	68	0.00	30.254	814	0.000	-100000.0
20060530 11:00	77.9	77.9	79.3	53	59.4	2	5	68	0.00	30.257	823	0.020	-100000.0
20060530 11:05	78.6	78.6	79.8	52	59.5	2	4	135	0.00	30.257	833	0.000	-100000.0
20060530 11:10	78.6	78.6	79.8	53	60.0	1	5	315	0.00	30.257	841	0.000	-100000.0
20060530 11:15	78.1	78.1	79.5	55	60.6	4	6	248	0.00	30.251	846	0.000	-100000.0
20060530 11:20	79.2	79.2	80.4	53	60.6	1	4	248	0.00	30.251	852	0.000	-100000.0
20060530 11:25	79.6	79.6	80.9	55	62.0	2	5	158	0.00	30.251	856	0.000	-100000.0
20060530 11:30	80.1	80.1	80.9	50	59.8	2	5	202	0.00	30.245	862	0.000	-100000.0
20060530 11:35	79.6	79.6	80.9	55	62.0	2	5	90	0.00	30.245	871	0.000	-100000.0
20060530 11:40	80.3	80.3	81.3	52	61.0	1	3	90	0.00	30.245	875	0.000	-100000.0
20060530 11:45	80.5	80.5	81.4	51	60.7	1	4	112	0.00	30.238	880	0.000	-100000.0
20060530 11:50	81.8	81.8	82.4	49	60.7	2	5	180	0.00	30.238	884	0.000	-100000.0
20060530 11:55	82.0	82.0	82.8	50	61.5	3	6	158	0.00	30.238	889	0.000	-100000.0
20060530 12:00	81.2	81.2	81.8	49	60.2	0	2	135	0.00	30.239	893	0.023	-100000.0
20060530 12:05	82.0	82.0	82.5	48	60.3	4	9	135	0.00	30.239	895	0.000	-100000.0
20060530 12:10	82.0	82.0	82.6	49	60.9	4	10	158	0.00	30.239	897	0.000	-100000.0
20060530 12:15	82.0	82.0	82.9	51	62.1	3	6	158	0.00	30.234	900	0.000	-100000.0
20060530 12:20	81.6	81.6	82.2	49	60.6	2	4	248	0.00	30.234	901	0.000	-100000.0
20060530 12:25	82.6	82.6	83.6	51	62.6	3	5	248	0.00	30.234	903	0.000	-100000.0
20060530 12:30	83.2	83.2	83.6	47	60.8	2	5	180	0.00	30.227	904	0.000	-100000.0
20060530 12:35	83.6	83.6	84.1	47	61.2	3	5	112	0.00	30.227	907	0.000	-100000.0
20060530 12:40	83.4	83.4	83.8	47	61.0	2	6	112	0.00	30.227	906	0.000	-100000.0
20060530 12:45	84.1	84.1	84.6	47	61.7	1	4	22	0.00	30.227	910	0.000	-100000.0
20060530 12:50	85.1	85.1	86.4	49	63.8	3	9	158	0.00	30.227	906	0.000	-100000.0
20060530 12:55	85.1	85.1	86.4	49	63.8	3	7	135	0.00	30.227	908	0.000	-100000.0
20060530 13:00	84.3	84.3	84.3	44	60.0	4	10	112	0.00	30.221	909	0.025	-100000.0
20060530 13:05	84.1	84.1	84.1	44	59.8	3	5	180	0.00	30.221	905	0.000	-100000.0
20060530 13:10	83.8	83.8	84.5	48	62.0	3	6	68	0.00	30.221	907	0.000	-100000.0
20060530 13:15	84.5	84.5	85.3	48	62.6	3	7	135	0.00	30.213	906	0.000	-100000.0
20060530 13:20	85.1	85.1	85.4	45	61.3	4	9	158	0.00	30.213	904	0.000	-100000.0
20060530 13:25	85.5	85.5	85.5	43	60.4	2	7	180	0.00	30.213	897	0.000	-100000.0
20060530 13:30	85.3	85.3	85.5	44	60.9	4	13	135	0.00	30.213	893	0.000	-100000.0
20060530 13:35	84.5	84.5	84.9	46	61.4	3	9	135	0.00	30.213	890	0.000	-100000.0
20060530 13:40	85.3	85.3	85.5	44	60.9	4	10	202	0.00	30.213	890	0.000	-100000.0
20060530 13:45	85.9	85.9	86.0	43	60.8	4	8	180	0.00	30.211	885	0.000	-100000.0
20060530 13:50	86.1	86.1	86.2	43	61.0	1	3	180	0.00	30.211	872	0.000	-100000.0
20060530 13:55	85.5	85.5	85.7	44	61.1	3	6	202	0.00	30.211	872	0.000	-100000.0
20060530 14:00	86.3	86.3	87.0	45	62.4	4	9	180	0.00	30.207	877	0.025	-100000.0
20060530 14:05	86.5	86.5	86.0	40	59.3	3	11	202	0.00	30.207	869	0.000	-100000.0
20060530 14:10	85.9	85.9	85.1	39	58.0	7	12	135	0.00	30.207	871	0.000	-100000.0
20060530 14:15	86.5	86.5	86.0	40	59.3	4	11	135	0.00	30.204	865	0.000	-100000.0
20060530 14:20	87.0	87.0	86.9	41	60.4	3	11	180	0.00	30.204	859	0.000	-100000.0
20060530 14:25	87.4	87.4	87.9	43	62.1	2	9	180	0.00	30.204	848	0.000	-100000.0
20060530 14:30	87.2	87.2	87.1	41	60.6	2	7	180	0.00	30.201	835	0.000	-100000.0
20060530 14:35	87.0	87.0	87.1	42	61.1	3	9	202	0.00	30.201	802	0.000	-100000.0
20060530 14:40	87.4	87.4	87.6	42	61.5	3	9	202	0.00	30.201	812	0.000	-100000.0
20060530 14:45	87.2	87.2	87.4	42	61.3	3	9	202	0.00	30.196	817	0.000	-100000.0
20060530 14:50	86.7	86.7	87.2	44	62.1	4	11	135	0.00	30.196	820	0.000	-100000.0
20060530 14:55	87.4	87.4	87.9	43	62.1	3	7	135	0.00	30.196	808	0.000	-100000.0
20060530 15:00	87.0	87.0	86.6	40	59.7	6	16	135	0.00	30.191	796	0.024	-100000.0
20060530 15:05	87.8	87.8	88.5	43	62.5	3	7	158	0.00	30.191	806	0.000	-100000.0
20060530 15:10	88.0	88.0	88.7	43	62.7	3	8	158	0.00	30.191	795	0.000	-100000.0
20060530 15:15	87.6	87.6	87.6	41	60.9	3	7	225	0.00	30.182	821	0.000	-100000.0
20060530 15:20	88.6	88.6	88.4	39	60.4	5	13	135	0.00	30.182	829	0.000	-100000.0
20060530 15:25	88.0	88.0	87.6	39	59.9	6	14	135	0.00	30.182	520	0.000	-100000.0
20060530 15:30	87.4	87.4	87.4	41	60.8	7	11	135	0.00	30.182	668	0.000	-100000.0
20060530 15:35	88.2	88.2	87.9	39	60.1	2	8	180	0.00	30.182	472	0.000	-100000.0
20060530 15:40	87.0	87.0	86.9	41	60.4	4	9	202	0.00	30.182	296	0.000	-100000.0
20060530 15:45	87.2	87.2	87.1	41	60.6	3	9	180	0.00	30.183	361	0.000	-100000.0
20060530 15:50	86.5	86.5	86.5	42	60.6	4	9	180	0.00	30.183	318	0.000	-100000.0
20060530 15:55	86.5	86.5	86.7	43	61.3	4	7	158	0.00	30.183	305	0.000	-100000.0
20060530 16:00	86.1	86.1	86.2	43	61.0	6	12	135	0.00	30.180	293	0.017	-100000.0
20060530 16:05	86.7	86.7	87.5	45	62.8	2	8	135	0.00	30.180	515	0.000	-100000.0
20060530 16:10	87.6	87.6	88.2	43	62.3	3	6	135	0.00	30.180	694	0.000	-100000.0
20060530 16:15	86.5	86.5	86.7	43	61.3	4	9	135	0.00	30.170	262	0.000	-100000.0
20060530 16:20	86.5	86.5	87.2	45	62.6	3	11	112	0.00	30.170	427	0.000	-100000.0
20060530 16:25	86.5	86.5	87.0	44	62.0	7	12	135	0.00	30.170	428	0.000	-100000.0
20060530 16:30	86.3	86.3	86.7	44	61.8	5	12	135	0.00	30.165	496	0.000	-100000.0
20060530 16:35	86.1	86.1	86.5	44	61.6	5	11	135	0.00	30.165	225	0.000	-100000.0
20060530 16:40	85.9	85.9	86.2	44	61.4	5	10	135	0.00	30.165	252	0.000	-100000.0
20060530 16:45	85.5	85.5	85.9	45	61.7	7	15	135	0.00	30.175	221	0.000	-100000.0
20060530 16:50	85.3	85.3	85.5	44	60.9	8	13	135	0.00	30.175	246	0.000	-100000.0
20060530 16:55	85.3	85.3	85.5	44	60.9	4	10	135	0.00	30.175	284	0.000	-100000.0
20060530 17:00	85.7	85.7	86.2	45	61.9	5	9	135	0.00	30.172	270	0.013	-100000.0
20060530 17:05	85.3	85.3	85.9	46	62.1	5	10	112	0.00	30.172	354	0.000	-100000.0
20060530 17:10	85.3	85.3	85.7	45	61.5	7	13	135	0.00	30.172	302	0.000	-100000.0
20060530 17:15	84.7	84.7	85.2	46	61.6	6	12	135	0.00	30.172	227	0.000	-100000.0
20060530 17:20	84.3	84.3	84.7	46	61.2	7	13	135	0.00	30.172	177	0.000	-100000.0
20060530 17:25	84.1	84.1	84.6	47	61.7	7	13	135	0.00	30.172	164	0.000	-100000.0
20060530 17:30	84.0	84.0	84.5	47	61.6	6	12	135	0.00	30.165	143	0.000	-100000.0
20060530 17:35	83.6	83.6	84.1	47	61.2	9	16	135	0.00	30.165	130	0.000	-100000.0
20060530 17:40	83.4	83.4	84.0	48	61.6	8	17	135	0.00	30.165	104	0.000	-100000.0
20060530 17:45	83.2	83.2	83.8	48	61.4	5	9	112	0.00	30.165	86	0.000	-100000.0
20060530 17:50	83.0	83.0	83.5	48	61.3	6	11	112	0.00	30.165	80	0.000	-100000.0
20060530 17:55	83.0	83.0	83.5	48	61.3	6	12	112	0.00	30.165	62	0.000	-100000.0
20060530 18:00	82.6	82.6	83.4	50	62.0	4	9	112	0.00	30.171	57	0.008	-100000.0
20060530 18:05	82.4	82.4	83.2	50	61.9	5	9	135	0.00	30.171	57	0.000	-100000.0
20060530 18:10	82.2	82.2	83.0	50	61.7	5	11	112	0.00	30.171	72	0.000	-100000.0
20060530 18:15	82.0	82.0	82.8	50	61.5	7	15	135	0.00	30.167	87	0.000	-100000.0
20060530 18:20	81.6	81.6	82.3	50	61.1	9	14	135	0.00	30.167	96	0.000	-100000.0
20060530 18:25	81.2	81.2	82.1	51	61.3	8	14	112	0.00	30.167	90	0.000	-100000.0
20060530 18:30	80.9	80.9	81.8	51	61.0	7	15	135	0.00	30.176	80	0.000	-100000.0
20060530 18:35	80.5	80.5	81.5	52	61.2	7	12	112	0.00	30.176	64	0.000	-100000.0
20060530 18:40	80.3	80.3	81.3	52	61.0	8	15	112	0.00	30.176	53	0.000	-100000.0
20060530 18:45	79.9	79.9	80.9	52	60.7	8	14	112	0.00	30.181	47	0.000	-100000.0
20060530 18:50	79.6	79.6	80.7	53	60.9	8	16	135	0.00	30.181	43	0.000	-100000.0
20060530 18:55	79.0	79.0	80.3	54	60.9	7	15	135	0.00	30.181	36	0.000	-100000.0
20060530 19:00	78.5	78.5	79.8	54	60.4	11	19	112	0.00	30.189	29	0.006	-100000.0
20060530 19:05	78.1	78.1	79.5	55	60.6	8	14	135	0.00	30.189	23	0.000	-100000.0
20060530 19:10	77.7	77.7	79.3	56	60.7	8	15	135	0.00	30.189	15	0.000	-100000.0
20060530 19:15	77.4	77.4	79.0	56	60.5	5	12	135	0.00	30.198	11	0.000	-100000.0
20060530 19:20	77.0	77.0	78.7	57	60.6	10	20	112	0.00	30.198	15	0.000	-100000.0
20060530 19:25	76.5	76.5	78.4	57	60.1	8	17	135	0.00	30.198	18	0.000	-100000.0
20060530 19:30	76.1	76.1	78.1	58	60.2	8	18	112	0.00	30.197	15	0.000	-100000.0
20060530 19:35	75.6	75.6	77.8	58	59.8	10	19	135	0.00	30.197	12	0.000	-100000.0
20060530 19:40	75.3	75.3	77.6	59	60.0	6	12	112	0.00	30.197	10	0.000	-100000.0
20060530 19:45	75.1	75.1	77.5	59	59.8	7	15	112	0.00	30.213	7	0.000	-100000.0
20060530 19:50	74.7	74.7	74.7	59	59.4	7	16	112	0.00	30.213	3	0.000	-100000.0
20060530 19:55	74.6	74.6	74.6	59	59.3	4	10	135	0.00	30.213	0	0.000	-100000.0
20060530 20:00	74.4	74.4	74.4	60	59.6	4	11	90	0.00	30.239	0	0.004	-100000.0
20060530 20:05	74.2	74.2	74.2	60	59.4	5	12	90	0.00	30.239	0	0.000	-100000.0
20060530 20:10	74.0	74.0	74.0	60	59.2	2	5	90	0.00	30.239	0	0.000	-100000.0
20060530 20:15	73.9	73.9	73.9	60	59.1	3	6	90	0.00	30.258	0	0.000	-100000.0
20060530 20:20	73.9	73.9	73.9	61	59.6	2	4	315	0.00	30.258	0	0.000	-100000.0
20060530 20:25	73.7	73.7	73.7	62	59.9	1	5	292	0.00	30.258	0	0.000	-100000.0
20060530 20:30	73.3	73.3	73.3	63	59.9	1	3	292	0.00	30.273	0	0.000	-100000.0
20060530 20:35	73.0	73.0	73.0	63	59.6	1	3	45	0.00	30.273	0	0.000	-100000.0
20060530 20:40	72.8	72.8	72.8	64	59.9	2	4	22	0.00	30.273	0	0.000	-100000.0
20060530 20:45	72.7	72.7	72.7	64	59.8	2	5	22	0.00	30.274	0	0.000	-100000.0
20060530 20:50	72.1	72.1	72.1	64	59.2	3	4	68	0.00	30.274	0	0.000	-100000.0
20060530 20:55	72.0	72.0	72.0	65	59.6	5	10	112	0.00	30.274	0	0.000	-100000.0
20060530 21:00	72.0	72.0	72.0	65	59.6	2	7	135	0.00	30.266	0	0.002	-100000.0
20060530 21:05	71.8	71.8	71.8	65	59.4	4	9	135	0.00	30.266	0	0.000	-100000.0
20060530 21:10	71.6	71.6	71.6	65	59.2	5	10	135	0.00	30.266	0	0.000	-100000.0
20060530 21:15	71.3	71.3	71.3	64	58.5	7	12	135	0.00	30.267	0	0.000	-100000.0
20060530 21:20	71.1	71.1	71.1	65	58.7	7	12	135	0.00	30.267	0	0.000	-100000.0
20060530 21:25	70.8	70.8	70.8	66	58.9	6	11	135	0.00	30.267	0	0.000	-100000.0
20060530 21:30	70.6	70.6	70.6	66	58.7	5	12	112	0.00	30.263	0	0.000	-100000.0
20060530 21:35	70.3	70.3	70.3	67	58.8	5	10	112	0.00	30.263	0	0.000	-100000.0
20060530 21:40	69.8	69.8	69.8	69	59.2	4	9	112	0.01	30.263	0	0.000	-100000.0
20060530 21:45	69.1	69.1	69.1	71	59.3	4	6	90	0.01	30.260	0	0.000	-100000.0
20060530 21:50	68.3	68.3	68.3	73	59.3	5	10	112	0.01	30.260	0	0.000	-100000.0
20060530 21:55	67.8	67.8	67.8	74	59.2	5	10	112	0.01	30.260	0	0.000	-100000.0
