--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091122 00:00	38.9	38.9	38.9	92	36.8	0	1	45	0.00	30.212	0	0.000	-100000.0
20091122 00:05	40.0	40.0	40.0	94	38.4	0	2	45	0.00	30.212	0	0.000	-100000.0
20091122 00:10	40.4	40.4	40.4	93	38.5	0	2	45	0.00	30.212	0	0.000	-100000.0
20091122 00:15	39.8	39.8	39.8	91	37.4	0	1	45	0.00	30.214	0	0.000	-100000.0
20091122 00:20	39.1	39.1	39.1	91	36.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20091122 00:25	38.4	38.4	38.4	91	36.0	0	1	45	0.00	30.214	0	0.000	-100000.0
20091122 00:30	37.9	37.9	37.9	91	35.5	0	1	45	0.00	30.216	0	0.000	-100000.0
20091122 00:35	37.3	37.3	37.3	92	35.2	0	1	45	0.00	30.216	0	0.000	-100000.0
20091122 00:40	37.2	37.2	37.2	93	35.4	0	2	45	0.00	30.216	0	0.000	-100000.0
20091122 00:45	37.2	37.2	37.2	93	35.4	0	1	45	0.00	30.220	0	0.000	-100000.0
20091122 00:50	37.4	37.4	37.4	94	35.8	0	1	45	0.00	30.220	0	0.000	-100000.0
20091122 00:55	37.5	37.5	37.5	94	35.9	0	1	45	0.00	30.220	0	0.000	-100000.0
20091122 01:00	37.4	37.4	37.4	94	35.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20091122 01:05	37.4	37.4	37.4	94	35.8	0	1	45	0.00	30.227	0	0.000	-100000.0
20091122 01:10	37.3	37.3	37.3	94	35.7	0	1	45	0.00	30.227	0	0.000	-100000.0
20091122 01:15	37.4	37.4	37.4	94	35.8	0	1	45	0.00	30.231	0	0.000	-100000.0
20091122 01:20	37.3	37.3	37.3	94	35.7	0	1	45	0.00	30.231	0	0.000	-100000.0
20091122 01:25	37.3	37.3	37.3	94	35.7	0	1	45	0.00	30.231	0	0.000	-100000.0
20091122 01:30	37.3	37.3	37.3	94	35.7	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20091122 01:35	37.4	37.4	37.4	95	36.1	0	2	45	0.00	30.231	0	0.000	-100000.0
20091122 01:40	37.3	37.3	37.3	95	36.0	0	2	45	0.00	30.231	0	0.000	-100000.0
20091122 01:45	37.3	37.3	37.3	95	36.0	0	1	45	0.00	30.237	0	0.000	-100000.0
20091122 01:50	37.3	37.3	37.3	95	36.0	0	1	45	0.00	30.237	0	0.000	-100000.0
20091122 01:55	37.2	37.2	37.2	95	35.9	0	1	45	0.00	30.237	0	0.000	-100000.0
20091122 02:00	37.2	37.2	37.2	95	35.9	0	1	45	0.00	30.245	0	0.000	-100000.0
20091122 02:05	37.3	37.3	37.3	95	36.0	0	1	45	0.00	30.245	0	0.000	-100000.0
20091122 02:10	37.3	37.3	37.3	95	36.0	0	1	45	0.00	30.245	0	0.000	-100000.0
20091122 02:15	37.2	37.2	37.2	95	35.9	0	1	45	0.00	30.246	0	0.000	-100000.0
20091122 02:20	37.1	37.1	37.1	95	35.8	0	1	45	0.00	30.246	0	0.000	-100000.0
20091122 02:25	37.1	37.1	37.1	95	35.8	0	1	45	0.00	30.246	0	0.000	-100000.0
20091122 02:30	37.0	37.0	37.0	95	35.7	0	1	45	0.00	30.247	0	0.000	-100000.0
20091122 02:35	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091122 02:40	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091122 02:45	36.7	36.7	36.7	100	36.7	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091122 02:50	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.248	0	0.000	-100000.0
20091122 02:55	36.9	36.9	36.9	95	35.6	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091122 03:00	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091122 03:05	36.7	36.7	36.7	95	35.4	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20091122 03:10	36.6	36.6	36.6	95	35.3	0	1	45	0.00	30.248	0	0.000	-100000.0
20091122 03:15	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.249	0	0.000	-100000.0
20091122 03:20	37.0	37.0	37.0	96	36.0	0	1	45	0.00	30.249	0	0.000	-100000.0
20091122 03:25	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.249	0	0.000	-100000.0
20091122 03:30	36.9	36.9	36.9	95	35.6	0	1	45	0.00	30.259	0	0.000	-100000.0
20091122 03:35	36.4	36.4	36.4	95	35.1	0	1	45	0.00	30.259	0	0.000	-100000.0
20091122 03:40	36.4	36.4	36.4	95	35.1	0	2	45	0.00	30.259	0	0.000	-100000.0
20091122 03:45	36.8	36.8	36.8	95	35.5	0	1	45	0.00	30.260	0	0.000	-100000.0
20091122 03:50	36.8	36.8	36.8	95	35.5	0	2	45	0.00	30.260	0	0.000	-100000.0
20091122 03:55	36.8	36.8	36.8	95	35.5	0	2	45	0.00	30.260	0	0.000	-100000.0
20091122 04:00	36.5	36.5	36.5	95	35.2	1	3	45	0.00	30.262	0	0.000	-100000.0
20091122 04:05	36.5	36.5	36.5	95	35.2	1	2	45	0.00	30.262	0	0.000	-100000.0
