--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100317 00:00	39.1	39.1	39.1	62	27.2	0	1	68	0.00	30.040	0	0.001	-100000.0
20100317 00:05	39.6	39.6	39.6	61	27.3	0	1	68	0.00	30.040	0	0.000	-100000.0
20100317 00:10	39.7	39.7	39.7	61	27.4	0	1	68	0.00	30.040	0	0.000	-100000.0
20100317 00:15	39.9	39.9	39.9	60	27.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100317 00:20	39.8	39.8	39.8	60	27.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100317 00:25	39.5	39.5	39.5	61	27.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100317 00:30	39.2	39.2	39.2	61	26.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100317 00:35	38.8	38.8	38.8	62	26.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100317 00:40	38.5	38.5	38.5	62	26.6	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20100317 00:45	38.3	38.3	38.3	63	26.8	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 00:50	38.2	38.2	38.2	63	26.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 00:55	38.1	38.1	38.1	65	27.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 01:00	38.1	38.1	38.1	65	27.4	0	1	68	0.00	30.040	0	0.001	-100000.0
20100317 01:05	38.3	38.3	38.3	65	27.6	0	1	68	0.00	30.040	0	0.000	-100000.0
20100317 01:10	38.5	38.5	38.5	65	27.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20100317 01:15	38.5	38.5	38.5	65	27.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100317 01:20	38.5	38.5	38.5	65	27.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100317 01:25	38.3	38.3	38.3	65	27.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20100317 01:30	38.1	38.1	38.1	65	27.4	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100317 01:35	37.8	37.8	37.8	66	27.5	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100317 01:40	37.5	37.5	37.5	66	27.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20100317 01:45	36.9	36.9	36.9	67	27.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 01:50	36.3	36.3	36.3	68	26.8	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 01:55	35.9	35.9	35.9	69	26.7	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 02:00	35.5	35.5	35.5	69	26.4	0	0	-100000	0.00	30.044	0	0.001	-100000.0
20100317 02:05	35.0	35.0	35.0	70	26.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100317 02:10	35.0	35.0	35.0	71	26.6	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100317 02:15	34.9	34.9	34.9	71	26.5	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 02:20	34.8	34.8	34.8	71	26.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100317 02:25	34.8	34.8	34.8	72	26.7	0	1	68	0.00	30.042	0	0.000	-100000.0
20100317 02:30	34.6	34.6	34.6	71	26.2	0	1	68	0.00	30.042	0	0.000	-100000.0
20100317 02:35	33.8	33.8	33.8	72	25.7	0	1	68	0.00	30.042	0	0.000	-100000.0
20100317 02:40	33.2	33.2	33.2	74	25.8	0	1	68	0.00	30.042	0	0.000	-100000.0
20100317 02:45	32.9	32.9	32.9	76	26.2	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100317 02:50	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100317 02:55	32.3	32.3	32.3	77	25.9	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20100317 03:00	32.1	32.1	32.1	78	26.0	0	0	-100000	0.00	30.038	0	0.001	-100000.0
20100317 03:05	32.0	32.0	32.0	79	26.2	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20100317 03:10	31.9	31.9	31.9	79	26.1	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20100317 03:15	31.9	31.9	31.9	80	26.4	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100317 03:20	31.9	31.9	31.9	81	26.7	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100317 03:25	32.0	32.0	32.0	81	26.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20100317 03:30	32.1	32.1	32.1	80	26.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100317 03:35	31.5	31.5	31.5	80	26.1	0	1	68	0.00	30.032	0	0.000	-100000.0
20100317 03:40	30.9	30.9	30.9	80	25.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20100317 03:45	30.7	30.7	30.7	81	25.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100317 03:50	30.7	30.7	30.7	82	25.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100317 03:55	30.8	30.8	30.8	82	26.0	0	0	-100000	0.00	30.031	0	0.000	-100000.0
