--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100515 00:00	62.5	62.5	62.5	93	60.4	2	4	292	0.00	29.954	0	0.000	-100000.0
20100515 00:05	62.7	62.7	62.7	92	60.3	3	6	292	0.00	29.954	0	0.000	-100000.0
20100515 00:10	63.4	63.4	63.4	89	60.1	1	6	315	0.00	29.954	0	0.000	-100000.0
20100515 00:15	64.1	64.1	64.1	83	58.8	2	5	338	0.00	29.940	0	0.000	-100000.0
20100515 00:20	64.8	64.8	64.8	77	57.4	3	7	0	0.00	29.940	0	0.000	-100000.0
20100515 00:25	65.1	65.1	65.1	75	57.0	2	4	0	0.00	29.940	0	0.000	-100000.0
20100515 00:30	65.3	65.3	65.3	72	56.0	2	9	338	0.00	29.936	0	0.000	-100000.0
20100515 00:35	65.3	65.3	65.3	71	55.6	1	3	338	0.00	29.936	0	0.000	-100000.0
20100515 00:40	65.2	65.2	65.2	69	54.8	2	5	338	0.00	29.936	0	0.000	-100000.0
20100515 00:45	65.4	65.4	65.4	65	53.3	3	6	315	0.00	29.935	0	0.000	-100000.0
20100515 00:50	65.5	65.5	65.5	63	52.6	4	7	315	0.00	29.935	0	0.000	-100000.0
20100515 00:55	65.6	65.6	65.6	61	51.8	6	17	315	0.00	29.935	0	0.000	-100000.0
20100515 01:00	65.8	65.8	65.8	59	51.1	5	10	315	0.00	29.940	0	0.001	-100000.0
20100515 01:05	65.7	65.7	65.7	56	49.6	6	15	292	0.00	29.940	0	0.000	-100000.0
20100515 01:10	65.6	65.6	65.6	57	49.9	7	12	270	0.00	29.940	0	0.000	-100000.0
20100515 01:15	65.4	65.4	65.4	58	50.2	4	7	315	0.00	29.940	0	0.000	-100000.0
20100515 01:20	64.8	64.8	64.8	56	48.7	5	9	0	0.00	29.944	0	0.000	-100000.0
20100515 01:25	64.8	64.8	64.8	55	48.2	4	7	315	0.00	29.944	0	0.000	-100000.0
20100515 01:30	64.4	64.4	64.4	56	48.4	4	8	338	0.00	29.944	0	0.000	-100000.0
20100515 01:35	63.9	63.9	63.9	56	47.9	5	9	315	0.00	29.940	0	0.000	-100000.0
20100515 01:40	63.5	63.5	63.5	57	48.0	4	9	315	0.00	29.940	0	0.000	-100000.0
20100515 01:45	63.2	63.2	63.2	57	47.7	5	7	338	0.00	29.939	0	0.000	-100000.0
20100515 01:50	63.1	63.1	63.1	58	48.1	3	6	338	0.00	29.939	0	0.000	-100000.0
20100515 01:55	63.0	63.0	63.0	57	47.5	4	9	315	0.00	29.939	0	0.000	-100000.0
20100515 02:00	62.6	62.6	62.6	58	47.6	4	7	338	0.00	29.939	0	0.003	-100000.0
20100515 02:05	62.5	62.5	62.5	58	47.5	3	7	338	0.00	29.939	0	0.000	-100000.0
20100515 02:10	62.3	62.3	62.3	58	47.3	3	5	292	0.00	29.939	0	0.000	-100000.0
20100515 02:15	62.3	62.3	62.3	59	47.8	3	7	292	0.00	29.938	0	0.000	-100000.0
20100515 02:20	62.4	62.4	62.4	57	47.0	5	10	315	0.00	29.938	0	0.000	-100000.0
20100515 02:25	62.5	62.5	62.5	57	47.1	4	11	292	0.00	29.938	0	0.000	-100000.0
20100515 02:30	62.5	62.5	62.5	57	47.1	6	11	338	0.00	29.935	0	0.000	-100000.0
20100515 02:35	62.6	62.6	62.6	57	47.1	5	10	315	0.00	29.935	0	0.000	-100000.0
20100515 02:40	62.5	62.5	62.5	57	47.1	3	6	338	0.00	29.935	0	0.000	-100000.0
20100515 02:45	62.3	62.3	62.3	57	46.9	3	7	315	0.00	29.936	0	0.000	-100000.0
20100515 02:50	62.3	62.3	62.3	57	46.9	4	6	292	0.00	29.936	0	0.000	-100000.0
20100515 02:55	62.1	62.1	62.1	58	47.1	0	2	292	0.00	29.936	0	0.000	-100000.0
20100515 03:00	62.0	62.0	62.0	58	47.0	1	4	315	0.00	29.937	0	0.002	-100000.0
20100515 03:05	61.8	61.8	61.8	59	47.3	0	2	315	0.00	29.937	0	0.000	-100000.0
20100515 03:10	61.5	61.5	61.5	59	47.0	0	1	315	0.00	29.937	0	0.000	-100000.0
20100515 03:15	61.3	61.3	61.3	59	46.8	0	1	315	0.00	29.935	0	0.000	-100000.0
20100515 03:20	61.2	61.2	61.2	60	47.2	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100515 03:25	61.0	61.0	61.0	60	47.0	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20100515 03:30	60.9	60.9	60.9	60	46.9	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100515 03:35	60.4	60.4	60.4	60	46.4	0	1	315	0.00	29.932	0	0.000	-100000.0
20100515 03:40	58.7	58.7	58.7	65	47.0	0	3	270	0.00	29.932	0	0.000	-100000.0
20100515 03:45	58.6	58.6	58.6	66	47.3	0	1	270	0.00	29.928	0	0.000	-100000.0
20100515 03:50	58.3	58.3	58.3	66	47.0	0	1	270	0.00	29.928	0	0.000	-100000.0
20100515 03:55	58.3	58.3	58.3	67	47.4	1	3	270	0.00	29.928	0	0.000	-100000.0
20100515 04:00	57.5	57.5	57.5	69	47.4	0	2	270	0.00	29.927	0	0.001	-100000.0
20100515 04:05	56.2	56.2	56.2	71	46.9	3	4	270	0.00	29.927	0	0.000	-100000.0
20100515 04:10	55.5	55.5	55.5	74	47.3	1	3	180	0.00	29.927	0	0.000	-100000.0
20100515 04:15	55.1	55.1	55.1	75	47.3	0	1	180	0.00	29.936	0	0.000	-100000.0
20100515 04:20	54.7	54.7	54.7	76	47.3	2	3	68	0.00	29.936	0	0.000	-100000.0
20100515 04:25	54.9	54.9	54.9	76	47.5	1	3	45	0.00	29.936	0	0.000	-100000.0
20100515 04:30	54.5	54.5	54.5	76	47.1	0	1	45	0.00	29.938	0	0.000	-100000.0
20100515 04:35	54.2	54.2	54.2	77	47.1	0	1	45	0.00	29.938	0	0.000	-100000.0
20100515 04:40	54.6	54.6	54.6	76	47.2	1	2	45	0.00	29.938	0	0.000	-100000.0
20100515 04:45	54.1	54.1	54.1	77	47.0	1	4	22	0.00	29.939	0	0.000	-100000.0
20100515 04:50	54.3	54.3	54.3	78	47.6	0	1	22	0.00	29.939	0	0.000	-100000.0
20100515 04:55	53.7	53.7	53.7	77	46.7	2	5	0	0.00	29.939	0	0.000	-100000.0
20100515 05:00	53.9	53.9	53.9	78	47.2	0	0	-100000	0.00	29.940	0	0.001	-100000.0
20100515 05:05	53.7	53.7	53.7	78	47.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20100515 05:10	53.3	53.3	53.3	80	47.3	0	1	0	0.00	29.940	0	0.000	-100000.0
20100515 05:15	53.6	53.6	53.6	79	47.2	0	1	0	0.00	29.939	0	0.000	-100000.0
20100515 05:20	53.6	53.6	53.6	79	47.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20100515 05:25	53.5	53.5	53.5	79	47.1	0	1	0	0.00	29.939	0	0.000	-100000.0
20100515 05:30	53.4	53.4	53.4	80	47.4	0	1	0	0.00	29.939	0	0.000	-100000.0
20100515 05:35	52.8	52.8	52.8	81	47.1	0	1	0	0.00	29.939	6	0.000	-100000.0
20100515 05:40	52.6	52.6	52.6	82	47.3	0	2	0	0.00	29.939	9	0.000	-100000.0
20100515 05:45	53.0	53.0	53.0	81	47.3	1	3	0	0.00	29.940	12	0.000	-100000.0
20100515 05:50	53.2	53.2	53.2	82	47.8	1	3	292	0.00	29.940	15	0.000	-100000.0
20100515 05:55	53.6	53.6	53.6	81	47.9	0	1	292	0.00	29.940	16	0.000	-100000.0
20100515 06:00	54.1	54.1	54.1	79	47.7	2	4	270	0.00	29.949	24	0.000	-100000.0
20100515 06:05	53.9	53.9	53.9	80	47.9	4	7	270	0.00	29.949	30	0.000	-100000.0
20100515 06:10	55.3	55.3	55.3	75	47.5	5	14	292	0.00	29.949	41	0.000	-100000.0
20100515 06:15	57.6	57.6	57.6	68	47.1	10	13	270	0.00	29.950	52	0.000	-100000.0
20100515 06:20	58.6	58.6	58.6	65	46.9	12	16	270	0.00	29.950	61	0.000	-100000.0
20100515 06:25	59.0	59.0	59.0	62	46.0	12	23	292	0.00	29.950	81	0.000	-100000.0
20100515 06:30	59.1	59.1	59.1	61	45.7	10	17	270	0.00	29.956	100	0.000	-100000.0
20100515 06:35	59.7	59.7	59.7	58	44.9	16	27	270	0.00	29.956	104	0.000	-100000.0
20100515 06:40	60.1	60.1	60.1	57	44.8	11	20	292	0.00	29.956	127	0.000	-100000.0
20100515 06:45	60.0	60.0	60.0	57	44.7	10	18	270	0.00	29.980	89	0.000	-100000.0
