--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111209 00:00	35.1	35.1	35.1	77	28.6	3	6	158	0.00	30.334	0	0.001	-100000.0
20111209 00:05	35.2	35.2	35.2	77	28.7	2	3	158	0.00	30.334	0	0.000	-100000.0
20111209 00:10	35.1	35.1	35.1	77	28.6	2	4	158	0.00	30.334	0	0.000	-100000.0
20111209 00:15	35.2	35.2	35.2	77	28.7	2	4	158	0.00	30.339	0	0.000	-100000.0
20111209 00:20	35.2	35.2	35.2	77	28.7	3	5	158	0.00	30.339	0	0.000	-100000.0
20111209 00:25	35.2	35.2	35.2	77	28.7	2	5	158	0.00	30.339	0	0.000	-100000.0
20111209 00:30	35.2	35.2	35.2	77	28.7	2	5	158	0.00	30.335	0	0.000	-100000.0
20111209 00:35	35.2	35.2	35.2	77	28.7	3	5	158	0.00	30.335	0	0.000	-100000.0
20111209 00:40	35.3	31.9	35.3	77	28.8	4	6	158	0.00	30.335	0	0.000	-100000.0
20111209 00:45	35.3	35.3	35.3	77	28.8	3	5	158	0.00	30.337	0	0.000	-100000.0
20111209 00:50	35.3	35.3	35.3	77	28.8	1	4	158	0.00	30.337	0	0.000	-100000.0
20111209 00:55	35.1	35.1	35.1	78	28.9	0	2	158	0.00	30.337	0	0.000	-100000.0
20111209 01:00	34.8	34.8	34.8	78	28.7	1	4	158	0.00	30.336	0	0.001	-100000.0
20111209 01:05	34.8	34.8	34.8	79	29.0	0	4	158	0.00	30.336	0	0.000	-100000.0
20111209 01:10	34.5	34.5	34.5	78	28.4	0	1	158	0.00	30.336	0	0.000	-100000.0
20111209 01:15	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111209 01:20	33.8	33.8	33.8	80	28.3	0	1	158	0.00	30.338	0	0.000	-100000.0
20111209 01:25	33.5	33.5	33.5	81	28.3	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20111209 01:30	33.6	33.6	33.6	82	28.7	1	3	158	0.00	30.331	0	0.000	-100000.0
20111209 01:35	34.4	30.8	34.4	81	29.2	4	6	158	0.00	30.331	0	0.000	-100000.0
20111209 01:40	35.1	31.7	35.1	79	29.3	4	6	158	0.00	30.331	0	0.000	-100000.0
20111209 01:45	35.3	31.9	35.3	78	29.1	4	6	158	0.00	30.334	0	0.000	-100000.0
20111209 01:50	35.3	30.2	35.3	78	29.1	6	9	158	0.00	30.334	0	0.000	-100000.0
20111209 01:55	35.4	32.0	35.4	78	29.2	4	9	158	0.00	30.334	0	0.000	-100000.0
20111209 02:00	35.4	35.4	35.4	78	29.2	3	7	158	0.00	30.331	0	0.001	-100000.0
20111209 02:05	35.3	35.3	35.3	78	29.1	3	6	158	0.00	30.331	0	0.000	-100000.0
20111209 02:10	35.3	35.3	35.3	78	29.1	3	7	158	0.00	30.331	0	0.000	-100000.0
20111209 02:15	35.1	30.7	35.1	78	28.9	5	10	158	0.00	30.340	0	0.000	-100000.0
20111209 02:20	35.0	35.0	35.0	78	28.8	3	7	158	0.00	30.340	0	0.000	-100000.0
20111209 02:25	34.9	30.5	34.9	78	28.7	5	9	158	0.00	30.340	0	0.000	-100000.0
20111209 02:30	34.6	30.1	34.6	79	28.8	5	9	158	0.00	30.340	0	0.000	-100000.0
20111209 02:35	34.4	30.8	34.4	79	28.6	4	8	158	0.00	30.340	0	0.000	-100000.0
20111209 02:40	34.4	29.9	34.4	80	28.9	5	9	158	0.00	30.340	0	0.000	-100000.0
20111209 02:45	34.3	30.7	34.3	80	28.8	4	7	158	0.00	30.350	0	0.000	-100000.0
20111209 02:50	34.1	34.1	34.1	80	28.6	2	5	158	0.00	30.350	0	0.000	-100000.0
20111209 02:55	34.1	34.1	34.1	81	28.9	3	6	158	0.00	30.350	0	0.000	-100000.0
20111209 03:00	34.0	30.4	34.0	81	28.8	4	7	158	0.00	30.346	0	0.001	-100000.0
20111209 03:05	34.1	34.1	34.1	81	28.9	2	6	158	0.00	30.346	0	0.000	-100000.0
20111209 03:10	34.0	34.0	34.0	81	28.8	0	4	158	0.00	30.346	0	0.000	-100000.0
20111209 03:15	33.8	33.8	33.8	81	28.6	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20111209 03:20	33.5	33.5	33.5	81	28.3	0	0	-100000	0.00	30.346	0	0.000	-100000.0
