--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060607 07:25	57.3	57.3	57.3	92	55.0	3	6	338	0.00	29.970	52	0.000	-100000.0
20060607 07:30	57.2	57.2	57.2	92	54.9	5	9	22	0.00	29.969	53	0.000	-100000.0
20060607 07:35	57.3	57.3	57.3	92	55.0	4	10	0	0.00	29.969	51	0.000	-100000.0
20060607 07:40	57.3	57.3	57.3	92	55.0	4	11	0	0.00	29.969	61	0.000	-100000.0
20060607 07:45	57.3	57.3	57.3	91	54.7	5	12	0	0.00	29.969	68	0.000	-100000.0
20060607 07:50	57.3	57.3	57.3	91	54.7	4	10	0	0.00	29.969	71	0.000	-100000.0
20060607 07:55	57.3	57.3	57.3	91	54.7	4	7	0	0.00	29.969	79	0.000	-100000.0
20060607 08:00	57.3	57.3	57.3	91	54.7	6	11	0	0.00	29.968	84	0.001	-100000.0
20060607 08:05	57.3	57.3	57.3	91	54.7	5	9	0	0.00	29.968	95	0.000	-100000.0
20060607 08:10	57.3	57.3	57.3	90	54.4	6	13	22	0.00	29.968	81	0.000	-100000.0
20060607 08:15	57.3	57.3	57.3	91	54.7	4	12	22	0.01	29.971	63	0.000	-100000.0
20060607 08:20	57.2	57.2	57.2	90	54.3	6	12	0	0.00	29.971	60	0.000	-100000.0
20060607 08:25	57.2	57.2	57.2	90	54.3	5	9	0	0.00	29.971	40	0.000	-100000.0
20060607 08:30	57.2	57.2	57.2	90	54.3	4	10	338	0.01	29.969	36	0.000	-100000.0
20060607 08:35	57.0	57.0	57.0	90	54.1	6	12	0	0.00	29.969	44	0.000	-100000.0
20060607 08:40	57.0	57.0	57.0	91	54.4	5	10	338	0.01	29.969	31	0.000	-100000.0
20060607 08:45	56.9	56.9	56.9	91	54.3	7	13	0	0.01	29.955	35	0.000	-100000.0
20060607 08:50	56.9	56.9	56.9	91	54.3	6	12	338	0.00	29.955	51	0.000	-100000.0
20060607 08:55	56.9	56.9	56.9	92	54.6	4	13	315	0.00	29.955	62	0.000	-100000.0
20060607 09:00	56.9	56.9	56.9	91	54.3	6	12	338	0.00	29.945	57	0.002	-100000.0
20060607 09:05	56.7	56.7	56.7	91	54.1	7	13	0	0.00	29.945	47	0.000	-100000.0
20060607 09:10	56.7	56.7	56.7	91	54.1	5	11	338	0.01	29.945	33	0.000	-100000.0
20060607 09:15	56.7	56.7	56.7	91	54.1	4	10	0	0.00	29.951	27	0.000	-100000.0
20060607 09:20	56.7	56.7	56.7	91	54.1	5	11	338	0.00	29.951	30	0.000	-100000.0
20060607 09:25	56.7	56.7	56.7	91	54.1	5	14	338	0.01	29.951	26	0.000	-100000.0
20060607 09:30	56.7	56.7	56.7	91	54.1	3	5	22	0.00	29.952	24	0.000	-100000.0
20060607 09:35	56.7	56.7	56.7	91	54.1	5	11	338	0.01	29.952	25	0.000	-100000.0
20060607 09:40	56.7	56.7	56.7	91	54.1	5	9	338	0.01	29.952	37	0.000	-100000.0
20060607 09:45	56.6	56.6	56.6	92	54.3	5	12	338	0.01	29.944	42	0.000	-100000.0
20060607 09:50	56.6	56.6	56.6	92	54.3	5	10	338	0.01	29.944	51	0.000	-100000.0
20060607 09:55	56.6	56.6	56.6	92	54.3	6	10	338	0.01	29.944	50	0.000	-100000.0
20060607 10:00	56.6	56.6	56.6	92	54.3	7	12	338	0.01	29.931	56	0.001	-100000.0
20060607 10:05	56.6	56.6	56.6	92	54.3	6	13	338	0.01	29.931	67	0.000	-100000.0
20060607 10:10	56.6	56.6	56.6	92	54.3	5	10	315	0.01	29.931	55	0.000	-100000.0
20060607 10:15	56.6	56.6	56.6	92	54.3	6	13	338	0.00	29.927	49	0.000	-100000.0
20060607 10:20	56.6	56.6	56.6	92	54.3	4	9	0	0.00	29.927	55	0.000	-100000.0
20060607 10:25	56.7	56.7	56.7	92	54.4	6	12	338	0.00	29.927	59	0.000	-100000.0
20060607 10:30	56.7	56.7	56.7	92	54.4	6	11	0	0.01	29.923	61	0.000	-100000.0
20060607 10:35	56.9	56.9	56.9	92	54.6	5	10	338	0.00	29.923	66	0.000	-100000.0
20060607 10:40	56.9	56.9	56.9	92	54.6	5	10	338	0.00	29.923	52	0.000	-100000.0
20060607 10:45	56.9	56.9	56.9	92	54.6	5	9	338	0.01	29.913	46	0.000	-100000.0
20060607 10:50	56.9	56.9	56.9	91	54.3	6	11	338	0.00	29.913	39	0.000	-100000.0
20060607 10:55	56.9	56.9	56.9	91	54.3	6	11	338	0.00	29.913	32	0.000	-100000.0
20060607 11:00	56.9	56.9	56.9	91	54.3	5	13	0	0.01	29.913	34	0.001	-100000.0
20060607 11:05	56.9	56.9	56.9	91	54.3	5	14	0	0.01	29.913	32	0.000	-100000.0
20060607 11:10	56.9	56.9	56.9	91	54.3	6	12	0	0.00	29.913	46	0.000	-100000.0
20060607 11:15	56.9	56.9	56.9	91	54.3	6	16	338	0.01	29.910	48	0.000	-100000.0
20060607 11:20	57.0	57.0	57.0	91	54.4	5	13	0	0.00	29.910	81	0.000	-100000.0
20060607 11:25	57.0	57.0	57.0	91	54.4	6	19	338	0.01	29.910	97	0.000	-100000.0
20060607 11:30	57.2	57.2	57.2	90	54.3	7	19	0	0.00	29.907	108	0.000	-100000.0
20060607 11:35	57.2	57.2	57.2	91	54.6	4	9	0	0.00	29.907	107	0.000	-100000.0
20060607 11:40	57.2	57.2	57.2	90	54.3	6	11	22	0.00	29.907	106	0.000	-100000.0
20060607 11:45	57.3	57.3	57.3	90	54.4	6	14	0	0.00	29.908	116	0.000	-100000.0
20060607 11:50	57.3	57.3	57.3	90	54.4	6	14	0	0.01	29.908	125	0.000	-100000.0
20060607 11:55	57.5	57.5	57.5	90	54.6	5	14	0	0.00	29.908	128	0.000	-100000.0
20060607 12:00	57.5	57.5	57.5	89	54.3	6	16	0	0.00	29.895	135	0.002	-100000.0
20060607 12:05	57.5	57.5	57.5	89	54.3	6	11	0	0.01	29.895	107	0.000	-100000.0
20060607 12:10	57.5	57.5	57.5	89	54.3	8	14	338	0.00	29.895	84	0.000	-100000.0
20060607 12:15	57.3	57.3	57.3	89	54.1	8	14	0	0.01	29.885	102	0.000	-100000.0
20060607 12:20	57.3	57.3	57.3	89	54.1	6	12	22	0.00	29.885	104	0.000	-100000.0
20060607 12:25	57.3	57.3	57.3	89	54.1	5	13	0	0.00	29.885	104	0.000	-100000.0
20060607 12:30	57.2	57.2	57.2	89	54.0	6	12	0	0.01	29.884	86	0.000	-100000.0
20060607 12:35	57.2	57.2	57.2	89	54.0	6	14	338	0.01	29.884	66	0.000	-100000.0
20060607 12:40	57.2	57.2	57.2	89	54.0	6	13	0	0.00	29.884	71	0.000	-100000.0
20060607 12:45	57.2	57.2	57.2	89	54.0	5	15	0	0.01	29.891	56	0.000	-100000.0
20060607 12:50	57.2	57.2	57.2	89	54.0	6	14	0	0.00	29.891	49	0.000	-100000.0
20060607 12:55	57.2	57.2	57.2	89	54.0	5	10	0	0.01	29.891	44	0.000	-100000.0
20060607 13:00	57.2	57.2	57.2	89	54.0	6	12	338	0.00	29.895	43	0.002	-100000.0
20060607 13:05	57.2	57.2	57.2	89	54.0	7	20	338	0.00	29.895	42	0.000	-100000.0
20060607 13:10	57.2	57.2	57.2	89	54.0	5	20	0	0.00	29.895	44	0.000	-100000.0
20060607 13:15	57.2	57.2	57.2	88	53.7	5	11	0	0.00	29.884	40	0.000	-100000.0
20060607 13:20	57.2	57.2	57.2	88	53.7	7	13	0	0.00	29.884	36	0.000	-100000.0
20060607 13:25	57.0	57.0	57.0	88	53.5	5	11	338	0.01	29.884	50	0.000	-100000.0
20060607 13:30	57.0	57.0	57.0	88	53.5	6	11	338	0.01	29.880	47	0.000	-100000.0
20060607 13:35	56.9	56.9	56.9	89	53.7	6	15	0	0.00	29.880	46	0.000	-100000.0
20060607 13:40	56.7	56.7	56.7	90	53.8	5	10	0	0.01	29.880	64	0.000	-100000.0
20060607 13:45	56.7	56.7	56.7	90	53.8	6	15	338	0.01	29.865	79	0.000	-100000.0
20060607 13:50	56.7	56.7	56.7	90	53.8	5	11	338	0.00	29.865	90	0.000	-100000.0
20060607 13:55	56.9	56.9	56.9	89	53.7	8	17	0	0.01	29.865	119	0.000	-100000.0
20060607 14:00	56.9	56.9	56.9	89	53.7	7	19	338	0.00	29.849	122	0.002	-100000.0
20060607 14:05	56.9	56.9	56.9	90	54.0	6	13	0	0.00	29.849	111	0.000	-100000.0
20060607 14:10	57.0	57.0	57.0	89	53.8	8	15	0	0.00	29.849	113	0.000	-100000.0
20060607 14:15	57.0	57.0	57.0	89	53.8	8	14	22	0.00	29.851	91	0.000	-100000.0
20060607 14:20	57.0	57.0	57.0	89	53.8	5	11	0	0.00	29.851	82	0.000	-100000.0
20060607 14:25	57.0	57.0	57.0	88	53.5	7	13	338	0.00	29.851	71	0.000	-100000.0
20060607 14:30	57.0	57.0	57.0	88	53.5	8	16	0	0.00	29.848	63	0.000	-100000.0
20060607 14:35	56.9	56.9	56.9	88	53.4	7	14	338	0.01	29.848	64	0.000	-100000.0
20060607 14:40	56.7	56.7	56.7	89	53.5	6	15	0	0.01	29.848	82	0.000	-100000.0
20060607 14:45	56.7	56.7	56.7	90	53.8	6	17	0	0.00	29.841	101	0.000	-100000.0
20060607 14:50	56.7	56.7	56.7	89	53.5	9	18	0	0.01	29.841	95	0.000	-100000.0
20060607 14:55	56.7	56.7	56.7	89	53.5	8	20	0	0.00	29.841	78	0.000	-100000.0
20060607 15:00	56.7	56.7	56.7	89	53.5	8	19	0	0.00	29.849	62	0.002	-100000.0
20060607 15:05	56.9	56.9	56.9	89	53.7	4	9	338	0.00	29.849	66	0.000	-100000.0
20060607 15:10	56.9	56.9	56.9	89	53.7	6	17	338	0.00	29.849	62	0.000	-100000.0
20060607 15:15	57.0	57.0	57.0	88	53.5	9	19	22	0.00	29.849	80	0.000	-100000.0
20060607 15:20	57.0	57.0	57.0	88	53.5	7	14	0	0.00	29.849	101	0.000	-100000.0
20060607 15:25	57.2	57.2	57.2	88	53.7	7	12	0	0.00	29.849	95	0.000	-100000.0
20060607 15:30	57.2	57.2	57.2	88	53.7	4	18	22	0.00	29.850	69	0.000	-100000.0
20060607 15:35	57.3	57.3	57.3	88	53.8	4	12	45	0.00	29.850	66	0.000	-100000.0
20060607 15:40	57.3	57.3	57.3	88	53.8	5	11	45	0.02	29.850	109	0.000	-100000.0
20060607 15:45	57.0	57.0	57.0	88	53.5	7	18	45	0.03	29.865	110	0.000	-100000.0
20060607 15:50	56.9	56.9	56.9	89	53.7	4	10	45	0.02	29.865	127	0.000	-100000.0
20060607 15:55	56.7	56.7	56.7	90	53.8	6	15	0	0.01	29.865	133	0.000	-100000.0
20060607 16:00	56.7	56.7	56.7	90	53.8	4	8	0	0.00	29.859	138	0.002	-100000.0
20060607 16:05	56.7	56.7	56.7	90	53.8	5	13	45	0.00	29.859	135	0.000	-100000.0
20060607 16:10	56.7	56.7	56.7	90	53.8	5	10	315	0.00	29.859	102	0.000	-100000.0
20060607 16:15	56.7	56.7	56.7	91	54.1	3	9	0	0.00	29.865	85	0.000	-100000.0
20060607 16:20	56.7	56.7	56.7	90	53.8	3	9	0	0.00	29.865	78	0.000	-100000.0
20060607 16:25	56.7	56.7	56.7	89	53.5	5	12	338	0.01	29.865	92	0.000	-100000.0
20060607 16:30	56.7	56.7	56.7	89	53.5	3	9	338	0.00	29.866	110	0.000	-100000.0
20060607 16:35	56.9	56.9	56.9	90	54.0	1	4	315	0.00	29.866	102	0.000	-100000.0
20060607 16:40	56.7	56.7	56.7	89	53.5	3	11	22	0.00	29.866	90	0.000	-100000.0
20060607 16:45	56.7	56.7	56.7	88	53.2	4	7	338	0.00	29.867	91	0.000	-100000.0
20060607 16:50	56.6	56.6	56.6	89	53.4	5	12	315	0.01	29.867	94	0.000	-100000.0
20060607 16:55	56.9	56.9	56.9	89	53.7	2	4	315	0.00	29.867	89	0.000	-100000.0
20060607 17:00	56.7	56.7	56.7	89	53.5	3	5	270	0.00	29.868	70	0.002	-100000.0
20060607 17:05	56.7	56.7	56.7	89	53.5	4	10	315	0.00	29.868	56	0.000	-100000.0
20060607 17:10	56.6	56.6	56.6	89	53.4	4	10	0	0.00	29.868	49	0.000	-100000.0
20060607 17:15	56.5	56.5	56.5	89	53.3	5	13	315	0.00	29.873	41	0.000	-100000.0
20060607 17:20	56.5	56.5	56.5	89	53.3	4	7	315	0.00	29.873	33	0.000	-100000.0
20060607 17:25	56.3	56.3	56.3	89	53.1	3	6	315	0.00	29.873	31	0.000	-100000.0
20060607 17:30	56.2	56.2	56.2	89	53.0	3	10	315	0.01	29.878	31	0.000	-100000.0
20060607 17:35	56.2	56.2	56.2	90	53.3	5	11	315	0.00	29.878	30	0.000	-100000.0
20060607 17:40	56.0	56.0	56.0	90	53.1	5	10	338	0.00	29.878	31	0.000	-100000.0
20060607 17:45	55.9	55.9	55.9	90	53.0	4	9	338	0.00	29.873	34	0.000	-100000.0
20060607 17:50	55.9	55.9	55.9	89	52.7	6	13	0	0.00	29.873	28	0.000	-100000.0
20060607 17:55	55.9	55.9	55.9	89	52.7	6	13	0	0.00	29.873	23	0.000	-100000.0
20060607 18:00	55.7	55.7	55.7	89	52.5	7	14	315	0.00	29.877	20	0.001	-100000.0
20060607 18:05	55.7	55.7	55.7	89	52.5	6	12	338	0.00	29.877	18	0.000	-100000.0
20060607 18:10	55.7	55.7	55.7	89	52.5	4	12	338	0.00	29.877	14	0.000	-100000.0
20060607 18:15	55.7	55.7	55.7	89	52.5	6	13	338	0.00	29.880	11	0.000	-100000.0
20060607 18:20	55.7	55.7	55.7	89	52.5	3	6	292	0.00	29.880	8	0.000	-100000.0
20060607 18:25	55.7	55.7	55.7	89	52.5	4	6	338	0.00	29.880	7	0.000	-100000.0
20060607 18:30	55.7	55.7	55.7	89	52.5	4	11	22	0.00	29.882	7	0.000	-100000.0
20060607 18:35	55.7	55.7	55.7	89	52.5	4	8	338	0.00	29.882	5	0.000	-100000.0
20060607 18:40	55.9	55.9	55.9	88	52.4	4	9	0	0.00	29.882	5	0.000	-100000.0
20060607 18:45	55.7	55.7	55.7	88	52.2	5	10	0	0.00	29.885	4	0.000	-100000.0
20060607 18:50	55.7	55.7	55.7	89	52.5	3	9	315	0.00	29.885	1	0.000	-100000.0
20060607 18:55	55.9	55.9	55.9	88	52.4	4	9	0	0.00	29.885	0	0.000	-100000.0
20060607 19:00	55.7	55.7	55.7	89	52.5	4	9	338	0.00	29.883	3	0.001	-100000.0
20060607 19:05	55.7	55.7	55.7	88	52.2	5	11	292	0.00	29.883	5	0.000	-100000.0
20060607 19:10	55.9	55.9	55.9	89	52.7	3	7	0	0.00	29.883	5	0.000	-100000.0
20060607 19:15	55.9	55.9	55.9	88	52.4	4	8	315	0.00	29.882	6	0.000	-100000.0
20060607 19:20	55.9	55.9	55.9	88	52.4	4	10	338	0.00	29.882	7	0.000	-100000.0
20060607 19:25	55.9	55.9	55.9	88	52.4	6	11	338	0.00	29.882	5	0.000	-100000.0
20060607 19:30	56.0	56.0	56.0	87	52.2	5	12	338	0.00	29.883	5	0.000	-100000.0
20060607 19:35	56.0	56.0	56.0	87	52.2	4	11	338	0.00	29.883	5	0.000	-100000.0
20060607 19:40	56.0	56.0	56.0	87	52.2	5	10	22	0.00	29.883	5	0.000	-100000.0
20060607 19:45	56.0	56.0	56.0	87	52.2	3	7	22	0.00	29.893	0	0.000	-100000.0
20060607 19:50	56.2	56.2	56.2	87	52.4	4	10	22	0.00	29.893	0	0.000	-100000.0
20060607 19:55	56.0	56.0	56.0	88	52.5	5	10	0	0.00	29.893	0	0.000	-100000.0
20060607 20:00	56.0	56.0	56.0	88	52.5	4	7	0	0.00	29.885	0	0.001	-100000.0
20060607 20:05	55.9	55.9	55.9	88	52.4	6	11	0	0.00	29.885	0	0.000	-100000.0
20060607 20:10	55.9	55.9	55.9	88	52.4	4	9	338	0.00	29.885	0	0.000	-100000.0
20060607 20:15	55.9	55.9	55.9	88	52.4	5	13	338	0.00	29.882	0	0.000	-100000.0
20060607 20:20	55.9	55.9	55.9	89	52.7	4	6	0	0.00	29.882	0	0.000	-100000.0
20060607 20:25	55.9	55.9	55.9	88	52.4	5	12	0	0.00	29.882	0	0.000	-100000.0
20060607 20:30	55.9	55.9	55.9	88	52.4	4	9	22	0.00	29.879	0	0.000	-100000.0
20060607 20:35	55.7	55.7	55.7	89	52.5	3	6	0	0.00	29.879	0	0.000	-100000.0
20060607 20:40	55.7	55.7	55.7	89	52.5	4	8	338	0.00	29.879	0	0.000	-100000.0
20060607 20:45	55.7	55.7	55.7	89	52.5	3	7	0	0.00	29.866	0	0.000	-100000.0
20060607 20:50	55.7	55.7	55.7	89	52.5	4	8	0	0.00	29.866	0	0.000	-100000.0
20060607 20:55	55.6	55.6	55.6	90	52.7	3	5	338	0.00	29.866	0	0.000	-100000.0
20060607 21:00	55.6	55.6	55.6	90	52.7	3	7	338	0.00	29.866	0	0.000	-100000.0
20060607 21:05	55.6	55.6	55.6	89	52.4	4	10	0	0.00	29.866	0	0.000	-100000.0
20060607 21:10	55.6	55.6	55.6	89	52.4	3	6	0	0.00	29.866	0	0.000	-100000.0
20060607 21:15	55.6	55.6	55.6	89	52.4	4	7	0	0.00	29.865	0	0.000	-100000.0
20060607 21:20	55.6	55.6	55.6	89	52.4	4	8	0	0.00	29.865	0	0.000	-100000.0
20060607 21:25	55.6	55.6	55.6	90	52.7	2	5	338	0.00	29.865	0	0.000	-100000.0
20060607 21:30	55.6	55.6	55.6	90	52.7	1	3	338	0.00	29.867	0	0.000	-100000.0
20060607 21:35	55.6	55.6	55.6	90	52.7	2	6	0	0.00	29.867	0	0.000	-100000.0
20060607 21:40	55.6	55.6	55.6	90	52.7	2	7	338	0.00	29.867	0	0.000	-100000.0
20060607 21:45	55.7	55.7	55.7	90	52.8	4	7	0	0.00	29.861	0	0.000	-100000.0
20060607 21:50	55.6	55.6	55.6	90	52.7	3	7	22	0.00	29.861	0	0.000	-100000.0
20060607 21:55	55.6	55.6	55.6	90	52.7	3	6	22	0.00	29.861	0	0.000	-100000.0
20060607 22:00	55.7	55.7	55.7	90	52.8	2	4	22	0.00	29.862	0	0.000	-100000.0
