--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100305 00:00	37.3	37.3	37.3	58	23.9	3	8	0	0.00	29.864	0	0.001	-100000.0
20100305 00:05	37.4	32.7	37.4	57	23.6	6	12	0	0.00	29.864	0	0.000	-100000.0
20100305 00:10	37.5	33.5	37.5	56	23.2	5	11	0	0.00	29.864	0	0.000	-100000.0
20100305 00:15	37.5	34.4	37.5	56	23.2	4	11	22	0.00	29.864	0	0.000	-100000.0
20100305 00:20	37.4	34.3	37.4	56	23.2	4	8	0	0.00	29.864	0	0.000	-100000.0
20100305 00:25	37.4	34.3	37.4	55	22.7	4	11	0	0.00	29.864	0	0.000	-100000.0
20100305 00:30	37.4	37.4	37.4	58	24.0	3	10	0	0.00	29.870	0	0.000	-100000.0
20100305 00:35	37.5	33.5	37.5	54	22.4	5	10	0	0.00	29.870	0	0.000	-100000.0
20100305 00:40	37.5	34.4	37.5	54	22.4	4	9	338	0.00	29.870	0	0.000	-100000.0
20100305 00:45	37.6	31.7	37.6	53	22.0	8	14	0	0.00	29.873	0	0.000	-100000.0
20100305 00:50	37.6	32.9	37.6	54	22.5	6	13	338	0.00	29.873	0	0.000	-100000.0
20100305 00:55	37.6	32.9	37.6	53	22.0	6	13	0	0.00	29.873	0	0.000	-100000.0
20100305 01:00	37.5	32.8	37.5	53	21.9	6	12	0	0.00	29.875	0	0.002	-100000.0
20100305 01:05	37.6	32.9	37.6	53	22.0	6	12	22	0.00	29.875	0	0.000	-100000.0
20100305 01:10	37.6	32.9	37.6	53	22.0	6	14	45	0.00	29.875	0	0.000	-100000.0
20100305 01:15	37.6	32.9	37.6	53	22.0	6	13	22	0.00	29.876	0	0.000	-100000.0
20100305 01:20	37.5	32.8	37.5	54	22.4	6	14	338	0.00	29.876	0	0.000	-100000.0
20100305 01:25	37.5	31.5	37.5	53	21.9	8	17	22	0.00	29.876	0	0.000	-100000.0
20100305 01:30	37.5	31.0	37.5	54	22.4	9	15	0	0.00	29.877	0	0.000	-100000.0
20100305 01:35	37.5	30.5	37.5	53	21.9	10	21	22	0.00	29.877	0	0.000	-100000.0
20100305 01:40	37.4	32.7	37.4	54	22.3	6	15	22	0.00	29.877	0	0.000	-100000.0
20100305 01:45	37.3	31.9	37.3	54	22.2	7	15	22	0.00	29.878	0	0.000	-100000.0
20100305 01:50	37.3	31.9	37.3	54	22.2	7	16	22	0.00	29.878	0	0.000	-100000.0
20100305 01:55	37.2	30.7	37.2	54	22.1	9	20	22	0.00	29.878	0	0.000	-100000.0
20100305 02:00	37.2	30.7	37.2	55	22.5	9	16	22	0.00	29.879	0	0.002	-100000.0
