--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110714 03:05	61.1	61.1	61.1	93	59.1	0	1	45	0.00	29.927	0	0.000	-100000.0
20110714 03:10	60.9	60.9	60.9	93	58.9	0	1	45	0.00	29.927	0	0.000	-100000.0
20110714 03:15	60.8	60.8	60.8	93	58.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20110714 03:20	60.7	60.7	60.7	93	58.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20110714 03:25	60.7	60.7	60.7	94	59.0	0	1	45	0.00	29.925	0	0.000	-100000.0
20110714 03:30	60.6	60.6	60.6	94	58.9	0	1	45	0.00	29.924	0	0.000	-100000.0
20110714 03:35	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20110714 03:40	60.3	60.3	60.3	94	58.6	0	2	45	0.00	29.924	0	0.000	-100000.0
20110714 03:45	60.3	60.3	60.3	94	58.6	0	1	45	0.00	29.931	0	0.000	-100000.0
20110714 03:50	60.3	60.3	60.3	94	58.6	0	1	45	0.00	29.931	0	0.000	-100000.0
20110714 03:55	60.2	60.2	60.2	94	58.5	0	1	45	0.00	29.931	0	0.000	-100000.0
20110714 04:00	60.0	60.0	60.0	94	58.3	0	2	45	0.00	29.934	0	0.000	-100000.0
20110714 04:05	59.8	59.8	59.8	94	58.1	0	2	45	0.00	29.934	0	0.000	-100000.0
20110714 04:10	59.6	59.6	59.6	94	57.9	0	3	45	0.00	29.934	0	0.000	-100000.0
20110714 04:15	59.7	59.7	59.7	94	58.0	1	5	45	0.00	29.935	0	0.000	-100000.0
20110714 04:20	59.8	59.8	59.8	94	58.1	1	4	45	0.00	29.935	0	0.000	-100000.0
20110714 04:25	59.9	59.9	59.9	94	58.2	2	9	45	0.00	29.935	0	0.000	-100000.0
20110714 04:30	60.1	60.1	60.1	94	58.4	2	5	22	0.00	29.940	0	0.000	-100000.0
20110714 04:35	60.2	60.2	60.2	94	58.5	2	8	0	0.00	29.940	0	0.000	-100000.0
20110714 04:40	60.2	60.2	60.2	94	58.5	2	6	22	0.00	29.940	0	0.000	-100000.0
20110714 04:45	60.3	60.3	60.3	93	58.3	2	6	22	0.00	29.948	0	0.000	-100000.0
20110714 04:50	60.2	60.2	60.2	93	58.2	1	4	0	0.00	29.948	0	0.000	-100000.0
20110714 04:55	60.2	60.2	60.2	93	58.2	1	5	0	0.00	29.948	0	0.000	-100000.0
20110714 05:00	60.1	60.1	60.1	93	58.1	1	5	68	0.00	29.950	0	0.000	-100000.0
20110714 05:05	60.0	60.0	60.0	93	58.0	0	3	68	0.00	29.950	0	0.000	-100000.0
20110714 05:10	59.9	59.9	59.9	93	57.9	0	1	68	0.00	29.950	0	0.000	-100000.0
20110714 05:15	59.8	59.8	59.8	93	57.8	0	2	68	0.00	29.960	0	0.000	-100000.0
20110714 05:20	59.8	59.8	59.8	93	57.8	0	2	68	0.00	29.960	0	0.000	-100000.0
20110714 05:25	59.8	59.8	59.8	93	57.8	1	4	68	0.00	29.960	0	0.000	-100000.0
20110714 05:30	59.9	59.9	59.9	94	58.2	1	6	45	0.00	29.965	0	0.000	-100000.0
20110714 05:35	59.9	59.9	59.9	93	57.9	1	4	45	0.00	29.965	5	0.000	-100000.0
20110714 05:40	60.0	60.0	60.0	93	58.0	1	6	22	0.00	29.965	8	0.000	-100000.0
20110714 05:45	59.6	59.6	59.6	93	57.6	1	3	0	0.00	29.974	11	0.000	-100000.0
20110714 05:50	59.2	59.2	59.2	93	57.2	1	3	0	0.00	29.974	13	0.000	-100000.0
20110714 05:55	59.0	59.0	59.0	93	57.0	0	2	0	0.00	29.974	17	0.000	-100000.0
20110714 06:00	59.0	59.0	59.0	94	57.3	1	5	0	0.00	29.982	19	0.000	-100000.0
20110714 06:05	59.0	59.0	59.0	94	57.3	2	6	0	0.00	29.982	36	0.000	-100000.0
20110714 06:10	59.3	59.3	59.3	94	57.6	3	5	338	0.00	29.982	52	0.000	-100000.0
20110714 06:15	59.5	59.5	59.5	94	57.8	3	7	338	0.00	29.996	63	0.000	-100000.0
20110714 06:20	59.8	59.8	59.8	94	58.1	3	6	0	0.00	29.996	73	0.000	-100000.0
20110714 06:25	60.0	60.0	60.0	94	58.3	3	5	338	0.00	29.996	82	0.000	-100000.0
20110714 06:30	60.2	60.2	60.2	94	58.5	2	5	338	0.00	30.003	94	0.000	-100000.0
20110714 06:35	60.5	60.5	60.5	94	58.8	3	6	0	0.00	30.003	107	0.000	-100000.0
20110714 06:40	60.9	60.9	60.9	94	59.2	3	7	0	0.00	30.003	122	0.000	-100000.0
20110714 06:45	61.3	61.3	61.3	93	59.3	1	4	338	0.00	30.031	136	0.000	-100000.0
20110714 06:50	61.5	61.5	61.5	92	59.2	2	5	338	0.00	30.031	150	0.000	-100000.0
20110714 06:55	61.8	61.8	61.8	92	59.4	2	4	338	0.00	30.031	162	0.000	-100000.0
20110714 07:00	62.0	62.0	62.0	91	59.3	3	7	22	0.00	30.044	176	0.002	-100000.0
20110714 07:05	62.2	62.2	62.2	91	59.5	3	9	22	0.00	30.044	191	0.000	-100000.0
20110714 07:10	62.5	62.5	62.5	90	59.5	3	7	45	0.00	30.044	206	0.000	-100000.0
20110714 07:15	62.7	62.7	62.7	90	59.7	3	11	22	0.00	30.055	221	0.000	-100000.0
20110714 07:20	62.9	62.9	62.9	89	59.6	3	7	22	0.00	30.055	235	0.000	-100000.0
20110714 07:25	63.0	63.0	63.0	88	59.4	5	12	0	0.00	30.055	248	0.000	-100000.0
20110714 07:30	63.2	63.2	63.2	87	59.3	5	13	22	0.00	30.062	262	0.000	-100000.0
20110714 07:35	63.4	63.4	63.4	87	59.5	6	12	0	0.00	30.062	274	0.000	-100000.0
20110714 07:40	63.6	63.6	63.6	86	59.3	5	13	22	0.00	30.062	286	0.000	-100000.0
20110714 07:45	63.8	63.8	63.8	86	59.5	5	12	22	0.00	30.075	301	0.000	-100000.0
20110714 07:50	64.1	64.1	64.1	85	59.5	5	12	0	0.00	30.075	315	0.000	-100000.0
20110714 07:55	64.4	64.4	64.4	85	59.8	4	10	22	0.00	30.075	330	0.000	-100000.0
20110714 08:00	64.7	64.7	64.7	84	59.7	5	12	22	0.00	30.079	345	0.006	-100000.0
20110714 08:05	65.1	65.1	65.1	83	59.8	4	10	0	0.00	30.079	358	0.000	-100000.0
20110714 08:10	65.3	65.3	65.3	82	59.7	4	14	22	0.00	30.079	371	0.000	-100000.0
20110714 08:15	65.3	65.3	65.3	80	59.0	7	16	22	0.00	30.092	386	0.000	-100000.0
20110714 08:20	65.5	65.5	65.5	81	59.5	4	12	22	0.00	30.092	398	0.000	-100000.0
20110714 08:25	65.8	65.8	65.8	81	59.8	4	10	22	0.00	30.092	414	0.000	-100000.0
20110714 08:30	65.9	65.9	65.9	79	59.2	6	11	22	0.00	30.095	428	0.000	-100000.0
20110714 08:35	66.1	66.1	66.1	79	59.4	4	8	0	0.00	30.095	443	0.000	-100000.0
20110714 08:40	66.6	66.6	66.6	79	59.9	4	13	0	0.00	30.095	457	0.000	-100000.0
20110714 08:45	66.6	66.6	66.6	77	59.2	6	13	0	0.00	30.097	471	0.000	-100000.0
20110714 08:50	66.8	66.8	66.8	78	59.7	4	10	22	0.00	30.097	486	0.000	-100000.0
20110714 08:55	67.1	67.1	67.1	76	59.3	4	11	0	0.00	30.097	502	0.000	-100000.0
20110714 09:00	67.1	67.1	67.1	76	59.3	5	11	22	0.00	30.103	517	0.010	-100000.0
20110714 09:05	67.1	67.1	67.1	75	58.9	6	11	22	0.00	30.103	532	0.000	-100000.0
20110714 09:10	67.4	67.4	67.4	73	58.4	7	13	0	0.00	30.103	544	0.000	-100000.0
20110714 09:15	67.6	67.6	67.6	73	58.6	4	11	0	0.00	30.102	558	0.000	-100000.0
20110714 09:20	67.9	67.9	67.9	72	58.5	4	11	338	0.00	30.102	572	0.000	-100000.0
20110714 09:25	68.1	68.1	68.1	72	58.7	4	10	0	0.00	30.102	591	0.000	-100000.0
20110714 09:30	68.3	68.3	68.3	71	58.5	4	7	0	0.00	30.101	618	0.000	-100000.0
20110714 09:35	68.5	68.5	68.5	72	59.1	4	10	45	0.00	30.101	624	0.000	-100000.0
20110714 09:40	68.5	68.5	68.5	71	58.7	6	11	0	0.00	30.101	654	0.000	-100000.0
20110714 09:45	68.4	68.4	68.4	69	57.8	4	10	0	0.00	30.103	660	0.000	-100000.0
20110714 09:50	68.7	68.7	68.7	70	58.5	2	6	315	0.00	30.103	649	0.000	-100000.0
20110714 09:55	69.2	69.2	69.2	70	59.0	3	10	338	0.00	30.103	678	0.000	-100000.0
20110714 10:00	69.4	69.4	69.4	70	59.2	3	10	338	0.00	30.093	705	0.015	-100000.0
20110714 10:05	69.3	69.3	69.3	71	59.5	5	9	270	0.00	30.093	714	0.000	-100000.0
20110714 10:10	69.5	69.5	69.5	69	58.9	3	7	338	0.00	30.093	731	0.000	-100000.0
20110714 10:15	70.2	70.2	70.2	68	59.1	3	9	68	0.00	30.096	749	0.000	-100000.0
20110714 10:20	70.0	70.0	70.0	64	57.2	2	6	45	0.00	30.096	355	0.000	-100000.0
20110714 10:25	70.2	70.2	70.2	66	58.3	3	10	22	0.00	30.096	764	0.000	-100000.0
20110714 10:30	70.6	70.6	70.6	65	58.2	2	6	68	0.00	30.092	759	0.000	-100000.0
20110714 10:35	70.6	70.6	70.6	64	57.8	5	10	45	0.00	30.092	781	0.000	-100000.0
20110714 10:40	70.4	70.4	70.4	66	58.5	5	13	338	0.00	30.092	804	0.000	-100000.0
20110714 10:45	70.5	70.5	70.5	64	57.7	5	10	0	0.00	30.093	816	0.000	-100000.0
20110714 10:50	71.1	71.1	71.1	64	58.3	5	13	292	0.00	30.093	860	0.000	-100000.0
20110714 10:55	71.3	71.3	71.3	62	57.6	2	8	338	0.00	30.093	868	0.000	-100000.0
20110714 11:00	71.5	71.5	71.5	62	57.8	2	9	0	0.00	30.091	586	0.017	-100000.0
20110714 11:05	71.7	71.7	71.7	61	57.5	4	9	0	0.00	30.091	236	0.000	-100000.0
20110714 11:10	71.5	71.5	71.5	60	56.9	7	13	315	0.00	30.091	855	0.000	-100000.0
20110714 11:15	71.9	71.9	71.9	59	56.8	7	13	0	0.00	30.086	842	0.000	-100000.0
20110714 11:20	72.5	72.5	72.5	59	57.3	5	11	22	0.00	30.086	842	0.000	-100000.0
20110714 11:25	72.3	72.3	72.3	58	56.7	6	12	338	0.00	30.086	850	0.000	-100000.0
20110714 11:30	72.5	72.5	72.5	57	56.4	6	12	338	0.00	30.077	864	0.000	-100000.0
20110714 11:35	72.6	72.6	72.6	56	56.0	6	14	315	0.00	30.077	895	0.000	-100000.0
20110714 11:40	72.8	72.8	72.8	55	55.7	7	13	315	0.00	30.077	868	0.000	-100000.0
20110714 11:45	72.8	72.8	72.8	54	55.2	7	14	338	0.00	30.072	873	0.000	-100000.0
20110714 11:50	73.0	73.0	73.0	53	54.8	6	12	45	0.00	30.072	879	0.000	-100000.0
20110714 11:55	73.5	73.5	73.5	54	55.8	4	11	45	0.00	30.072	886	0.000	-100000.0
20110714 12:00	73.9	73.9	73.9	51	54.6	5	13	338	0.00	30.063	888	0.022	-100000.0
20110714 12:05	73.9	73.9	73.9	52	55.1	5	14	0	0.00	30.063	893	0.000	-100000.0
20110714 12:10	74.0	74.0	74.0	53	55.8	4	12	22	0.00	30.063	901	0.000	-100000.0
20110714 12:15	74.0	74.0	74.0	50	54.2	7	17	315	0.00	30.060	906	0.000	-100000.0
20110714 12:20	74.3	74.3	74.3	51	55.0	4	11	0	0.00	30.060	910	0.000	-100000.0
20110714 12:25	74.6	74.6	74.6	51	55.3	4	14	68	0.00	30.060	912	0.000	-100000.0
20110714 12:30	74.7	74.7	74.7	50	54.8	6	12	338	0.00	30.055	915	0.000	-100000.0
20110714 12:35	75.0	75.0	77.6	51	55.6	5	16	22	0.00	30.055	920	0.000	-100000.0
20110714 12:40	75.0	75.0	77.6	50	55.1	7	14	0	0.00	30.055	947	0.000	-100000.0
20110714 12:45	74.9	74.9	74.9	51	55.5	6	14	338	0.00	30.053	947	0.000	-100000.0
20110714 12:50	75.0	75.0	77.6	52	56.2	5	12	0	0.00	30.053	930	0.000	-100000.0
20110714 12:55	75.2	75.2	77.7	52	56.3	6	13	338	0.00	30.053	935	0.000	-100000.0
20110714 13:00	75.4	75.4	77.8	51	56.0	4	10	338	0.00	30.053	950	0.025	-100000.0
20110714 13:05	75.6	75.6	77.9	51	56.2	5	17	68	0.00	30.053	967	0.000	-100000.0
20110714 13:10	75.3	75.3	77.7	51	55.9	7	15	338	0.00	30.053	961	0.000	-100000.0
20110714 13:15	75.8	75.8	78.0	49	55.3	8	15	22	0.00	30.052	980	0.000	-100000.0
20110714 13:20	76.2	76.2	78.2	50	56.2	5	14	90	0.00	30.052	974	0.000	-100000.0
20110714 13:25	76.6	76.6	78.3	48	55.4	4	13	22	0.00	30.052	969	0.000	-100000.0
20110714 13:30	76.4	76.4	78.2	48	55.2	5	16	0	0.00	30.054	976	0.000	-100000.0
20110714 13:35	76.2	76.2	78.1	46	53.9	7	16	0	0.00	30.054	964	0.000	-100000.0
20110714 13:40	76.7	76.7	78.4	49	56.1	4	10	22	0.00	30.054	951	0.000	-100000.0
20110714 13:45	76.9	76.9	78.4	44	53.3	9	17	0	0.00	30.054	952	0.000	-100000.0
20110714 13:50	76.9	76.9	78.4	46	54.5	7	13	0	0.00	30.054	1002	0.000	-100000.0
20110714 13:55	77.4	77.4	78.6	44	53.8	4	13	338	0.00	30.054	1027	0.000	-100000.0
20110714 14:00	77.2	77.2	78.5	44	53.6	5	12	45	0.00	30.051	953	0.026	-100000.0
20110714 14:05	77.3	77.3	78.5	43	53.0	7	15	22	0.00	30.051	941	0.000	-100000.0
20110714 14:10	77.3	77.3	78.5	42	52.4	8	16	45	0.00	30.051	938	0.000	-100000.0
20110714 14:15	77.4	77.4	78.6	43	53.1	6	15	45	0.00	30.051	918	0.000	-100000.0
20110714 14:20	77.5	77.5	78.6	42	52.6	7	15	22	0.00	30.051	907	0.000	-100000.0
20110714 14:25	77.9	77.9	78.7	41	52.3	5	11	0	0.00	30.051	898	0.000	-100000.0
20110714 14:30	78.4	78.4	78.9	39	51.4	4	10	0	0.00	30.046	892	0.000	-100000.0
20110714 14:35	78.3	78.3	78.8	39	51.3	6	12	0	0.00	30.046	889	0.000	-100000.0
20110714 14:40	78.5	78.5	78.9	39	51.5	4	12	315	0.00	30.046	879	0.000	-100000.0
20110714 14:45	78.8	78.8	79.2	41	53.1	5	15	22	0.00	30.044	870	0.000	-100000.0
20110714 14:50	78.7	78.7	79.1	40	52.3	7	14	22	0.00	30.044	856	0.000	-100000.0
20110714 14:55	78.5	78.5	79.0	40	52.1	6	16	0	0.00	30.044	844	0.000	-100000.0
20110714 15:00	78.5	78.5	78.9	39	51.5	7	12	0	0.00	30.043	837	0.026	-100000.0
20110714 15:05	78.2	78.2	78.6	37	49.8	7	14	0	0.00	30.043	830	0.000	-100000.0
20110714 15:10	78.7	78.7	79.0	39	51.6	6	13	315	0.00	30.043	830	0.000	-100000.0
20110714 15:15	78.7	78.7	78.9	37	50.2	6	16	45	0.00	30.044	833	0.000	-100000.0
20110714 15:20	78.7	78.7	79.1	40	52.3	4	13	22	0.00	30.044	811	0.000	-100000.0
20110714 15:25	78.9	78.9	79.2	39	51.8	6	11	0	0.00	30.044	741	0.000	-100000.0
20110714 15:30	79.2	79.2	79.3	39	52.1	3	8	90	0.00	30.041	834	0.000	-100000.0
20110714 15:35	79.5	79.5	79.4	37	50.9	6	15	0	0.00	30.041	836	0.000	-100000.0
20110714 15:40	79.6	79.6	79.4	37	51.0	5	13	315	0.00	30.041	800	0.000	-100000.0
20110714 15:45	79.9	79.9	79.7	38	52.0	3	9	45	0.00	30.037	775	0.000	-100000.0
20110714 15:50	79.8	79.8	79.6	37	51.2	3	10	90	0.00	30.037	753	0.000	-100000.0
20110714 15:55	80.2	80.2	80.0	39	53.0	5	17	22	0.00	30.037	753	0.000	-100000.0
20110714 16:00	79.8	79.8	79.5	36	50.4	8	16	0	0.00	30.037	719	0.023	-100000.0
20110714 16:05	79.5	79.5	79.4	37	50.9	5	13	0	0.00	30.037	605	0.000	-100000.0
20110714 16:10	79.6	79.6	79.4	36	50.3	5	11	22	0.00	30.037	668	0.000	-100000.0
20110714 16:15	80.1	80.1	79.8	37	51.5	5	11	45	0.00	30.029	693	0.000	-100000.0
20110714 16:20	80.1	80.1	79.8	37	51.5	5	14	45	0.00	30.029	672	0.000	-100000.0
20110714 16:25	80.3	80.3	79.7	34	49.3	4	10	45	0.00	30.029	654	0.000	-100000.0
20110714 16:30	81.1	81.1	80.4	36	51.6	3	11	0	0.00	30.028	639	0.000	-100000.0
20110714 16:35	80.8	80.8	80.1	35	50.6	4	10	22	0.00	30.028	625	0.000	-100000.0
20110714 16:40	80.3	80.3	79.8	36	50.9	5	14	22	0.00	30.028	609	0.000	-100000.0
20110714 16:45	80.3	80.3	79.8	36	50.9	4	13	45	0.00	30.025	593	0.000	-100000.0
20110714 16:50	80.7	80.7	80.1	36	51.2	3	7	338	0.00	30.025	579	0.000	-100000.0
20110714 16:55	81.1	81.1	80.3	35	50.8	3	10	315	0.00	30.025	565	0.000	-100000.0
20110714 17:00	81.0	81.0	80.4	37	52.2	4	12	0	0.00	30.024	552	0.019	-100000.0
20110714 17:05	80.6	80.6	79.9	35	50.4	4	10	338	0.00	30.024	549	0.000	-100000.0
20110714 17:10	80.2	80.2	79.8	37	51.5	6	13	0	0.00	30.024	535	0.000	-100000.0
20110714 17:15	80.6	80.6	80.1	37	51.9	1	5	0	0.00	30.018	512	0.000	-100000.0
20110714 17:20	81.2	81.2	80.4	36	51.7	2	5	68	0.00	30.018	496	0.000	-100000.0
20110714 17:25	81.3	81.3	80.4	35	51.0	3	9	315	0.00	30.018	485	0.000	-100000.0
20110714 17:30	81.1	81.1	80.4	37	52.3	2	5	45	0.00	30.019	478	0.000	-100000.0
20110714 17:35	81.1	81.1	80.4	37	52.3	2	6	45	0.00	30.019	456	0.000	-100000.0
20110714 17:40	81.5	81.5	80.7	37	52.7	2	5	315	0.00	30.019	439	0.000	-100000.0
20110714 17:45	81.3	81.3	80.6	37	52.5	4	9	22	0.00	30.017	428	0.000	-100000.0
20110714 17:50	80.9	80.9	80.4	38	52.9	3	11	22	0.00	30.017	407	0.000	-100000.0
20110714 17:55	81.0	81.0	80.5	38	53.0	3	8	0	0.00	30.017	386	0.000	-100000.0
20110714 18:00	80.8	80.8	80.2	37	52.1	3	7	0	0.00	30.017	370	0.014	-100000.0
20110714 18:05	80.5	80.5	80.0	37	51.8	3	11	338	0.00	30.017	355	0.000	-100000.0
20110714 18:10	80.4	80.4	80.0	37	51.7	3	7	68	0.00	30.017	339	0.000	-100000.0
20110714 18:15	81.2	81.2	80.6	38	53.1	1	3	292	0.00	30.022	323	0.000	-100000.0
20110714 18:20	81.6	81.6	80.8	37	52.8	1	4	45	0.00	30.022	308	0.000	-100000.0
20110714 18:25	81.0	81.0	80.4	37	52.2	3	7	22	0.00	30.022	295	0.000	-100000.0
20110714 18:30	80.6	80.6	80.2	38	52.6	2	7	22	0.00	30.025	279	0.000	-100000.0
20110714 18:35	80.7	80.7	80.2	37	52.0	2	5	315	0.00	30.025	262	0.000	-100000.0
20110714 18:40	80.8	80.8	80.3	38	52.8	2	4	248	0.00	30.025	248	0.000	-100000.0
20110714 18:45	80.8	80.8	80.3	38	52.8	1	3	292	0.00	30.028	231	0.000	-100000.0
20110714 18:50	80.9	80.9	80.3	37	52.2	1	5	292	0.00	30.028	214	0.000	-100000.0
20110714 18:55	80.6	80.6	80.2	38	52.6	2	4	0	0.00	30.028	200	0.000	-100000.0
20110714 19:00	80.6	80.6	80.2	38	52.6	1	4	0	0.00	30.028	184	0.008	-100000.0
20110714 19:05	80.9	80.9	80.5	39	53.6	0	1	0	0.00	30.028	166	0.000	-100000.0
20110714 19:10	80.9	80.9	80.6	40	54.3	1	3	315	0.00	30.028	149	0.000	-100000.0
20110714 19:15	81.2	81.2	80.9	41	55.2	0	1	315	0.00	30.031	131	0.000	-100000.0
20110714 19:20	81.4	81.4	81.2	42	56.1	0	1	315	0.00	30.031	115	0.000	-100000.0
20110714 19:25	81.7	81.7	81.3	41	55.7	0	1	315	0.00	30.031	101	0.000	-100000.0
20110714 19:30	81.3	81.3	81.1	42	56.0	0	1	315	0.00	30.036	87	0.000	-100000.0
20110714 19:35	81.2	81.2	81.0	42	55.9	0	1	315	0.00	30.036	72	0.000	-100000.0
20110714 19:40	81.1	81.1	81.0	43	56.5	0	0	-100000	0.00	30.036	60	0.000	-100000.0
20110714 19:45	80.9	80.9	81.0	44	56.9	0	1	315	0.00	30.042	48	0.000	-100000.0
20110714 19:50	80.8	80.8	81.0	45	57.4	0	0	-100000	0.00	30.042	38	0.000	-100000.0
20110714 19:55	80.2	80.2	80.6	46	57.5	0	0	-100000	0.00	30.042	28	0.000	-100000.0
20110714 20:00	79.6	79.6	80.2	47	57.6	0	0	-100000	0.00	30.043	18	0.003	-100000.0
20110714 20:05	79.1	79.1	79.8	46	56.5	0	0	-100000	0.00	30.043	17	0.000	-100000.0
20110714 20:10	78.7	78.7	79.5	46	56.2	0	0	-100000	0.00	30.043	12	0.000	-100000.0
20110714 20:15	77.6	77.6	78.9	48	56.3	0	1	315	0.00	30.042	10	0.000	-100000.0
20110714 20:20	76.3	76.3	78.2	50	56.3	0	1	315	0.00	30.042	7	0.000	-100000.0
20110714 20:25	75.4	75.4	77.8	52	56.5	0	0	-100000	0.00	30.042	3	0.000	-100000.0
20110714 20:30	74.7	74.7	74.7	54	56.9	0	1	315	0.00	30.042	0	0.000	-100000.0
20110714 20:35	74.0	74.0	74.0	56	57.3	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20110714 20:40	73.3	73.3	73.3	58	57.6	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20110714 20:45	72.5	72.5	72.5	61	58.3	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110714 20:50	71.5	71.5	71.5	62	57.8	0	1	315	0.00	30.044	0	0.000	-100000.0
20110714 20:55	70.7	70.7	70.7	63	57.5	0	1	315	0.00	30.044	0	0.000	-100000.0
20110714 21:00	70.4	70.4	70.4	63	57.2	0	1	315	0.00	30.047	0	0.001	-100000.0
20110714 21:05	70.2	70.2	70.2	65	57.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20110714 21:10	69.9	69.9	69.9	65	57.6	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20110714 21:15	69.5	69.5	69.5	68	58.5	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20110714 21:20	69.0	69.0	69.0	69	58.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20110714 21:25	68.5	68.5	68.5	69	57.9	0	1	315	0.00	30.050	0	0.000	-100000.0
20110714 21:30	68.4	68.4	68.4	68	57.4	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110714 21:35	68.5	68.5	68.5	68	57.5	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110714 21:40	68.3	68.3	68.3	70	58.1	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110714 21:45	67.8	67.8	67.8	71	58.0	0	1	315	0.00	30.060	0	0.000	-100000.0
20110714 21:50	67.4	67.4	67.4	73	58.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20110714 21:55	66.8	66.8	66.8	73	57.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
