--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090110 02:55	15.4	15.4	15.4	71	7.7	0	2	68	0.00	30.282	0	0.000	-100000.0
20090110 03:00	15.7	15.7	15.7	70	7.7	0	2	68	0.00	30.282	0	0.000	-100000.0
20090110 03:05	15.9	15.9	15.9	69	7.6	0	2	68	0.00	30.282	0	0.000	-100000.0
20090110 03:10	16.0	16.0	16.0	68	7.3	1	3	68	0.00	30.282	0	0.000	-100000.0
20090110 03:15	15.9	15.9	15.9	69	7.6	0	2	45	0.00	30.281	0	0.000	-100000.0
20090110 03:20	15.6	15.6	15.6	68	7.0	0	2	45	0.00	30.281	0	0.000	-100000.0
20090110 03:25	15.2	15.2	15.2	68	6.6	0	2	45	0.00	30.281	0	0.000	-100000.0
20090110 03:30	15.2	15.2	15.2	69	6.9	0	3	22	0.00	30.281	0	0.000	-100000.0
20090110 03:35	15.2	15.2	15.2	69	6.9	0	1	22	0.00	30.281	0	0.000	-100000.0
20090110 03:40	14.8	14.8	14.8	69	6.5	0	1	22	0.00	30.281	0	0.000	-100000.0
20090110 03:45	14.1	14.1	14.1	70	6.1	0	1	22	0.00	30.283	0	0.000	-100000.0
20090110 03:50	13.6	13.6	13.6	71	6.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090110 03:55	13.4	13.4	13.4	72	6.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090110 04:00	13.0	13.0	13.0	73	6.0	0	1	22	0.00	30.292	0	0.000	-100000.0
20090110 04:05	12.9	12.9	12.9	75	6.5	0	1	22	0.00	30.292	0	0.000	-100000.0
20090110 04:10	12.6	12.6	12.6	75	6.2	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20090110 04:15	12.0	12.0	12.0	76	5.9	0	1	22	0.00	30.299	0	0.000	-100000.0
20090110 04:20	11.9	11.9	11.9	76	5.8	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090110 04:25	11.7	11.7	11.7	77	5.9	0	1	22	0.00	30.299	0	0.000	-100000.0
20090110 04:30	11.6	11.6	11.6	78	6.1	0	1	22	0.00	30.299	0	0.000	-100000.0
20090110 04:35	11.2	11.2	11.2	79	6.0	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090110 04:40	10.8	10.8	10.8	80	5.9	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20090110 04:45	10.5	10.5	10.5	82	6.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090110 04:50	10.3	10.3	10.3	82	5.9	0	1	22	0.00	30.303	0	0.000	-100000.0
20090110 04:55	10.3	10.3	10.3	82	5.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090110 05:00	10.2	10.2	10.2	83	6.1	0	1	22	0.00	30.303	0	0.000	-100000.0
20090110 05:05	10.1	10.1	10.1	83	6.0	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090110 05:10	10.2	10.2	10.2	83	6.1	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20090110 05:15	10.3	10.3	10.3	83	6.2	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20090110 05:20	10.7	10.7	10.7	83	6.6	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20090110 05:25	10.9	10.9	10.9	82	6.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20090110 05:30	10.9	10.9	10.9	82	6.5	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20090110 05:35	10.8	10.8	10.8	82	6.4	0	1	22	0.00	30.304	0	0.000	-100000.0
20090110 05:40	10.5	10.5	10.5	82	6.1	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20090110 05:45	10.1	10.1	10.1	82	5.7	0	1	22	0.00	30.309	0	0.000	-100000.0
20090110 05:50	10.1	10.1	10.1	83	6.0	0	1	22	0.00	30.309	0	0.000	-100000.0
20090110 05:55	9.9	9.9	9.9	83	5.8	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20090110 06:00	9.9	9.9	9.9	84	6.1	0	1	22	0.00	30.317	0	0.000	-100000.0
20090110 06:05	9.9	9.9	9.9	83	5.8	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20090110 06:10	9.8	9.8	9.8	82	5.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20090110 06:15	9.2	9.2	9.2	82	4.8	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20090110 06:20	8.6	8.6	8.6	83	4.5	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20090110 06:25	8.2	8.2	8.2	84	4.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20090110 06:30	7.8	7.8	7.8	84	4.0	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090110 06:35	7.5	7.5	7.5	85	4.0	0	1	22	0.00	30.331	0	0.000	-100000.0
20090110 06:40	7.4	7.4	7.4	86	4.1	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090110 06:45	7.4	7.4	7.4	86	4.1	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20090110 06:50	7.6	7.6	7.6	86	4.3	0	2	22	0.00	30.333	0	0.000	-100000.0
20090110 06:55	7.4	7.4	7.4	87	4.4	0	2	68	0.00	30.333	0	0.000	-100000.0
20090110 07:00	7.6	7.6	7.6	87	4.6	1	2	68	0.00	30.337	0	0.000	-100000.0
20090110 07:05	7.9	7.9	7.9	87	4.9	1	2	68	0.00	30.337	0	0.000	-100000.0
20090110 07:10	8.3	8.3	8.3	86	5.0	0	2	68	0.00	30.337	0	0.000	-100000.0
20090110 07:15	8.5	8.5	8.5	86	5.2	0	1	68	0.00	30.345	0	0.000	-100000.0
20090110 07:20	8.5	8.5	8.5	85	4.9	0	0	-100000	0.00	30.345	2	0.000	-100000.0
20090110 07:25	8.4	8.4	8.4	85	4.8	0	0	-100000	0.00	30.345	6	0.000	-100000.0
20090110 07:30	8.5	8.5	8.5	85	4.9	0	0	-100000	0.00	30.349	10	0.000	-100000.0
20090110 07:35	8.6	8.6	8.6	86	5.3	0	1	68	0.00	30.349	12	0.000	-100000.0
20090110 07:40	8.7	8.7	8.7	85	5.1	0	0	-100000	0.00	30.349	17	0.000	-100000.0
20090110 07:45	8.9	8.9	8.9	85	5.3	0	1	68	0.00	30.350	22	0.000	-100000.0
20090110 07:50	8.7	8.7	8.7	84	4.9	0	1	68	0.00	30.350	25	0.000	-100000.0
20090110 07:55	8.3	8.3	8.3	83	4.2	0	0	-100000	0.00	30.350	30	0.000	-100000.0
20090110 08:00	8.0	8.0	8.0	84	4.2	0	0	-100000	0.00	30.357	43	0.000	-100000.0
20090110 08:05	7.8	7.8	7.8	84	4.0	0	0	-100000	0.00	30.357	60	0.000	-100000.0
20090110 08:10	8.0	8.0	8.0	84	4.2	0	0	-100000	0.00	30.357	77	0.000	-100000.0
20090110 08:15	8.2	8.2	8.2	84	4.4	0	0	-100000	0.00	30.364	91	0.000	-100000.0
20090110 08:20	8.5	8.5	8.5	84	4.7	0	0	-100000	0.00	30.364	101	0.000	-100000.0
20090110 08:25	9.0	9.0	9.0	84	5.2	0	1	68	0.00	30.364	142	0.000	-100000.0
20090110 08:30	9.4	9.4	9.4	84	5.6	0	0	-100000	0.00	30.363	117	0.000	-100000.0
20090110 08:35	9.7	9.7	9.7	83	5.6	0	1	68	0.00	30.363	99	0.000	-100000.0
20090110 08:40	10.0	10.0	10.0	83	5.9	0	2	45	0.00	30.363	136	0.000	-100000.0
20090110 08:45	10.5	10.5	10.5	82	6.1	0	1	45	0.00	30.360	126	0.000	-100000.0
20090110 08:50	11.1	11.1	11.1	81	6.4	0	1	45	0.00	30.360	113	0.000	-100000.0
20090110 08:55	11.6	11.6	11.6	80	6.6	0	0	-100000	0.00	30.360	143	0.000	-100000.0
20090110 09:00	12.2	12.2	12.2	78	6.7	0	1	45	0.00	30.362	187	0.001	-100000.0
20090110 09:05	12.6	12.6	12.6	78	7.1	0	1	45	0.00	30.362	210	0.000	-100000.0
20090110 09:10	12.7	12.7	12.7	79	7.4	0	2	0	0.00	30.362	167	0.000	-100000.0
20090110 09:15	12.6	12.6	12.6	78	7.1	0	2	315	0.00	30.362	214	0.000	-100000.0
20090110 09:20	12.3	12.3	12.3	78	6.8	1	2	292	0.00	30.362	236	0.000	-100000.0
20090110 09:25	12.4	12.4	12.4	78	6.9	0	2	292	0.00	30.362	264	0.000	-100000.0
20090110 09:30	13.1	13.1	13.1	78	7.6	0	1	0	0.00	30.362	300	0.000	-100000.0
20090110 09:35	13.6	13.6	13.6	75	7.2	0	2	0	0.00	30.362	324	0.000	-100000.0
20090110 09:40	13.5	13.5	13.5	75	7.1	1	3	270	0.00	30.362	334	0.000	-100000.0
20090110 09:45	13.5	13.5	13.5	76	7.4	1	2	270	0.00	30.365	325	0.000	-100000.0
20090110 09:50	13.7	13.7	13.7	76	7.6	0	1	270	0.00	30.365	345	0.000	-100000.0
20090110 09:55	13.9	13.9	13.9	76	7.8	1	2	270	0.00	30.365	371	0.000	-100000.0
20090110 10:00	14.3	14.3	14.3	76	8.1	1	3	248	0.00	30.365	362	0.002	-100000.0
20090110 10:05	14.8	14.8	14.8	75	8.3	1	3	248	0.00	30.365	368	0.000	-100000.0
20090110 10:10	15.0	15.0	15.0	73	7.9	0	2	248	0.00	30.365	382	0.000	-100000.0
20090110 10:15	15.3	15.3	15.3	72	7.9	0	1	248	0.00	30.363	363	0.000	-100000.0
20090110 10:20	15.5	15.5	15.5	70	7.5	0	1	248	0.00	30.363	368	0.000	-100000.0
20090110 10:25	16.1	16.1	16.1	69	7.8	0	1	248	0.00	30.363	368	0.000	-100000.0
20090110 10:30	17.1	17.1	17.1	68	8.4	0	1	248	0.00	30.361	365	0.000	-100000.0
20090110 10:35	17.5	17.5	17.5	66	8.1	1	2	248	0.00	30.361	368	0.000	-100000.0
20090110 10:40	17.5	17.5	17.5	65	7.8	1	3	248	0.00	30.361	366	0.000	-100000.0
20090110 10:45	17.1	17.1	17.1	64	7.1	2	4	270	0.00	30.355	323	0.000	-100000.0
20090110 10:50	17.1	17.1	17.1	66	7.7	1	5	225	0.00	30.355	355	0.000	-100000.0
20090110 10:55	17.3	17.3	17.3	64	7.2	1	3	270	0.00	30.355	372	0.000	-100000.0
20090110 11:00	18.0	18.0	18.0	64	7.9	1	4	225	0.00	30.348	362	0.003	-100000.0
20090110 11:05	18.5	18.5	18.5	62	7.7	1	2	225	0.00	30.348	408	0.000	-100000.0
20090110 11:10	18.6	18.6	18.6	60	7.1	0	2	270	0.00	30.348	438	0.000	-100000.0
20090110 11:15	19.1	19.1	19.1	59	7.2	0	3	270	0.00	30.346	463	0.000	-100000.0
20090110 11:20	19.4	19.4	19.4	58	7.1	1	3	292	0.00	30.346	464	0.000	-100000.0
20090110 11:25	19.7	19.7	19.7	57	7.0	1	3	0	0.00	30.346	428	0.000	-100000.0
20090110 11:30	19.7	19.7	19.7	58	7.3	1	4	315	0.00	30.333	454	0.000	-100000.0
20090110 11:35	20.0	20.0	20.0	58	7.6	1	4	22	0.00	30.333	423	0.000	-100000.0
20090110 11:40	19.7	19.7	19.7	58	7.3	1	4	315	0.00	30.333	327	0.000	-100000.0
20090110 11:45	19.6	19.6	19.6	59	7.6	1	3	315	0.00	30.322	318	0.000	-100000.0
20090110 11:50	19.4	19.4	19.4	60	7.8	2	4	292	0.00	30.322	286	0.000	-100000.0
20090110 11:55	19.7	19.7	19.7	60	8.1	1	4	338	0.00	30.322	262	0.000	-100000.0
20090110 12:00	19.7	19.7	19.7	58	7.3	1	3	315	0.00	30.323	257	0.004	-100000.0
20090110 12:05	20.2	20.2	20.2	59	8.2	0	2	315	0.00	30.323	254	0.000	-100000.0
20090110 12:10	20.3	20.3	20.3	57	7.5	1	3	315	0.00	30.323	247	0.000	-100000.0
20090110 12:15	20.7	20.7	20.7	59	8.7	1	2	45	0.00	30.319	231	0.000	-100000.0
20090110 12:20	21.0	21.0	21.0	57	8.2	0	3	45	0.00	30.319	229	0.000	-100000.0
20090110 12:25	21.1	21.1	21.1	56	7.9	0	3	338	0.00	30.319	222	0.000	-100000.0
20090110 12:30	21.2	21.2	21.2	57	8.4	1	3	270	0.00	30.314	213	0.000	-100000.0
20090110 12:35	20.9	20.9	20.9	57	8.1	1	3	270	0.00	30.314	215	0.000	-100000.0
20090110 12:40	20.6	20.6	20.6	58	8.2	1	5	270	0.00	30.314	231	0.000	-100000.0
20090110 12:45	20.4	20.4	20.4	58	8.0	2	3	248	0.00	30.309	253	0.000	-100000.0
20090110 12:50	20.6	20.6	20.6	58	8.2	1	4	270	0.00	30.309	263	0.000	-100000.0
20090110 12:55	20.7	20.7	20.7	59	8.7	1	4	270	0.00	30.309	261	0.000	-100000.0
20090110 13:00	21.0	21.0	21.0	59	9.0	1	2	270	0.00	30.299	244	0.003	-100000.0
20090110 13:05	21.3	21.3	21.3	58	8.9	1	4	338	0.00	30.299	215	0.000	-100000.0
20090110 13:10	21.6	21.6	21.6	58	9.1	1	2	338	0.00	30.299	201	0.000	-100000.0
20090110 13:15	22.0	22.0	22.0	58	9.5	0	2	22	0.00	30.291	198	0.000	-100000.0
20090110 13:20	22.2	22.2	22.2	56	8.9	1	2	22	0.00	30.291	198	0.000	-100000.0
20090110 13:25	21.8	21.8	21.8	56	8.5	1	2	315	0.00	30.291	195	0.000	-100000.0
20090110 13:30	21.7	21.7	21.7	57	8.8	0	1	315	0.00	30.283	201	0.000	-100000.0
20090110 13:35	21.9	21.9	21.9	56	8.6	0	2	315	0.00	30.283	202	0.000	-100000.0
20090110 13:40	22.3	22.3	22.3	57	9.4	0	1	315	0.00	30.283	187	0.000	-100000.0
20090110 13:45	22.5	22.5	22.5	57	9.6	1	2	315	0.00	30.282	169	0.000	-100000.0
20090110 13:50	22.2	22.2	22.2	57	9.3	1	3	292	0.00	30.282	158	0.000	-100000.0
20090110 13:55	22.0	22.0	22.0	58	9.5	1	2	292	0.00	30.282	146	0.000	-100000.0
20090110 14:00	21.9	21.9	21.9	59	9.8	2	3	270	0.00	30.297	133	0.002	-100000.0
20090110 14:05	21.9	21.9	21.9	58	9.4	1	3	270	0.00	30.297	128	0.000	-100000.0
20090110 14:10	21.8	21.8	21.8	58	9.3	2	4	270	0.00	30.297	121	0.000	-100000.0
20090110 14:15	21.7	21.7	21.7	58	9.2	1	3	270	0.00	30.297	118	0.000	-100000.0
20090110 14:20	21.8	21.8	21.8	57	8.9	1	2	270	0.00	30.297	116	0.000	-100000.0
20090110 14:25	22.0	22.0	22.0	57	9.1	1	3	270	0.00	30.297	116	0.000	-100000.0
20090110 14:30	22.2	22.2	22.2	57	9.3	2	3	270	0.00	30.298	109	0.000	-100000.0
20090110 14:35	22.5	22.5	22.5	57	9.6	1	3	270	0.00	30.298	105	0.000	-100000.0
20090110 14:40	22.7	22.7	22.7	54	8.6	1	3	225	0.00	30.298	105	0.000	-100000.0
20090110 14:45	22.7	22.7	22.7	55	9.0	1	2	248	0.00	30.297	103	0.000	-100000.0
20090110 14:50	22.8	22.8	22.8	55	9.1	1	2	248	0.00	30.297	101	0.000	-100000.0
20090110 14:55	22.9	22.9	22.9	53	8.4	1	2	248	0.00	30.297	102	0.000	-100000.0
20090110 15:00	22.8	22.8	22.8	53	8.3	1	2	248	0.00	30.297	102	0.001	-100000.0
20090110 15:05	22.8	22.8	22.8	52	7.8	1	3	248	0.00	30.297	93	0.000	-100000.0
20090110 15:10	22.8	22.8	22.8	53	8.3	1	3	270	0.00	30.297	90	0.000	-100000.0
20090110 15:15	22.8	22.8	22.8	55	9.1	0	2	270	0.00	30.298	85	0.000	-100000.0
20090110 15:20	22.9	22.9	22.9	54	8.8	0	1	270	0.00	30.298	75	0.000	-100000.0
20090110 15:25	23.1	23.1	23.1	55	9.4	0	1	270	0.00	30.298	63	0.000	-100000.0
20090110 15:30	23.2	23.2	23.2	54	9.1	0	2	270	0.00	30.298	54	0.000	-100000.0
20090110 15:35	23.2	23.2	23.2	54	9.1	0	1	270	0.00	30.298	53	0.000	-100000.0
20090110 15:40	23.1	23.1	23.1	54	9.0	0	1	270	0.00	30.298	48	0.000	-100000.0
20090110 15:45	23.1	23.1	23.1	55	9.4	0	1	270	0.00	30.298	40	0.000	-100000.0
20090110 15:50	23.0	23.0	23.0	56	9.7	0	1	270	0.00	30.298	34	0.000	-100000.0
20090110 15:55	23.4	23.4	23.4	57	10.4	0	1	270	0.00	30.298	29	0.000	-100000.0
20090110 16:00	23.2	23.2	23.2	57	10.3	0	2	270	0.00	30.291	26	0.001	-100000.0
20090110 16:05	23.1	23.1	23.1	57	10.2	1	2	292	0.00	30.291	22	0.000	-100000.0
20090110 16:10	23.3	23.3	23.3	58	10.7	0	2	292	0.00	30.291	17	0.000	-100000.0
20090110 16:15	23.4	23.4	23.4	57	10.4	0	1	22	0.00	30.288	11	0.000	-100000.0
20090110 16:20	23.5	23.5	23.5	59	11.3	1	2	22	0.00	30.288	8	0.000	-100000.0
20090110 16:25	23.5	23.5	23.5	57	10.5	0	2	22	0.00	30.288	5	0.000	-100000.0
20090110 16:30	23.5	23.5	23.5	58	10.9	0	1	22	0.00	30.281	0	0.000	-100000.0
20090110 16:35	23.6	23.6	23.6	59	11.4	0	1	22	0.00	30.281	0	0.000	-100000.0
20090110 16:40	23.7	23.7	23.7	58	11.1	0	1	45	0.00	30.281	0	0.000	-100000.0
20090110 16:45	23.6	23.6	23.6	59	11.4	0	1	22	0.00	30.273	0	0.000	-100000.0
20090110 16:50	23.7	23.7	23.7	60	11.9	0	1	22	0.00	30.273	0	0.000	-100000.0
20090110 16:55	23.9	23.9	23.9	59	11.7	0	1	22	0.00	30.273	0	0.000	-100000.0
20090110 17:00	23.5	23.5	23.5	59	11.3	0	1	22	0.00	30.266	0	0.000	-100000.0
20090110 17:05	23.4	23.4	23.4	61	12.0	0	1	22	0.00	30.266	0	0.000	-100000.0
20090110 17:10	23.4	23.4	23.4	61	12.0	0	1	22	0.00	30.266	0	0.000	-100000.0
20090110 17:15	23.4	23.4	23.4	60	11.6	0	1	22	0.00	30.257	0	0.000	-100000.0
20090110 17:20	23.3	23.3	23.3	60	11.5	0	1	22	0.00	30.257	0	0.000	-100000.0
20090110 17:25	23.0	23.0	23.0	61	11.6	0	1	22	0.00	30.257	0	0.000	-100000.0
20090110 17:30	23.0	23.0	23.0	62	11.9	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 17:35	22.9	22.9	22.9	62	11.9	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 17:40	22.9	22.9	22.9	61	11.5	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 17:45	22.9	22.9	22.9	62	11.9	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 17:50	22.9	22.9	22.9	62	11.9	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 17:55	22.9	22.9	22.9	63	12.2	0	1	22	0.00	30.258	0	0.000	-100000.0
20090110 18:00	22.9	22.9	22.9	63	12.2	0	1	22	0.00	30.255	0	0.001	-100000.0
20090110 18:05	22.8	22.8	22.8	63	12.1	0	2	22	0.00	30.255	0	0.000	-100000.0
20090110 18:10	22.7	22.7	22.7	63	12.0	1	3	22	0.00	30.255	0	0.000	-100000.0
20090110 18:15	22.8	22.8	22.8	63	12.1	1	3	0	0.00	30.251	0	0.000	-100000.0
20090110 18:20	22.7	22.7	22.7	63	12.0	1	3	0	0.00	30.251	0	0.000	-100000.0
20090110 18:25	22.8	22.8	22.8	65	12.8	1	3	0	0.00	30.251	0	0.000	-100000.0
20090110 18:30	23.0	23.0	23.0	64	12.7	0	3	45	0.00	30.243	0	0.000	-100000.0
20090110 18:35	22.9	22.9	22.9	64	12.6	1	3	22	0.00	30.243	0	0.000	-100000.0
20090110 18:40	22.7	22.7	22.7	65	12.7	1	3	338	0.00	30.243	0	0.000	-100000.0
20090110 18:45	22.5	22.5	22.5	65	12.5	1	3	338	0.00	30.249	0	0.000	-100000.0
20090110 18:50	22.6	22.6	22.6	66	13.0	1	2	0	0.00	30.249	0	0.000	-100000.0
20090110 18:55	22.5	22.5	22.5	66	12.9	1	2	315	0.00	30.249	0	0.000	-100000.0
20090110 19:00	22.5	22.5	22.5	67	13.2	0	1	315	0.00	30.253	0	0.001	-100000.0
20090110 19:05	22.5	22.5	22.5	67	13.2	0	2	315	0.00	30.253	0	0.000	-100000.0
20090110 19:10	22.4	22.4	22.4	69	13.8	0	2	315	0.00	30.253	0	0.000	-100000.0
20090110 19:15	22.4	22.4	22.4	68	13.5	0	2	315	0.00	30.255	0	0.000	-100000.0
20090110 19:20	22.4	22.4	22.4	69	13.8	0	2	338	0.00	30.255	0	0.000	-100000.0
20090110 19:25	22.5	22.5	22.5	69	13.9	0	2	0	0.00	30.255	0	0.000	-100000.0
20090110 19:30	22.3	22.3	22.3	69	13.7	0	1	0	0.00	30.246	0	0.000	-100000.0
20090110 19:35	22.6	22.6	22.6	69	14.0	1	3	0	0.00	30.246	0	0.000	-100000.0
20090110 19:40	22.5	22.5	22.5	71	14.5	1	3	22	0.00	30.246	0	0.000	-100000.0
20090110 19:45	22.6	22.6	22.6	70	14.3	1	4	22	0.00	30.238	0	0.000	-100000.0
20090110 19:50	22.5	22.5	22.5	71	14.5	1	3	0	0.00	30.238	0	0.000	-100000.0
20090110 19:55	22.3	22.3	22.3	72	14.7	0	1	0	0.00	30.238	0	0.000	-100000.0
20090110 20:00	22.3	22.3	22.3	74	15.3	0	2	22	0.00	30.241	0	0.000	-100000.0
20090110 20:05	22.4	22.4	22.4	75	15.7	0	2	22	0.00	30.241	0	0.000	-100000.0
20090110 20:10	22.4	22.4	22.4	75	15.7	1	3	22	0.00	30.241	0	0.000	-100000.0
20090110 20:15	22.3	22.3	22.3	75	15.6	0	2	22	0.00	30.229	0	0.000	-100000.0
20090110 20:20	22.0	22.0	22.0	75	15.3	1	4	45	0.00	30.229	0	0.000	-100000.0
20090110 20:25	21.7	21.7	21.7	78	15.9	1	4	68	0.00	30.229	0	0.000	-100000.0
20090110 20:30	21.3	21.3	21.3	79	15.8	1	6	90	0.00	30.225	0	0.000	-100000.0
20090110 20:35	21.2	21.2	21.2	80	16.0	1	4	90	0.00	30.225	0	0.000	-100000.0
20090110 20:40	20.8	20.8	20.8	81	15.9	2	6	45	0.00	30.225	0	0.000	-100000.0
20090110 20:45	20.7	20.7	20.7	82	16.1	1	4	68	0.00	30.217	0	0.000	-100000.0
20090110 20:50	20.6	20.6	20.6	83	16.3	1	4	45	0.00	30.217	0	0.000	-100000.0
20090110 20:55	20.2	20.2	20.2	83	15.9	2	5	45	0.00	30.217	0	0.000	-100000.0
20090110 21:00	20.4	20.4	20.4	84	16.4	0	3	68	0.00	30.201	0	0.000	-100000.0
20090110 21:05	20.3	20.3	20.3	84	16.3	2	4	22	0.00	30.201	0	0.000	-100000.0
20090110 21:10	20.3	20.3	20.3	84	16.3	1	3	22	0.00	30.201	0	0.000	-100000.0
20090110 21:15	20.4	20.4	20.4	84	16.4	1	3	22	0.00	30.193	0	0.000	-100000.0
20090110 21:20	20.6	20.6	20.6	84	16.5	1	4	90	0.00	30.193	0	0.000	-100000.0
20090110 21:25	20.4	20.4	20.4	83	16.1	0	3	90	0.00	30.193	0	0.000	-100000.0
20090110 21:30	20.1	20.1	20.1	84	16.1	1	3	90	0.00	30.185	0	0.000	-100000.0
20090110 21:35	20.0	20.0	20.0	84	16.0	1	3	90	0.00	30.185	0	0.000	-100000.0
20090110 21:40	19.9	19.9	19.9	84	15.9	2	5	22	0.00	30.185	0	0.000	-100000.0
20090110 21:45	19.9	19.9	19.9	85	16.1	1	4	0	0.00	30.170	0	0.000	-100000.0
20090110 21:50	20.0	20.0	20.0	85	16.2	1	4	22	0.00	30.170	0	0.000	-100000.0
20090110 21:55	19.8	19.8	19.8	84	15.8	0	1	0	0.00	30.170	0	0.000	-100000.0
