--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100906 14:00	76.7	76.7	78.0	37	48.4	5	15	158	0.00	30.203	754	0.022	-100000.0
20100906 14:05	77.1	77.1	78.1	37	48.8	2	7	202	0.00	30.203	752	0.000	-100000.0
20100906 14:10	76.9	76.9	78.0	36	47.9	6	12	270	0.00	30.203	745	0.000	-100000.0
20100906 14:15	77.5	77.5	78.3	37	49.2	4	11	202	0.00	30.203	736	0.000	-100000.0
20100906 14:20	77.6	77.6	78.3	36	48.5	3	7	202	0.00	30.203	728	0.000	-100000.0
20100906 14:25	76.8	76.8	77.9	35	47.1	3	8	225	0.00	30.203	724	0.000	-100000.0
20100906 14:30	77.1	77.1	78.1	36	48.1	8	23	248	0.00	30.199	717	0.000	-100000.0
20100906 14:35	76.5	76.5	77.8	36	47.5	7	12	270	0.00	30.199	711	0.000	-100000.0
20100906 14:40	76.8	76.8	77.9	36	47.8	7	15	270	0.00	30.199	703	0.000	-100000.0
20100906 14:45	76.6	76.6	77.9	36	47.6	7	15	270	0.00	30.196	696	0.000	-100000.0
20100906 14:50	76.8	76.8	77.9	36	47.8	6	11	248	0.00	30.196	683	0.000	-100000.0
20100906 14:55	77.0	77.0	78.0	36	48.0	5	11	270	0.00	30.196	677	0.000	-100000.0
20100906 15:00	78.2	78.2	78.5	35	48.3	4	14	225	0.00	30.194	668	0.021	-100000.0
20100906 15:05	78.5	78.5	78.7	35	48.5	3	11	202	0.00	30.194	653	0.000	-100000.0
20100906 15:10	78.2	78.2	78.5	35	48.3	6	13	270	0.00	30.194	641	0.000	-100000.0
20100906 15:15	77.4	77.4	78.1	35	47.6	9	15	270	0.00	30.186	644	0.000	-100000.0
20100906 15:20	76.9	76.9	78.0	37	48.6	7	13	270	0.00	30.186	619	0.000	-100000.0
20100906 15:25	77.0	77.0	78.0	36	48.0	6	11	270	0.00	30.186	553	0.000	-100000.0
20100906 15:30	77.5	77.5	78.2	35	47.7	4	10	225	0.00	30.174	614	0.000	-100000.0
20100906 15:35	78.2	78.2	78.5	35	48.3	3	10	248	0.00	30.174	592	0.000	-100000.0
20100906 15:40	78.0	78.0	78.4	35	48.1	7	13	225	0.00	30.174	578	0.000	-100000.0
20100906 15:45	78.2	78.2	78.5	35	48.3	3	10	270	0.00	30.172	572	0.000	-100000.0
20100906 15:50	78.1	78.1	78.5	35	48.2	6	13	225	0.00	30.172	558	0.000	-100000.0
20100906 15:55	78.0	78.0	78.5	36	48.9	8	16	248	0.00	30.172	537	0.000	-100000.0
20100906 16:00	77.8	77.8	78.3	35	47.9	8	15	225	0.00	30.173	532	0.019	-100000.0
20100906 16:05	77.8	77.8	78.5	38	50.1	4	11	270	0.00	30.173	511	0.000	-100000.0
20100906 16:10	78.4	78.4	78.7	36	49.2	3	9	248	0.00	30.173	500	0.000	-100000.0
20100906 16:15	78.9	78.9	78.9	35	48.9	3	13	225	0.00	30.174	484	0.000	-100000.0
20100906 16:20	79.1	79.1	78.9	34	48.3	3	11	225	0.00	30.174	469	0.000	-100000.0
20100906 16:25	79.2	79.2	79.1	35	49.2	2	8	225	0.00	30.174	463	0.000	-100000.0
20100906 16:30	79.1	79.1	79.0	35	49.1	5	10	225	0.00	30.177	450	0.000	-100000.0
20100906 16:35	78.9	78.9	78.9	35	48.9	5	14	225	0.00	30.177	434	0.000	-100000.0
20100906 16:40	78.7	78.7	78.8	35	48.7	4	10	225	0.00	30.177	419	0.000	-100000.0
20100906 16:45	79.0	79.0	79.0	36	49.7	3	10	248	0.00	30.172	402	0.000	-100000.0
20100906 16:50	79.1	79.1	79.0	35	49.1	4	12	225	0.00	30.172	389	0.000	-100000.0
20100906 16:55	78.7	78.7	78.8	35	48.7	6	15	248	0.00	30.172	375	0.000	-100000.0
20100906 17:00	78.5	78.5	78.7	36	49.3	5	10	248	0.00	30.175	363	0.014	-100000.0
20100906 17:05	78.1	78.1	78.5	36	48.9	6	13	270	0.00	30.175	347	0.000	-100000.0
20100906 17:10	78.4	78.4	78.7	36	49.2	5	12	270	0.00	30.175	330	0.000	-100000.0
20100906 17:15	78.2	78.2	78.5	35	48.3	7	15	270	0.00	30.176	317	0.000	-100000.0
20100906 17:20	78.4	78.4	78.6	35	48.5	5	14	225	0.00	30.176	303	0.000	-100000.0
20100906 17:25	78.2	78.2	78.5	35	48.3	6	14	248	0.00	30.176	285	0.000	-100000.0
20100906 17:30	78.0	78.0	78.4	35	48.1	5	12	248	0.00	30.185	268	0.000	-100000.0
20100906 17:35	77.8	77.8	78.4	36	48.7	6	11	270	0.00	30.185	252	0.000	-100000.0
20100906 17:40	77.6	77.6	78.2	34	47.0	7	15	270	0.00	30.185	239	0.000	-100000.0
20100906 17:45	77.4	77.4	78.1	35	47.6	6	9	270	0.00	30.188	222	0.000	-100000.0
20100906 17:50	77.7	77.7	78.3	35	47.8	4	9	270	0.00	30.188	204	0.000	-100000.0
20100906 17:55	77.7	77.7	78.3	35	47.8	3	7	270	0.00	30.188	179	0.000	-100000.0
20100906 18:00	77.4	77.4	78.2	36	48.3	5	12	270	0.00	30.187	174	0.010	-100000.0
20100906 18:05	77.4	77.4	78.2	36	48.3	4	7	270	0.00	30.187	156	0.000	-100000.0
20100906 18:10	77.3	77.3	78.2	37	49.0	4	10	270	0.00	30.187	135	0.000	-100000.0
20100906 18:15	77.1	77.1	78.1	37	48.8	5	11	248	0.00	30.188	117	0.000	-100000.0
20100906 18:20	77.0	77.0	78.1	37	48.7	4	11	225	0.00	30.188	101	0.000	-100000.0
20100906 18:25	76.8	76.8	78.0	37	48.5	4	11	225	0.00	30.188	91	0.000	-100000.0
20100906 18:30	76.7	76.7	78.0	37	48.4	4	9	225	0.00	30.191	76	0.000	-100000.0
20100906 18:35	76.5	76.5	77.9	38	49.0	3	7	248	0.00	30.191	62	0.000	-100000.0
20100906 18:40	76.2	76.2	77.8	38	48.7	3	9	248	0.00	30.191	50	0.000	-100000.0
20100906 18:45	75.9	75.9	77.7	38	48.5	3	8	270	0.00	30.193	39	0.000	-100000.0
20100906 18:50	75.6	75.6	77.6	39	48.9	3	6	248	0.00	30.193	29	0.000	-100000.0
20100906 18:55	75.3	75.3	77.6	40	49.3	3	7	248	0.00	30.193	19	0.000	-100000.0
20100906 19:00	75.0	75.0	77.5	40	49.0	3	7	248	0.00	30.192	13	0.004	-100000.0
20100906 19:05	74.6	74.6	74.6	41	49.3	3	7	225	0.00	30.192	9	0.000	-100000.0
20100906 19:10	74.3	74.3	74.3	41	49.1	3	7	225	0.00	30.192	5	0.000	-100000.0
20100906 19:15	74.0	74.0	74.0	41	48.8	2	9	225	0.00	30.193	0	0.000	-100000.0
20100906 19:20	73.8	73.8	73.8	42	49.3	3	7	225	0.00	30.193	0	0.000	-100000.0
20100906 19:25	73.5	73.5	73.5	42	49.0	3	7	225	0.00	30.193	0	0.000	-100000.0
20100906 19:30	73.4	73.4	73.4	43	49.5	2	5	225	0.00	30.198	0	0.000	-100000.0
20100906 19:35	73.1	73.1	73.1	43	49.3	1	4	225	0.00	30.198	0	0.000	-100000.0
20100906 19:40	72.8	72.8	72.8	43	49.0	0	3	225	0.00	30.198	0	0.000	-100000.0
20100906 19:45	72.6	72.6	72.6	44	49.4	0	3	225	0.00	30.199	0	0.000	-100000.0
20100906 19:50	72.4	72.4	72.4	44	49.2	0	2	225	0.00	30.199	0	0.000	-100000.0
20100906 19:55	72.1	72.1	72.1	45	49.6	0	4	225	0.00	30.199	0	0.000	-100000.0
20100906 20:00	71.9	71.9	71.9	45	49.4	1	4	225	0.00	30.201	0	0.001	-100000.0
20100906 20:05	71.8	71.8	71.8	46	49.9	0	1	225	0.00	30.201	0	0.000	-100000.0
20100906 20:10	71.6	71.6	71.6	46	49.7	0	3	225	0.00	30.201	0	0.000	-100000.0
20100906 20:15	71.3	71.3	71.3	46	49.4	0	3	225	0.00	30.203	0	0.000	-100000.0
20100906 20:20	71.3	71.3	71.3	46	49.4	1	6	180	0.00	30.203	0	0.000	-100000.0
20100906 20:25	71.3	71.3	71.3	45	48.8	2	6	202	0.00	30.203	0	0.000	-100000.0
20100906 20:30	71.4	71.4	71.4	45	48.9	1	5	202	0.00	30.204	0	0.000	-100000.0
20100906 20:35	71.4	71.4	71.4	45	48.9	1	4	202	0.00	30.204	0	0.000	-100000.0
20100906 20:40	71.4	71.4	71.4	45	48.9	2	6	180	0.00	30.204	0	0.000	-100000.0
20100906 20:45	71.2	71.2	71.2	46	49.3	2	5	180	0.00	30.203	0	0.000	-100000.0
20100906 20:50	70.8	70.8	70.8	47	49.6	3	6	158	0.00	30.203	0	0.000	-100000.0
20100906 20:55	70.4	70.4	70.4	48	49.8	2	5	158	0.00	30.203	0	0.000	-100000.0
20100906 21:00	70.1	70.1	70.1	49	50.0	3	6	158	0.00	30.205	0	0.003	-100000.0
20100906 21:05	69.8	69.8	69.8	50	50.3	4	9	158	0.00	30.205	0	0.000	-100000.0
20100906 21:10	69.5	69.5	69.5	51	50.6	6	10	158	0.00	30.205	0	0.000	-100000.0
20100906 21:15	69.2	69.2	69.2	52	50.8	5	10	158	0.00	30.203	0	0.000	-100000.0
20100906 21:20	69.0	69.0	69.0	52	50.6	4	7	158	0.00	30.203	0	0.000	-100000.0
20100906 21:25	68.9	68.9	68.9	53	51.1	4	11	180	0.00	30.203	0	0.000	-100000.0
20100906 21:30	68.7	68.7	68.7	53	50.9	4	7	180	0.00	30.212	0	0.000	-100000.0
20100906 21:35	68.4	68.4	68.4	54	51.1	3	6	158	0.00	30.212	0	0.000	-100000.0
20100906 21:40	68.2	68.2	68.2	54	50.9	2	6	180	0.00	30.212	0	0.000	-100000.0
20100906 21:45	68.3	68.3	68.3	54	51.0	1	9	180	0.00	30.219	0	0.000	-100000.0
20100906 21:50	68.4	68.4	68.4	55	51.6	2	7	180	0.00	30.219	0	0.000	-100000.0
