--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130110 05:50	39.8	39.8	39.8	58	26.2	3	11	338	0.00	30.297	0	0.000	-100000.0
20130110 05:55	39.9	36.4	39.9	58	26.3	5	11	292	0.00	30.297	0	0.000	-100000.0
20130110 06:00	39.8	36.2	39.8	58	26.2	5	12	0	0.00	30.311	0	0.002	-100000.0
20130110 06:05	39.6	39.6	39.6	58	26.1	2	7	338	0.00	30.311	0	0.000	-100000.0
20130110 06:10	39.6	39.6	39.6	58	26.1	2	7	0	0.00	30.311	0	0.000	-100000.0
20130110 06:15	39.5	39.5	39.5	58	26.0	2	12	0	0.00	30.326	0	0.000	-100000.0
20130110 06:20	39.6	39.6	39.6	58	26.1	3	10	338	0.00	30.326	0	0.000	-100000.0
20130110 06:25	39.4	36.6	39.4	58	25.9	4	11	315	0.00	30.326	0	0.000	-100000.0
20130110 06:30	39.3	39.3	39.3	58	25.8	2	5	0	0.00	30.329	0	0.000	-100000.0
20130110 06:35	39.2	39.2	39.2	58	25.7	0	2	0	0.00	30.329	0	0.000	-100000.0
20130110 06:40	39.1	39.1	39.1	58	25.6	0	3	338	0.00	30.329	0	0.000	-100000.0
20130110 06:45	39.2	39.2	39.2	58	25.7	1	6	22	0.00	30.343	0	0.000	-100000.0
20130110 06:50	38.9	38.9	38.9	59	25.8	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20130110 06:55	38.9	38.9	38.9	59	25.8	0	3	0	0.00	30.343	0	0.000	-100000.0
20130110 07:00	38.8	38.8	38.8	59	25.7	1	3	315	0.00	30.360	0	0.001	-100000.0
20130110 07:05	38.6	38.6	38.6	59	25.5	1	4	292	0.00	30.360	0	0.000	-100000.0
20130110 07:10	38.7	38.7	38.7	59	25.6	2	7	315	0.00	30.360	0	0.000	-100000.0
20130110 07:15	38.4	38.4	38.4	60	25.7	2	4	0	0.00	30.359	0	0.000	-100000.0
20130110 07:20	38.3	38.3	38.3	60	25.6	3	9	338	0.00	30.359	2	0.000	-100000.0
20130110 07:25	38.2	38.2	38.2	60	25.6	2	5	315	0.00	30.359	6	0.000	-100000.0
20130110 07:30	38.3	38.3	38.3	60	25.6	3	10	0	0.00	30.371	8	0.000	-100000.0
20130110 07:35	38.3	38.3	38.3	60	25.6	2	6	338	0.00	30.371	10	0.000	-100000.0
20130110 07:40	38.2	38.2	38.2	60	25.6	2	8	338	0.00	30.371	11	0.000	-100000.0
20130110 07:45	38.3	38.3	38.3	60	25.6	3	9	0	0.00	30.389	13	0.000	-100000.0
20130110 07:50	38.3	38.3	38.3	60	25.6	3	9	338	0.00	30.389	15	0.000	-100000.0
20130110 07:55	38.1	38.1	38.1	61	25.9	1	7	315	0.00	30.389	16	0.000	-100000.0
20130110 08:00	38.3	38.3	38.3	60	25.6	3	7	292	0.00	30.394	26	0.001	-100000.0
20130110 08:05	38.5	34.7	38.5	60	25.8	5	11	315	0.00	30.394	44	0.000	-100000.0
20130110 08:10	38.4	33.9	38.4	60	25.7	6	11	292	0.00	30.394	54	0.000	-100000.0
20130110 08:15	38.6	33.5	38.6	60	25.9	7	13	270	0.00	30.395	66	0.000	-100000.0
20130110 08:20	38.7	34.2	38.7	60	26.0	6	11	292	0.00	30.395	78	0.000	-100000.0
20130110 08:25	38.7	34.9	38.7	60	26.0	5	10	270	0.00	30.395	91	0.000	-100000.0
20130110 08:30	38.8	33.7	38.8	59	25.7	7	11	292	0.00	30.405	104	0.000	-100000.0
20130110 08:35	38.9	33.8	38.9	59	25.8	7	12	270	0.00	30.405	119	0.000	-100000.0
20130110 08:40	39.0	32.9	39.0	59	25.9	9	14	270	0.00	30.405	131	0.000	-100000.0
20130110 08:45	39.1	35.4	39.1	59	26.0	5	10	270	0.00	30.420	144	0.000	-100000.0
20130110 08:50	39.1	39.1	39.1	59	26.0	3	11	270	0.00	30.420	158	0.000	-100000.0
20130110 08:55	39.4	39.4	39.4	58	25.9	2	6	270	0.00	30.420	172	0.000	-100000.0
20130110 09:00	39.4	39.4	39.4	58	25.9	3	7	315	0.00	30.425	185	0.003	-100000.0
20130110 09:05	39.6	39.6	39.6	58	26.1	1	5	248	0.00	30.425	198	0.000	-100000.0
20130110 09:10	40.0	40.0	40.0	57	26.0	3	9	315	0.00	30.425	211	0.000	-100000.0
20130110 09:15	40.1	37.4	40.1	57	26.1	4	11	338	0.00	30.427	221	0.000	-100000.0
20130110 09:20	40.2	40.2	40.2	57	26.2	3	7	338	0.00	30.427	230	0.000	-100000.0
20130110 09:25	40.2	40.2	40.2	56	25.8	3	7	0	0.00	30.427	242	0.000	-100000.0
20130110 09:30	40.4	40.4	40.4	57	26.4	2	9	0	0.00	30.435	252	0.000	-100000.0
20130110 09:35	40.6	40.6	40.6	56	26.1	2	6	248	0.00	30.435	262	0.000	-100000.0
20130110 09:40	40.6	35.3	40.6	55	25.7	8	15	315	0.00	30.435	273	0.000	-100000.0
20130110 09:45	40.7	36.6	40.7	55	25.8	6	13	292	0.00	30.443	281	0.000	-100000.0
20130110 09:50	40.9	36.8	40.9	55	26.0	6	14	338	0.00	30.443	289	0.000	-100000.0
20130110 09:55	41.1	38.6	41.1	55	26.2	4	9	315	0.00	30.443	299	0.000	-100000.0
20130110 10:00	41.2	36.6	41.2	54	25.8	7	13	338	0.00	30.457	308	0.005	-100000.0
20130110 10:05	41.3	37.3	41.3	54	25.9	6	14	0	0.00	30.457	316	0.000	-100000.0
20130110 10:10	41.5	36.9	41.5	53	25.7	7	17	292	0.00	30.457	324	0.000	-100000.0
20130110 10:15	41.5	35.9	41.5	53	25.7	9	17	292	0.00	30.459	330	0.000	-100000.0
20130110 10:20	41.6	36.5	41.6	52	25.3	8	17	315	0.00	30.459	338	0.000	-100000.0
20130110 10:25	41.8	37.3	41.8	52	25.5	7	17	315	0.00	30.459	346	0.000	-100000.0
20130110 10:30	42.0	37.0	42.0	52	25.7	8	14	315	0.00	30.457	353	0.000	-100000.0
20130110 10:35	42.0	37.0	42.0	52	25.7	8	18	292	0.00	30.457	360	0.000	-100000.0
20130110 10:40	42.2	38.4	42.2	52	25.9	6	12	270	0.00	30.457	366	0.000	-100000.0
20130110 10:45	42.3	37.9	42.3	52	25.9	7	16	0	0.00	30.449	372	0.000	-100000.0
20130110 10:50	42.3	36.1	42.3	51	25.5	11	20	338	0.00	30.449	378	0.000	-100000.0
20130110 10:55	42.3	35.7	42.3	51	25.5	12	24	315	0.00	30.449	383	0.000	-100000.0
20130110 11:00	42.4	36.6	42.4	51	25.6	10	17	338	0.00	30.436	388	0.008	-100000.0
20130110 11:05	42.5	37.2	42.5	51	25.7	9	24	315	0.00	30.436	392	0.000	-100000.0
20130110 11:10	42.5	36.7	42.5	51	25.7	10	24	315	0.00	30.436	396	0.000	-100000.0
20130110 11:15	42.6	36.9	42.6	50	25.3	10	21	315	0.00	30.439	399	0.000	-100000.0
20130110 11:20	42.6	36.1	42.6	50	25.3	12	22	0	0.00	30.439	404	0.000	-100000.0
20130110 11:25	42.7	37.0	42.7	50	25.4	10	21	0	0.00	30.439	407	0.000	-100000.0
20130110 11:30	42.8	37.1	42.8	50	25.5	10	17	315	0.00	30.439	409	0.000	-100000.0
20130110 11:35	42.8	36.7	42.8	51	25.9	11	19	338	0.00	30.439	412	0.000	-100000.0
20130110 11:40	42.9	37.7	42.9	51	26.0	9	17	0	0.00	30.439	414	0.000	-100000.0
20130110 11:45	43.0	37.4	43.0	51	26.1	10	18	292	0.00	30.428	417	0.000	-100000.0
20130110 11:50	43.1	38.4	43.1	50	25.7	8	16	0	0.00	30.428	417	0.000	-100000.0
20130110 11:55	43.2	38.0	43.2	51	26.3	9	15	338	0.00	30.428	418	0.000	-100000.0
20130110 12:00	43.2	37.6	43.2	50	25.8	10	20	338	0.00	30.422	418	0.009	-100000.0
20130110 12:05	43.4	39.2	43.4	50	26.0	7	16	0	0.00	30.422	418	0.000	-100000.0
20130110 12:10	43.5	39.9	43.5	50	26.1	6	17	338	0.00	30.422	418	0.000	-100000.0
20130110 12:15	43.4	39.8	43.4	50	26.0	6	12	0	0.00	30.425	417	0.000	-100000.0
20130110 12:20	43.6	40.0	43.6	50	26.2	6	15	338	0.00	30.425	416	0.000	-100000.0
20130110 12:25	43.9	40.4	43.9	50	26.5	6	15	292	0.00	30.425	415	0.000	-100000.0
20130110 12:30	43.8	40.3	43.8	50	26.4	6	12	315	0.00	30.424	413	0.000	-100000.0
20130110 12:35	43.7	40.2	43.7	50	26.3	6	13	292	0.00	30.424	412	0.000	-100000.0
20130110 12:40	43.8	39.2	43.8	50	26.4	8	15	338	0.00	30.424	410	0.000	-100000.0
20130110 12:45	43.8	38.8	43.8	49	25.9	9	18	315	0.00	30.422	408	0.000	-100000.0
20130110 12:50	43.9	38.5	43.9	49	26.0	10	17	338	0.00	30.422	404	0.000	-100000.0
20130110 12:55	43.7	37.5	43.7	50	26.3	12	21	292	0.00	30.422	402	0.000	-100000.0
20130110 13:00	43.6	38.5	43.6	50	26.2	9	16	338	0.00	30.432	397	0.009	-100000.0
20130110 13:05	43.8	39.7	43.8	50	26.4	7	17	338	0.00	30.432	392	0.000	-100000.0
20130110 13:10	43.8	38.8	43.8	49	25.9	9	17	315	0.00	30.432	388	0.000	-100000.0
20130110 13:15	43.9	38.9	43.9	50	26.5	9	18	292	0.00	30.436	384	0.000	-100000.0
20130110 13:20	44.0	38.6	44.0	49	26.1	10	18	338	0.00	30.436	380	0.000	-100000.0
20130110 13:25	44.0	38.2	44.0	49	26.1	11	23	338	0.00	30.436	365	0.000	-100000.0
20130110 13:30	44.1	38.7	44.1	49	26.2	10	19	338	0.00	30.436	370	0.000	-100000.0
20130110 13:35	44.1	38.7	44.1	49	26.2	10	20	0	0.00	30.436	363	0.000	-100000.0
20130110 13:40	44.2	39.3	44.2	49	26.3	9	17	315	0.00	30.436	356	0.000	-100000.0
20130110 13:45	44.2	40.8	44.2	49	26.3	6	16	0	0.00	30.452	350	0.000	-100000.0
20130110 13:50	44.4	40.4	44.4	48	26.0	7	17	292	0.00	30.452	343	0.000	-100000.0
20130110 13:55	44.4	39.9	44.4	49	26.5	8	14	338	0.00	30.452	336	0.000	-100000.0
20130110 14:00	44.4	39.1	44.4	48	26.0	10	17	315	0.00	30.450	328	0.009	-100000.0
20130110 14:05	44.4	38.7	44.4	49	26.5	11	19	292	0.00	30.450	320	0.000	-100000.0
20130110 14:10	44.4	39.5	44.4	49	26.5	9	18	315	0.00	30.450	312	0.000	-100000.0
20130110 14:15	44.4	39.1	44.4	49	26.5	10	19	338	0.00	30.452	303	0.000	-100000.0
20130110 14:20	44.5	39.6	44.5	48	26.0	9	17	315	0.00	30.452	294	0.000	-100000.0
20130110 14:25	44.7	40.8	44.7	48	26.2	7	13	338	0.00	30.452	284	0.000	-100000.0
20130110 14:30	44.7	39.9	44.7	48	26.2	9	16	315	0.00	30.465	275	0.000	-100000.0
20130110 14:35	44.7	39.9	44.7	48	26.2	9	17	0	0.00	30.465	266	0.000	-100000.0
20130110 14:40	44.7	39.1	44.7	48	26.2	11	19	292	0.00	30.465	256	0.000	-100000.0
20130110 14:45	44.7	39.5	44.7	48	26.2	10	18	292	0.00	30.463	241	0.000	-100000.0
20130110 14:50	44.7	40.8	44.7	48	26.2	7	15	338	0.00	30.463	226	0.000	-100000.0
20130110 14:55	44.7	40.8	44.7	49	26.7	7	12	315	0.00	30.463	215	0.000	-100000.0
20130110 15:00	44.7	39.9	44.7	48	26.2	9	15	315	0.00	30.464	187	0.007	-100000.0
20130110 15:05	44.6	41.2	44.6	49	26.6	6	12	338	0.00	30.464	160	0.000	-100000.0
20130110 15:10	44.4	39.5	44.4	49	26.5	9	16	338	0.00	30.464	150	0.000	-100000.0
20130110 15:15	44.2	39.3	44.2	49	26.3	9	15	338	0.00	30.464	126	0.000	-100000.0
20130110 15:20	44.1	40.6	44.1	49	26.2	6	15	0	0.00	30.464	111	0.000	-100000.0
20130110 15:25	44.2	40.2	44.2	49	26.3	7	14	315	0.00	30.464	121	0.000	-100000.0
20130110 15:30	44.3	42.3	44.3	49	26.4	4	12	338	0.00	30.475	108	0.000	-100000.0
20130110 15:35	44.2	39.7	44.2	49	26.3	8	18	292	0.00	30.475	82	0.000	-100000.0
20130110 15:40	44.0	39.0	44.0	49	26.1	9	16	315	0.00	30.475	72	0.000	-100000.0
20130110 15:45	43.9	41.8	43.9	50	26.5	4	11	315	0.00	30.479	65	0.000	-100000.0
20130110 15:50	43.8	41.7	43.8	50	26.4	4	9	338	0.00	30.479	59	0.000	-100000.0
20130110 15:55	43.6	41.5	43.6	50	26.2	4	10	0	0.00	30.479	38	0.000	-100000.0
20130110 16:00	43.6	40.7	43.6	50	26.2	5	12	338	0.00	30.482	25	0.004	-100000.0
20130110 16:05	43.4	41.2	43.4	50	26.0	4	10	315	0.00	30.482	32	0.000	-100000.0
20130110 16:10	43.4	40.5	43.4	51	26.5	5	11	315	0.00	30.482	24	0.000	-100000.0
20130110 16:15	43.4	40.5	43.4	50	26.0	5	13	338	0.00	30.485	23	0.000	-100000.0
20130110 16:20	43.4	41.2	43.4	50	26.0	4	9	338	0.00	30.485	17	0.000	-100000.0
20130110 16:25	43.2	43.2	43.2	51	26.3	1	4	0	0.00	30.485	12	0.000	-100000.0
20130110 16:30	43.2	43.2	43.2	51	26.3	2	4	338	0.00	30.497	10	0.000	-100000.0
20130110 16:35	42.9	42.9	42.9	51	26.0	3	7	338	0.00	30.497	7	0.000	-100000.0
20130110 16:40	42.6	39.5	42.6	51	25.8	5	7	338	0.00	30.497	3	0.000	-100000.0
20130110 16:45	42.4	39.3	42.4	51	25.6	5	13	0	0.00	30.496	0	0.000	-100000.0
20130110 16:50	42.3	42.3	42.3	51	25.5	3	9	0	0.00	30.496	0	0.000	-100000.0
20130110 16:55	42.2	42.2	42.2	51	25.4	1	5	338	0.00	30.496	0	0.000	-100000.0
20130110 17:00	42.1	42.1	42.1	52	25.8	0	0	-100000	0.00	30.501	0	0.001	-100000.0
20130110 17:05	41.8	41.8	41.8	52	25.5	2	5	315	0.00	30.501	0	0.000	-100000.0
20130110 17:10	41.5	41.5	41.5	53	25.7	1	3	315	0.00	30.501	0	0.000	-100000.0
20130110 17:15	41.5	41.5	41.5	53	25.7	1	9	315	0.00	30.499	0	0.000	-100000.0
20130110 17:20	41.3	41.3	41.3	53	25.5	0	3	0	0.00	30.499	0	0.000	-100000.0
20130110 17:25	41.3	41.3	41.3	53	25.5	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20130110 17:30	41.3	41.3	41.3	53	25.5	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20130110 17:35	41.1	41.1	41.1	53	25.3	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20130110 17:40	41.0	41.0	41.0	56	26.5	1	5	292	0.00	30.502	0	0.000	-100000.0
20130110 17:45	40.8	40.8	40.8	54	25.5	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20130110 17:50	40.9	40.9	40.9	54	25.6	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20130110 17:55	41.0	41.0	41.0	54	25.6	0	3	292	0.00	30.500	0	0.000	-100000.0
20130110 18:00	40.5	40.5	40.5	55	25.6	2	5	315	0.00	30.502	0	0.001	-100000.0
20130110 18:05	40.0	40.0	40.0	55	25.2	0	2	315	0.00	30.502	0	0.000	-100000.0
20130110 18:10	39.8	39.8	39.8	56	25.4	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20130110 18:15	39.6	39.6	39.6	56	25.2	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20130110 18:20	39.5	39.5	39.5	57	25.5	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20130110 18:25	39.6	39.6	39.6	56	25.2	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20130110 18:30	39.5	39.5	39.5	56	25.1	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130110 18:35	39.1	39.1	39.1	57	25.2	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130110 18:40	38.7	38.7	38.7	58	25.2	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130110 18:45	38.7	38.7	38.7	58	25.2	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130110 18:50	38.7	38.7	38.7	58	25.2	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130110 18:55	38.6	38.6	38.6	58	25.1	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130110 19:00	38.7	38.7	38.7	58	25.2	0	0	-100000	0.00	30.525	0	0.001	-100000.0
20130110 19:05	38.5	38.5	38.5	58	25.0	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130110 19:10	38.0	38.0	38.0	59	25.0	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20130110 19:15	37.4	37.4	37.4	60	24.8	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130110 19:20	36.8	36.8	36.8	61	24.6	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130110 19:25	36.5	36.5	36.5	63	25.1	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130110 19:30	36.0	36.0	36.0	64	25.0	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130110 19:35	35.4	35.4	35.4	65	24.8	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130110 19:40	35.0	35.0	35.0	66	24.8	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20130110 19:45	34.4	34.4	34.4	67	24.6	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20130110 19:50	34.3	34.3	34.3	69	25.2	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20130110 19:55	34.2	34.2	34.2	70	25.5	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20130110 20:00	34.4	34.4	34.4	69	25.3	0	0	-100000	0.00	30.556	0	0.001	-100000.0
20130110 20:05	34.1	34.1	34.1	69	25.0	0	0	-100000	0.00	30.556	0	0.000	-100000.0
20130110 20:10	34.0	34.0	34.0	69	24.9	0	1	315	0.00	30.556	0	0.000	-100000.0
20130110 20:15	34.1	34.1	34.1	69	25.0	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20130110 20:20	33.3	33.3	33.3	70	24.6	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20130110 20:25	32.8	32.8	32.8	71	24.4	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20130110 20:30	32.3	32.3	32.3	72	24.3	0	1	315	0.00	30.566	0	0.000	-100000.0
20130110 20:35	32.2	32.2	32.2	73	24.5	0	2	315	0.00	30.566	0	0.000	-100000.0
20130110 20:40	33.0	33.0	33.0	72	25.0	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20130110 20:45	33.7	33.7	33.7	71	25.3	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20130110 20:50	34.2	34.2	34.2	70	25.5	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20130110 20:55	34.7	34.7	34.7	69	25.6	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20130110 21:00	34.4	34.4	34.4	68	24.9	0	0	-100000	0.00	30.571	0	0.001	-100000.0
20130110 21:05	33.3	33.3	33.3	70	24.6	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20130110 21:10	32.7	32.7	32.7	71	24.4	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20130110 21:15	32.5	32.5	32.5	72	24.5	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20130110 21:20	31.5	31.5	31.5	73	23.9	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20130110 21:25	30.7	30.7	30.7	75	23.7	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20130110 21:30	30.4	30.4	30.4	76	23.8	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 21:35	30.2	30.2	30.2	77	23.9	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 21:40	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 21:45	30.3	30.3	30.3	78	24.3	0	0	-100000	0.00	30.580	0	0.000	-100000.0
20130110 21:50	30.4	30.4	30.4	78	24.4	0	2	315	0.00	30.580	0	0.000	-100000.0
