--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080301 00:00	21.5	21.5	21.5	89	18.8	0	1	22	0.00	30.343	0	0.000	-100000.0
20080301 00:05	21.1	21.1	21.1	89	18.4	0	2	0	0.00	30.343	0	0.000	-100000.0
20080301 00:10	20.9	20.9	20.9	90	18.4	0	1	338	0.00	30.343	0	0.000	-100000.0
20080301 00:15	20.9	20.9	20.9	90	18.4	0	1	338	0.00	30.327	0	0.000	-100000.0
20080301 00:20	20.8	20.8	20.8	90	18.3	0	1	338	0.00	30.327	0	0.000	-100000.0
20080301 00:25	20.7	20.7	20.7	90	18.2	1	2	338	0.00	30.327	0	0.000	-100000.0
20080301 00:30	20.7	20.7	20.7	90	18.2	0	2	0	0.00	30.312	0	0.000	-100000.0
20080301 00:35	21.4	21.4	21.4	91	19.2	0	2	0	0.00	30.312	0	0.000	-100000.0
20080301 00:40	21.2	21.2	21.2	90	18.7	0	1	0	0.00	30.312	0	0.000	-100000.0
20080301 00:45	20.9	20.9	20.9	90	18.4	0	1	0	0.00	30.296	0	0.000	-100000.0
20080301 00:50	20.8	20.8	20.8	90	18.3	0	1	338	0.00	30.296	0	0.000	-100000.0
20080301 00:55	20.8	20.8	20.8	91	18.6	1	1	315	0.00	30.296	0	0.000	-100000.0
20080301 01:00	20.9	20.9	20.9	91	18.7	0	1	22	0.00	30.281	0	0.000	-100000.0
20080301 01:05	20.8	20.8	20.8	90	18.3	1	2	315	0.00	30.281	0	0.000	-100000.0
20080301 01:10	20.7	20.7	20.7	91	18.5	1	2	338	0.00	30.281	0	0.000	-100000.0
20080301 01:15	20.7	20.7	20.7	91	18.5	1	3	338	0.00	30.267	0	0.000	-100000.0
20080301 01:20	21.1	21.1	21.1	91	18.9	0	1	22	0.00	30.267	0	0.000	-100000.0
20080301 01:25	20.9	20.9	20.9	90	18.4	1	2	338	0.00	30.267	0	0.000	-100000.0
20080301 01:30	20.8	20.8	20.8	90	18.3	1	3	338	0.00	30.255	0	0.000	-100000.0
20080301 01:35	20.9	20.9	20.9	91	18.7	0	1	0	0.00	30.255	0	0.000	-100000.0
20080301 01:40	21.1	21.1	21.1	91	18.9	0	1	22	0.00	30.255	0	0.000	-100000.0
20080301 01:45	21.1	21.1	21.1	91	18.9	0	1	0	0.00	30.242	0	0.000	-100000.0
20080301 01:50	20.9	20.9	20.9	91	18.7	0	2	0	0.00	30.242	0	0.000	-100000.0
20080301 01:55	20.9	20.9	20.9	91	18.7	0	1	315	0.00	30.242	0	0.000	-100000.0
20080301 02:00	21.4	21.4	21.4	92	19.4	0	1	22	0.00	30.225	0	0.000	-100000.0
20080301 02:05	21.4	21.4	21.4	91	19.2	0	1	22	0.00	30.225	0	0.000	-100000.0
20080301 02:10	21.1	21.1	21.1	90	18.6	0	1	0	0.00	30.225	0	0.000	-100000.0
20080301 02:15	21.1	21.1	21.1	91	18.9	1	2	0	0.00	30.206	0	0.000	-100000.0
20080301 02:20	20.9	20.9	20.9	90	18.4	1	3	338	0.00	30.206	0	0.000	-100000.0
20080301 02:25	20.8	20.8	20.8	91	18.6	2	3	338	0.00	30.206	0	0.000	-100000.0
20080301 02:30	20.8	20.8	20.8	91	18.6	0	2	338	0.00	30.191	0	0.000	-100000.0
20080301 02:35	20.9	20.9	20.9	91	18.7	0	1	22	0.00	30.191	0	0.000	-100000.0
20080301 02:40	20.9	20.9	20.9	91	18.7	0	1	22	0.00	30.191	0	0.000	-100000.0
20080301 02:45	20.9	20.9	20.9	91	18.7	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20080301 02:50	21.1	21.1	21.1	91	18.9	0	1	22	0.00	30.171	0	0.000	-100000.0
20080301 02:55	21.5	21.5	21.5	92	19.5	0	1	45	0.00	30.171	0	0.000	-100000.0
20080301 03:00	21.4	21.4	21.4	91	19.2	0	1	0	0.00	30.154	0	0.000	-100000.0
20080301 03:05	21.2	21.2	21.2	91	19.0	0	1	0	0.00	30.154	0	0.000	-100000.0
20080301 03:10	21.1	21.1	21.1	91	18.9	0	1	0	0.00	30.154	0	0.000	-100000.0
20080301 03:15	21.2	21.2	21.2	91	19.0	0	1	0	0.00	30.139	0	0.000	-100000.0
20080301 03:20	21.1	21.1	21.1	91	18.9	0	2	338	0.00	30.139	0	0.000	-100000.0
20080301 03:25	21.1	21.1	21.1	91	18.9	0	2	338	0.00	30.139	0	0.000	-100000.0
20080301 03:30	21.4	21.4	21.4	92	19.4	1	2	0	0.00	30.124	0	0.000	-100000.0
20080301 03:35	21.5	21.5	21.5	91	19.3	1	2	338	0.00	30.124	0	0.000	-100000.0
20080301 03:40	21.6	21.6	21.6	91	19.4	0	2	0	0.00	30.124	0	0.000	-100000.0
20080301 03:45	21.3	21.3	21.3	91	19.1	1	3	0	0.00	30.109	0	0.000	-100000.0
20080301 03:50	21.2	21.2	21.2	91	19.0	1	2	0	0.00	30.109	0	0.000	-100000.0
20080301 03:55	21.3	21.3	21.3	92	19.3	0	2	0	0.00	30.109	0	0.000	-100000.0
20080301 04:00	21.6	21.6	21.6	91	19.4	1	4	0	0.00	30.098	0	0.000	-100000.0
20080301 04:05	21.6	21.6	21.6	91	19.4	1	3	22	0.00	30.098	0	0.000	-100000.0
20080301 04:10	21.5	21.5	21.5	91	19.3	1	2	0	0.00	30.098	0	0.000	-100000.0
