--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060429 13:00	59.9	59.9	59.9	17	15.0	6	14	68	0.00	30.522	935	0.022	-100000.0
20060429 13:05	59.5	59.5	59.5	17	14.7	8	14	68	0.00	30.522	934	0.000	-100000.0
20060429 13:10	59.8	59.8	59.8	19	17.5	2	9	315	0.00	30.522	935	0.000	-100000.0
20060429 13:15	59.0	59.0	59.0	17	14.3	4	9	338	0.00	30.518	933	0.000	-100000.0
20060429 13:20	59.3	59.3	59.3	17	14.5	3	9	338	0.00	30.518	929	0.000	-100000.0
20060429 13:25	60.2	60.2	60.2	16	13.9	6	13	338	0.00	30.518	926	0.000	-100000.0
20060429 13:30	60.2	60.2	60.2	17	15.2	4	10	22	0.00	30.512	923	0.000	-100000.0
20060429 13:35	60.4	60.4	60.4	15	12.6	6	17	135	0.00	30.512	920	0.000	-100000.0
20060429 13:40	60.7	60.7	60.7	17	15.6	5	10	338	0.00	30.512	914	0.000	-100000.0
20060429 13:45	61.2	61.2	61.2	17	16.1	3	9	0	0.00	30.506	911	0.000	-100000.0
20060429 13:50	60.5	60.5	60.5	16	14.1	8	14	0	0.00	30.506	905	0.000	-100000.0
20060429 13:55	61.0	61.0	61.0	15	13.0	6	12	45	0.00	30.506	900	0.000	-100000.0
20060429 14:00	61.3	61.3	61.3	17	16.1	6	11	90	0.00	30.505	895	0.022	-100000.0
20060429 14:05	61.0	61.0	61.0	18	17.2	4	9	68	0.00	30.505	890	0.000	-100000.0
20060429 14:10	61.5	61.5	61.5	16	14.9	5	11	135	0.00	30.505	884	0.000	-100000.0
20060429 14:15	61.3	61.3	61.3	17	16.1	9	14	315	0.00	30.493	877	0.000	-100000.0
20060429 14:20	61.8	61.8	61.8	16	15.1	4	10	315	0.00	30.493	869	0.000	-100000.0
20060429 14:25	62.6	62.6	62.6	15	14.3	4	14	45	0.00	30.493	863	0.000	-100000.0
20060429 14:30	61.5	61.5	61.5	17	16.3	7	13	112	0.00	30.492	857	0.000	-100000.0
20060429 14:35	62.1	62.1	62.1	18	18.1	5	11	112	0.00	30.492	848	0.000	-100000.0
20060429 14:40	61.8	61.8	61.8	16	15.1	3	10	0	0.00	30.492	839	0.000	-100000.0
20060429 14:45	62.6	62.6	62.6	17	17.2	2	4	135	0.00	30.490	829	0.000	-100000.0
20060429 14:50	63.5	63.5	63.5	16	16.5	4	10	225	0.00	30.490	823	0.000	-100000.0
20060429 14:55	62.7	62.7	62.7	17	17.3	5	10	68	0.00	30.490	812	0.000	-100000.0
20060429 15:00	63.2	63.2	63.2	16	16.3	2	7	90	0.00	30.488	803	0.021	-100000.0
20060429 15:05	62.1	62.1	62.1	16	15.4	5	10	315	0.00	30.488	795	0.000	-100000.0
20060429 15:10	62.9	62.9	62.9	18	18.8	5	12	0	0.00	30.488	785	0.000	-100000.0
20060429 15:15	62.3	62.3	62.3	17	16.9	6	13	292	0.00	30.479	771	0.000	-100000.0
20060429 15:20	62.4	62.4	62.4	18	18.3	8	12	270	0.00	30.479	758	0.000	-100000.0
20060429 15:25	62.3	62.3	62.3	17	16.9	8	16	338	0.00	30.479	749	0.000	-100000.0
20060429 15:30	62.9	62.9	62.9	16	16.0	6	11	315	0.00	30.472	739	0.000	-100000.0
20060429 15:35	63.2	63.2	63.2	16	16.3	7	13	315	0.00	30.472	729	0.000	-100000.0
20060429 15:40	63.7	63.7	63.7	16	16.7	3	8	225	0.00	30.472	715	0.000	-100000.0
20060429 15:45	63.7	63.7	63.7	16	16.7	7	14	338	0.00	30.463	701	0.000	-100000.0
20060429 15:50	63.1	63.1	63.1	17	17.6	8	16	22	0.00	30.463	689	0.000	-100000.0
20060429 15:55	63.9	63.9	63.9	16	16.8	7	13	270	0.00	30.463	675	0.000	-100000.0
20060429 16:00	63.7	63.7	63.7	16	16.7	8	15	338	0.00	30.462	662	0.020	-100000.0
20060429 16:05	63.4	63.4	63.4	17	17.8	3	7	45	0.00	30.462	647	0.000	-100000.0
20060429 16:10	64.0	64.0	64.0	17	18.3	2	5	45	0.00	30.462	632	0.000	-100000.0
20060429 16:15	64.3	64.3	64.3	15	15.7	6	11	0	0.00	30.460	622	0.000	-100000.0
20060429 16:20	64.0	64.0	64.0	16	16.9	4	9	0	0.00	30.460	609	0.000	-100000.0
20060429 16:25	63.2	63.2	63.2	15	14.8	5	11	0	0.00	30.460	595	0.000	-100000.0
20060429 16:30	64.0	64.0	64.0	16	16.9	8	13	338	0.00	30.459	578	0.000	-100000.0
20060429 16:35	63.9	63.9	63.9	15	15.4	7	13	292	0.00	30.459	563	0.000	-100000.0
20060429 16:40	63.7	63.7	63.7	16	16.7	7	15	0	0.00	30.459	546	0.000	-100000.0
20060429 16:45	63.5	63.5	63.5	16	16.5	4	11	225	0.00	30.455	531	0.000	-100000.0
20060429 16:50	63.7	63.7	63.7	17	18.1	9	16	270	0.00	30.455	519	0.000	-100000.0
20060429 16:55	64.0	64.0	64.0	17	18.3	6	10	270	0.00	30.455	501	0.000	-100000.0
20060429 17:00	64.0	64.0	64.0	15	15.4	8	16	338	0.00	30.448	486	0.017	-100000.0
20060429 17:05	64.2	64.2	64.2	17	18.5	8	16	315	0.00	30.448	469	0.000	-100000.0
20060429 17:10	64.0	64.0	64.0	15	15.4	8	14	338	0.00	30.448	455	0.000	-100000.0
20060429 17:15	64.0	64.0	64.0	15	15.4	9	16	338	0.00	30.454	439	0.000	-100000.0
20060429 17:20	63.9	63.9	63.9	16	16.8	9	14	315	0.00	30.454	429	0.000	-100000.0
20060429 17:25	64.0	64.0	64.0	16	16.9	8	13	315	0.00	30.454	412	0.000	-100000.0
20060429 17:30	63.7	63.7	63.7	15	15.2	7	12	315	0.00	30.452	394	0.000	-100000.0
20060429 17:35	64.3	64.3	64.3	16	17.2	4	12	292	0.00	30.452	378	0.000	-100000.0
20060429 17:40	64.5	64.5	64.5	16	17.3	8	16	315	0.00	30.452	364	0.000	-100000.0
20060429 17:45	64.2	64.2	64.2	16	17.1	9	14	315	0.00	30.446	350	0.000	-100000.0
20060429 17:50	64.0	64.0	64.0	16	16.9	8	12	315	0.00	30.446	334	0.000	-100000.0
20060429 17:55	64.7	64.7	64.7	16	17.5	4	7	338	0.00	30.446	316	0.000	-100000.0
20060429 18:00	64.5	64.5	64.5	16	17.3	5	10	315	0.00	30.447	300	0.014	-100000.0
20060429 18:05	64.8	64.8	64.8	15	16.1	5	9	22	0.00	30.447	282	0.000	-100000.0
20060429 18:10	64.5	64.5	64.5	14	14.3	3	7	45	0.00	30.447	265	0.000	-100000.0
20060429 18:15	64.8	64.8	64.8	15	16.1	2	5	22	0.00	30.448	249	0.000	-100000.0
20060429 18:20	64.8	64.8	64.8	15	16.1	1	4	0	0.00	30.448	234	0.000	-100000.0
20060429 18:25	64.8	64.8	64.8	15	16.1	1	6	0	0.00	30.448	218	0.000	-100000.0
20060429 18:30	64.5	64.5	64.5	13	12.6	5	9	68	0.00	30.446	203	0.000	-100000.0
20060429 18:35	64.3	64.3	64.3	13	12.4	3	6	22	0.00	30.446	188	0.000	-100000.0
20060429 18:40	64.5	64.5	64.5	13	12.6	2	6	90	0.00	30.446	172	0.000	-100000.0
20060429 18:45	64.5	64.5	64.5	15	15.8	1	4	90	0.00	30.453	157	0.000	-100000.0
20060429 18:50	64.0	64.0	64.0	13	12.2	2	7	90	0.00	30.453	141	0.000	-100000.0
20060429 18:55	63.5	63.5	63.5	14	13.5	4	7	68	0.00	30.453	122	0.000	-100000.0
20060429 19:00	63.2	63.2	63.2	14	13.2	2	5	90	0.00	30.461	105	0.007	-100000.0
20060429 19:05	63.1	63.1	63.1	15	14.7	2	4	68	0.00	30.461	89	0.000	-100000.0
20060429 19:10	62.9	62.9	62.9	14	13.0	2	5	68	0.00	30.461	73	0.000	-100000.0
20060429 19:15	62.7	62.7	62.7	14	12.8	1	4	112	0.00	30.466	59	0.000	-100000.0
20060429 19:20	62.4	62.4	62.4	15	14.2	2	4	45	0.00	30.466	47	0.000	-100000.0
20060429 19:25	62.1	62.1	62.1	15	13.9	2	4	68	0.00	30.466	36	0.000	-100000.0
20060429 19:30	61.8	61.8	61.8	15	13.7	1	5	68	0.00	30.471	27	0.000	-100000.0
20060429 19:35	61.5	61.5	61.5	15	13.4	1	2	90	0.00	30.471	18	0.000	-100000.0
20060429 19:40	61.2	61.2	61.2	15	13.2	0	1	90	0.00	30.471	13	0.000	-100000.0
20060429 19:45	60.9	60.9	60.9	16	14.4	0	0	-100000	0.00	30.473	8	0.000	-100000.0
20060429 19:50	60.5	60.5	60.5	16	14.1	0	1	90	0.00	30.473	3	0.000	-100000.0
20060429 19:55	59.8	59.8	59.8	16	13.5	0	1	90	0.00	30.473	0	0.000	-100000.0
20060429 20:00	59.9	59.9	59.9	17	15.0	0	1	90	0.00	30.469	0	0.002	-100000.0
20060429 20:05	59.2	59.2	59.2	17	14.4	1	2	90	0.00	30.469	0	0.000	-100000.0
20060429 20:10	58.9	58.9	58.9	17	14.2	0	3	90	0.00	30.469	0	0.000	-100000.0
20060429 20:15	58.4	58.4	58.4	18	15.1	0	1	90	0.00	30.463	0	0.000	-100000.0
20060429 20:20	57.8	57.8	57.8	20	17.0	0	1	90	0.00	30.463	0	0.000	-100000.0
20060429 20:25	57.2	57.2	57.2	20	16.5	0	1	90	0.00	30.463	0	0.000	-100000.0
20060429 20:30	57.3	57.3	57.3	19	15.4	0	1	90	0.00	30.473	0	0.000	-100000.0
20060429 20:35	56.7	56.7	56.7	20	16.1	1	5	90	0.00	30.473	0	0.000	-100000.0
20060429 20:40	56.5	56.5	56.5	22	18.1	7	13	135	0.00	30.473	0	0.000	-100000.0
20060429 20:45	56.3	56.3	56.3	23	19.0	7	13	135	0.00	30.483	0	0.000	-100000.0
20060429 20:50	56.0	56.0	56.0	24	19.7	7	13	135	0.00	30.483	0	0.000	-100000.0
20060429 20:55	55.7	55.7	55.7	25	20.4	8	15	135	0.00	30.483	0	0.000	-100000.0
20060429 21:00	55.4	55.4	55.4	25	20.2	9	16	135	0.00	30.492	0	0.004	-100000.0
20060429 21:05	55.3	55.3	55.3	26	21.0	5	12	135	0.00	30.492	0	0.000	-100000.0
20060429 21:10	55.0	55.0	55.0	26	20.8	6	11	135	0.00	30.492	0	0.000	-100000.0
20060429 21:15	54.7	54.7	54.7	27	21.4	8	14	135	0.00	30.498	0	0.000	-100000.0
20060429 21:20	54.4	54.4	54.4	27	21.1	9	15	135	0.00	30.498	0	0.000	-100000.0
20060429 21:25	54.1	54.1	54.1	28	21.7	7	12	135	0.00	30.498	0	0.000	-100000.0
20060429 21:30	53.8	53.8	53.8	28	21.5	9	17	135	0.00	30.504	0	0.000	-100000.0
20060429 21:35	53.6	53.6	53.6	27	20.4	6	12	135	0.00	30.504	0	0.000	-100000.0
20060429 21:40	53.2	53.2	53.2	28	21.0	3	9	112	0.00	30.504	0	0.000	-100000.0
20060429 21:45	52.9	52.9	52.9	29	21.5	1	5	158	0.00	30.507	0	0.000	-100000.0
20060429 21:50	52.6	52.6	52.6	29	21.3	3	8	135	0.00	30.507	0	0.000	-100000.0
20060429 21:55	52.2	52.2	52.2	30	21.7	1	5	135	0.00	30.507	0	0.000	-100000.0
20060429 22:00	51.3	51.3	51.3	31	21.7	0	2	135	0.00	30.510	0	0.004	-100000.0
