--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080710 07:10	70.1	70.1	70.1	55	53.2	4	8	338	0.00	29.950	219	0.000	-100000.0
20080710 07:15	70.4	70.4	70.4	61	56.3	1	4	90	0.00	29.963	234	0.000	-100000.0
20080710 07:20	70.3	70.3	70.3	60	55.7	3	7	112	0.00	29.963	248	0.000	-100000.0
20080710 07:25	70.1	70.1	70.1	63	56.9	1	4	158	0.00	29.963	266	0.000	-100000.0
20080710 07:30	70.8	70.8	70.8	61	56.7	1	5	135	0.00	29.973	280	0.000	-100000.0
20080710 07:35	71.3	71.3	71.3	58	55.7	2	5	112	0.00	29.973	296	0.000	-100000.0
20080710 07:40	71.1	71.1	71.1	60	56.5	3	6	135	0.00	29.973	313	0.000	-100000.0
20080710 07:45	71.3	71.3	71.3	59	56.2	1	4	135	0.00	29.978	329	0.000	-100000.0
20080710 07:50	71.6	71.6	71.6	59	56.5	2	5	135	0.00	29.978	345	0.000	-100000.0
20080710 07:55	72.1	72.1	72.1	57	56.0	1	3	135	0.01	29.978	361	0.000	-100000.0
20080710 08:00	71.9	71.9	71.9	53	53.8	3	6	90	0.00	29.982	377	0.008	-100000.0
20080710 08:05	71.9	71.9	71.9	53	53.8	1	4	68	0.00	29.982	392	0.000	-100000.0
20080710 08:10	72.2	72.2	72.2	54	54.6	1	4	45	0.00	29.982	409	0.000	-100000.0
20080710 08:15	72.4	72.4	72.4	56	55.8	1	4	112	0.00	29.991	424	0.000	-100000.0
20080710 08:20	72.2	72.2	72.2	54	54.6	1	4	0	0.00	29.991	441	0.000	-100000.0
20080710 08:25	72.1	72.1	72.1	53	54.0	1	3	22	0.00	29.991	454	0.000	-100000.0
20080710 08:30	72.1	72.1	72.1	51	53.0	1	4	22	0.00	29.989	468	0.000	-100000.0
20080710 08:35	72.5	72.5	72.5	54	54.9	1	5	22	0.00	29.989	486	0.000	-100000.0
20080710 08:40	71.9	71.9	71.9	55	54.8	3	6	22	0.00	29.989	501	0.000	-100000.0
20080710 08:45	71.7	71.7	71.7	55	54.7	2	5	22	0.00	29.995	518	0.000	-100000.0
20080710 08:50	71.5	71.5	71.5	55	54.5	3	6	22	0.00	29.995	532	0.000	-100000.0
20080710 08:55	71.5	71.5	71.5	54	54.0	4	6	22	0.00	29.995	548	0.000	-100000.0
20080710 09:00	71.6	71.6	71.6	55	54.6	3	6	338	0.00	30.005	562	0.012	-100000.0
20080710 09:05	71.8	71.8	71.8	53	53.7	3	7	22	0.00	30.005	575	0.000	-100000.0
20080710 09:10	71.7	71.7	71.7	54	54.2	4	6	338	0.00	30.005	590	0.000	-100000.0
20080710 09:15	71.9	71.9	71.9	54	54.3	3	5	0	0.00	30.000	605	0.000	-100000.0
20080710 09:20	72.1	72.1	72.1	54	54.5	4	6	338	0.00	30.000	621	0.000	-100000.0
20080710 09:25	72.1	72.1	72.1	54	54.5	3	5	338	0.00	30.000	632	0.000	-100000.0
20080710 09:30	72.2	72.2	72.2	52	53.6	3	7	315	0.00	29.999	648	0.000	-100000.0
20080710 09:35	72.4	72.4	72.4	55	55.3	2	5	0	0.00	29.999	662	0.000	-100000.0
20080710 09:40	72.4	72.4	72.4	53	54.3	4	9	315	0.00	29.999	679	0.000	-100000.0
20080710 09:45	72.5	72.5	72.5	51	53.3	3	7	315	0.00	29.994	689	0.000	-100000.0
20080710 09:50	72.6	72.6	72.6	54	55.0	3	7	315	0.00	29.994	710	0.000	-100000.0
20080710 09:55	72.9	72.9	72.9	56	56.3	3	11	68	0.00	29.994	714	0.000	-100000.0
20080710 10:00	72.9	72.9	72.9	54	55.3	4	10	270	0.00	29.992	722	0.017	-100000.0
20080710 10:05	72.9	72.9	72.9	54	55.3	6	11	22	0.00	29.992	736	0.000	-100000.0
20080710 10:10	72.8	72.8	72.8	56	56.2	5	7	270	0.00	29.992	748	0.000	-100000.0
20080710 10:15	73.0	73.0	73.0	54	55.4	4	9	292	0.00	29.994	758	0.000	-100000.0
20080710 10:20	73.5	73.5	73.5	55	56.3	3	6	315	0.00	29.994	771	0.000	-100000.0
20080710 10:25	73.9	73.9	73.9	54	56.2	4	7	22	0.00	29.994	779	0.000	-100000.0
20080710 10:30	74.2	74.2	74.2	53	56.0	4	7	0	0.00	29.992	787	0.000	-100000.0
20080710 10:35	74.1	74.1	74.1	52	55.3	7	15	270	0.00	29.992	796	0.000	-100000.0
20080710 10:40	74.0	74.0	74.0	52	55.2	5	10	292	0.00	29.992	813	0.000	-100000.0
20080710 10:45	74.3	74.3	74.3	53	56.0	5	12	338	0.00	29.992	823	0.000	-100000.0
20080710 10:50	74.8	74.8	74.8	52	56.0	4	10	338	0.00	29.992	831	0.000	-100000.0
20080710 10:55	74.8	74.8	74.8	51	55.4	6	11	292	0.00	29.992	840	0.000	-100000.0
20080710 11:00	75.0	75.0	77.6	50	55.1	4	10	315	0.00	29.991	849	0.021	-100000.0
20080710 11:05	74.9	74.9	74.9	50	55.0	5	12	315	0.00	29.991	853	0.000	-100000.0
20080710 11:10	75.2	75.2	77.7	52	56.3	6	12	292	0.00	29.991	866	0.000	-100000.0
20080710 11:15	75.4	75.4	77.7	55	58.1	7	12	270	0.00	29.989	873	0.000	-100000.0
20080710 11:20	75.7	75.7	77.9	53	57.3	6	13	270	0.00	29.989	883	0.000	-100000.0
20080710 11:25	75.6	75.6	77.9	49	55.1	9	15	315	0.00	29.989	888	0.000	-100000.0
20080710 11:30	75.7	75.7	77.9	52	56.8	6	13	292	0.00	29.986	895	0.000	-100000.0
20080710 11:35	75.8	75.8	78.0	51	56.4	9	15	270	0.00	29.986	903	0.000	-100000.0
20080710 11:40	76.0	76.0	78.1	49	55.4	8	15	270	0.00	29.986	909	0.000	-100000.0
20080710 11:45	76.1	76.1	78.1	51	56.6	8	15	292	0.00	29.984	917	0.000	-100000.0
20080710 11:50	75.9	75.9	78.0	49	55.3	9	16	270	0.00	29.984	922	0.000	-100000.0
20080710 11:55	75.9	75.9	78.0	51	56.5	9	18	270	0.00	29.984	926	0.000	-100000.0
20080710 12:00	76.4	76.4	78.3	51	56.9	8	17	270	0.00	29.990	931	0.025	-100000.0
20080710 12:05	76.7	76.7	78.4	50	56.6	4	9	0	0.00	29.990	941	0.000	-100000.0
20080710 12:10	76.7	76.7	78.4	51	57.2	4	10	338	0.00	29.990	941	0.000	-100000.0
20080710 12:15	76.9	76.9	78.6	52	57.9	7	11	292	0.00	29.993	947	0.000	-100000.0
20080710 12:20	76.5	76.5	78.3	49	55.9	7	14	270	0.00	29.993	949	0.000	-100000.0
20080710 12:25	76.2	76.2	78.1	49	55.6	9	16	270	0.00	29.993	956	0.000	-100000.0
20080710 12:30	76.2	76.2	78.2	51	56.7	7	13	270	0.00	29.990	948	0.000	-100000.0
20080710 12:35	76.8	76.8	78.5	49	56.2	8	19	270	0.00	29.990	949	0.000	-100000.0
20080710 12:40	76.4	76.4	78.2	49	55.8	12	20	270	0.00	29.990	951	0.000	-100000.0
20080710 12:45	76.9	76.9	78.5	50	56.8	7	14	270	0.00	29.988	962	0.000	-100000.0
20080710 12:50	77.6	77.6	78.9	49	56.9	8	16	270	0.00	29.988	969	0.000	-100000.0
20080710 12:55	77.7	77.7	79.0	49	57.0	8	14	270	0.00	29.988	973	0.000	-100000.0
20080710 13:00	77.6	77.6	78.8	47	55.8	10	18	292	0.00	29.993	965	0.027	-100000.0
20080710 13:05	77.3	77.3	78.7	48	56.1	8	13	270	0.00	29.993	967	0.000	-100000.0
20080710 13:10	77.0	77.0	78.5	48	55.8	10	20	315	0.00	29.993	962	0.000	-100000.0
20080710 13:15	77.5	77.5	78.9	49	56.8	7	12	292	0.00	29.992	963	0.000	-100000.0
20080710 13:20	77.9	77.9	79.1	48	56.6	8	14	270	0.00	29.992	963	0.000	-100000.0
20080710 13:25	77.7	77.7	78.9	46	55.2	9	16	270	0.00	29.992	962	0.000	-100000.0
20080710 13:30	77.5	77.5	78.8	47	55.7	11	19	270	0.00	29.993	962	0.000	-100000.0
20080710 13:35	77.3	77.3	78.7	47	55.5	12	17	270	0.00	29.993	963	0.000	-100000.0
20080710 13:40	77.7	77.7	78.9	47	55.8	10	16	292	0.00	29.993	965	0.000	-100000.0
20080710 13:45	77.9	77.9	79.2	50	57.7	9	15	270	0.00	29.993	949	0.000	-100000.0
20080710 13:50	78.5	78.5	79.6	50	58.3	8	17	292	0.00	29.993	945	0.000	-100000.0
20080710 13:55	78.5	78.5	79.4	46	56.0	9	16	292	0.00	29.993	943	0.000	-100000.0
20080710 14:00	78.2	78.2	79.2	46	55.7	10	20	270	0.00	29.993	936	0.028	-100000.0
20080710 14:05	78.0	78.0	79.0	46	55.5	10	17	292	0.00	29.993	931	0.000	-100000.0
20080710 14:10	78.3	78.3	79.3	48	57.0	8	14	315	0.00	29.993	952	0.000	-100000.0
20080710 14:15	79.0	79.0	79.8	47	57.0	6	12	315	0.00	29.993	942	0.000	-100000.0
20080710 14:20	78.5	78.5	79.4	46	56.0	10	16	270	0.00	29.993	769	0.000	-100000.0
20080710 14:25	78.4	78.4	79.4	48	57.1	6	12	292	0.00	29.993	586	0.000	-100000.0
20080710 14:30	78.0	78.0	79.1	47	56.1	8	15	315	0.00	29.995	134	0.000	-100000.0
20080710 14:35	78.3	78.3	79.4	49	57.5	7	15	338	0.00	29.995	1040	0.000	-100000.0
20080710 14:40	78.3	78.3	79.4	49	57.5	8	13	270	0.00	29.995	285	0.000	-100000.0
20080710 14:45	78.6	78.6	79.5	47	56.7	10	20	270	0.00	30.003	991	0.000	-100000.0
20080710 14:50	78.4	78.4	79.3	46	55.9	13	20	292	0.00	30.003	980	0.000	-100000.0
20080710 14:55	78.8	78.8	79.6	46	56.2	8	16	292	0.00	30.003	1012	0.000	-100000.0
20080710 15:00	78.2	78.2	79.2	46	55.7	12	19	292	0.00	30.005	772	0.024	-100000.0
20080710 15:05	77.8	77.8	79.1	49	57.1	6	11	292	0.00	30.005	176	0.000	-100000.0
20080710 15:10	78.0	78.0	79.0	46	55.5	11	17	270	0.00	30.005	944	0.000	-100000.0
20080710 15:15	78.7	78.7	79.6	48	57.3	9	15	270	0.00	30.007	957	0.000	-100000.0
20080710 15:20	78.7	78.7	79.5	46	56.2	10	18	270	0.00	30.007	915	0.000	-100000.0
20080710 15:25	79.3	79.3	80.0	47	57.3	7	13	315	0.00	30.007	918	0.000	-100000.0
20080710 15:30	79.3	79.3	79.9	46	56.7	8	17	315	0.00	30.009	848	0.000	-100000.0
20080710 15:35	79.0	79.0	79.6	44	55.2	11	18	292	0.00	30.009	816	0.000	-100000.0
20080710 15:40	79.2	79.2	79.8	46	56.6	8	17	315	0.00	30.009	831	0.000	-100000.0
20080710 15:45	78.8	78.8	79.5	45	55.6	8	15	315	0.00	30.009	846	0.000	-100000.0
20080710 15:50	78.7	78.7	79.4	45	55.5	11	22	270	0.00	30.009	283	0.000	-100000.0
20080710 15:55	78.7	78.7	79.4	45	55.5	7	14	338	0.00	30.009	191	0.000	-100000.0
20080710 16:00	78.7	78.7	79.4	45	55.5	6	15	292	0.00	30.009	471	0.021	-100000.0
20080710 16:05	78.7	78.7	79.4	44	54.9	12	19	270	0.00	30.009	759	0.000	-100000.0
20080710 16:10	79.2	79.2	79.7	44	55.4	7	16	292	0.00	30.009	765	0.000	-100000.0
20080710 16:15	79.7	79.7	80.0	44	55.8	6	11	315	0.00	30.010	750	0.000	-100000.0
20080710 16:20	79.7	79.7	80.1	45	56.5	8	16	315	0.00	30.010	756	0.000	-100000.0
20080710 16:25	79.7	79.7	80.0	43	55.2	9	19	270	0.00	30.010	716	0.000	-100000.0
20080710 16:30	79.4	79.4	79.8	43	54.9	9	18	0	0.00	30.010	683	0.000	-100000.0
20080710 16:35	79.4	79.4	79.8	43	54.9	9	16	270	0.00	30.010	659	0.000	-100000.0
20080710 16:40	79.7	79.7	80.0	43	55.2	7	16	292	0.00	30.010	643	0.000	-100000.0
20080710 16:45	79.4	79.4	79.6	41	53.6	10	22	315	0.00	30.011	652	0.000	-100000.0
20080710 16:50	79.2	79.2	79.5	42	54.1	11	22	270	0.00	30.011	646	0.000	-100000.0
20080710 16:55	79.9	79.9	80.1	43	55.4	6	11	292	0.00	30.011	637	0.000	-100000.0
20080710 17:00	80.0	80.0	80.1	42	54.8	7	15	292	0.00	30.010	622	0.022	-100000.0
20080710 17:05	80.2	80.2	80.4	44	56.3	6	14	270	0.00	30.010	621	0.000	-100000.0
20080710 17:10	80.1	80.1	80.2	42	54.9	6	11	315	0.00	30.010	607	0.000	-100000.0
20080710 17:15	79.4	79.4	79.8	44	55.6	7	13	292	0.00	30.012	564	0.000	-100000.0
20080710 17:20	79.8	79.8	80.2	45	56.5	5	12	0	0.00	30.012	556	0.000	-100000.0
20080710 17:25	79.3	79.3	79.6	42	54.2	9	21	338	0.00	30.012	534	0.000	-100000.0
20080710 17:30	79.4	79.4	79.7	42	54.3	7	13	315	0.00	30.017	539	0.000	-100000.0
20080710 17:35	79.4	79.4	79.8	43	54.9	7	15	315	0.00	30.017	512	0.000	-100000.0
20080710 17:40	79.2	79.2	79.6	43	54.7	7	15	0	0.00	30.017	467	0.000	-100000.0
20080710 17:45	79.1	79.1	79.5	42	54.0	10	20	315	0.00	30.022	446	0.000	-100000.0
20080710 17:50	79.3	79.3	79.7	43	54.8	6	11	315	0.00	30.022	427	0.000	-100000.0
20080710 17:55	79.0	79.0	79.5	43	54.6	7	14	315	0.00	30.022	409	0.000	-100000.0
20080710 18:00	79.3	79.3	79.8	45	56.1	4	10	315	0.00	30.020	395	0.017	-100000.0
20080710 18:05	79.3	79.3	79.7	43	54.8	6	10	292	0.00	30.020	381	0.000	-100000.0
20080710 18:10	78.7	78.7	79.3	43	54.3	8	15	292	0.00	30.020	365	0.000	-100000.0
20080710 18:15	78.7	78.7	79.3	43	54.3	7	12	338	0.00	30.025	351	0.000	-100000.0
20080710 18:20	78.7	78.7	79.4	44	54.9	7	14	315	0.00	30.025	333	0.000	-100000.0
20080710 18:25	78.7	78.7	79.3	43	54.3	6	14	0	0.00	30.025	316	0.000	-100000.0
20080710 18:30	78.6	78.6	79.2	42	53.6	8	14	315	0.00	30.028	301	0.000	-100000.0
20080710 18:35	78.7	78.7	79.4	44	54.9	4	11	315	0.00	30.028	283	0.000	-100000.0
20080710 18:40	78.7	78.7	79.4	44	54.9	3	7	338	0.00	30.028	268	0.000	-100000.0
20080710 18:45	78.4	78.4	79.2	45	55.3	7	11	292	0.00	30.035	253	0.000	-100000.0
20080710 18:50	78.3	78.3	79.2	45	55.2	4	7	315	0.00	30.035	238	0.000	-100000.0
20080710 18:55	78.2	78.2	79.2	46	55.7	3	6	315	0.00	30.035	219	0.000	-100000.0
20080710 19:00	78.4	78.4	79.3	46	55.9	3	7	315	0.00	30.036	201	0.000	-100000.0
20080710 19:05	78.1	78.1	79.1	46	55.6	4	10	315	0.00	30.036	183	0.011	-100000.0
20080710 19:10	77.8	77.8	78.9	46	55.3	4	9	292	0.00	30.036	165	0.000	-100000.0
20080710 19:15	77.5	77.5	78.7	44	53.8	7	16	270	0.00	30.039	149	0.000	-100000.0
20080710 19:20	77.2	77.2	78.5	45	54.2	6	11	292	0.00	30.039	133	0.000	-100000.0
20080710 19:25	77.0	77.0	78.4	44	53.4	7	15	292	0.00	30.039	116	0.000	-100000.0
20080710 19:30	76.8	76.8	78.4	46	54.4	5	12	292	0.00	30.041	99	0.000	-100000.0
20080710 19:35	76.5	76.5	78.2	46	54.2	5	11	292	0.00	30.041	85	0.000	-100000.0
20080710 19:40	76.4	76.4	78.2	48	55.2	3	5	292	0.00	30.041	70	0.000	-100000.0
20080710 19:45	76.3	76.3	78.2	48	55.1	3	6	315	0.00	30.043	58	0.000	-100000.0
20080710 19:50	76.0	76.0	78.1	49	55.4	4	7	315	0.00	30.043	47	0.000	-100000.0
20080710 19:55	75.6	75.6	77.9	49	55.1	4	7	315	0.00	30.043	36	0.000	-100000.0
20080710 20:00	75.4	75.4	77.8	49	54.9	3	9	315	0.00	30.057	26	0.005	-100000.0
20080710 20:05	75.2	75.2	77.7	48	54.1	5	12	292	0.00	30.057	18	0.000	-100000.0
20080710 20:10	75.1	75.1	77.7	47	53.5	4	10	315	0.00	30.057	13	0.000	-100000.0
20080710 20:15	74.8	74.8	74.8	48	53.8	6	13	315	0.00	30.055	11	0.000	-100000.0
20080710 20:20	74.4	74.4	74.4	49	54.0	4	8	315	0.00	30.055	9	0.000	-100000.0
20080710 20:25	74.0	74.0	74.0	50	54.2	4	7	292	0.00	30.055	6	0.000	-100000.0
20080710 20:30	73.7	73.7	73.7	51	54.4	4	9	292	0.00	30.053	3	0.000	-100000.0
20080710 20:35	73.4	73.4	73.4	51	54.2	3	6	270	0.00	30.053	0	0.000	-100000.0
20080710 20:40	73.3	73.3	73.3	52	54.6	3	6	270	0.00	30.053	0	0.000	-100000.0
20080710 20:45	73.0	73.0	73.0	52	54.3	1	4	270	0.00	30.053	0	0.000	-100000.0
20080710 20:50	72.8	72.8	72.8	52	54.1	2	5	292	0.00	30.053	0	0.000	-100000.0
20080710 20:55	72.6	72.6	72.6	52	54.0	3	6	292	0.00	30.053	0	0.000	-100000.0
20080710 21:00	72.4	72.4	72.4	53	54.3	2	4	270	0.00	30.057	0	0.002	-100000.0
20080710 21:05	72.1	72.1	72.1	55	55.0	1	4	270	0.00	30.057	0	0.000	-100000.0
20080710 21:10	71.7	71.7	71.7	55	54.7	0	1	270	0.00	30.057	0	0.000	-100000.0
20080710 21:15	71.5	71.5	71.5	55	54.5	0	1	270	0.00	30.057	0	0.000	-100000.0
20080710 21:20	71.3	71.3	71.3	56	54.8	0	2	270	0.00	30.057	0	0.000	-100000.0
20080710 21:25	71.2	71.2	71.2	57	55.2	1	4	270	0.00	30.057	0	0.000	-100000.0
20080710 21:30	70.8	70.8	70.8	58	55.3	0	1	292	0.00	30.058	0	0.000	-100000.0
20080710 21:35	69.9	69.9	69.9	61	55.8	0	4	292	0.00	30.058	0	0.000	-100000.0
20080710 21:40	68.9	68.9	68.9	61	54.9	1	3	0	0.00	30.058	0	0.000	-100000.0
20080710 21:45	68.8	68.8	68.8	61	54.8	0	1	0	0.00	30.065	0	0.000	-100000.0
20080710 21:50	69.2	69.2	69.2	61	55.2	0	1	22	0.00	30.065	0	0.000	-100000.0
20080710 21:55	69.4	69.4	69.4	61	55.4	0	2	68	0.00	30.065	0	0.000	-100000.0
20080710 22:00	68.9	68.9	68.9	63	55.8	0	1	22	0.00	30.065	0	0.002	-100000.0
