--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080820 00:00	58.5	58.5	58.5	66	47.2	0	1	22	0.00	30.174	0	0.002	-100000.0
20080820 00:05	58.2	58.2	58.2	67	47.3	0	1	22	0.00	30.174	0	0.000	-100000.0
20080820 00:10	57.8	57.8	57.8	67	46.9	0	1	22	0.00	30.174	0	0.000	-100000.0
20080820 00:15	57.5	57.5	57.5	69	47.4	0	1	68	0.00	30.174	0	0.000	-100000.0
20080820 00:20	57.1	57.1	57.1	68	46.6	0	1	90	0.00	30.174	0	0.000	-100000.0
20080820 00:25	57.1	57.1	57.1	68	46.6	0	1	90	0.00	30.174	0	0.000	-100000.0
20080820 00:30	57.1	57.1	57.1	69	47.0	0	1	90	0.00	30.175	0	0.000	-100000.0
20080820 00:35	57.0	57.0	57.0	69	46.9	0	1	22	0.00	30.175	0	0.000	-100000.0
20080820 00:40	56.6	56.6	56.6	70	46.9	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20080820 00:45	56.4	56.4	56.4	69	46.4	0	1	68	0.00	30.175	0	0.000	-100000.0
20080820 00:50	56.1	56.1	56.1	74	47.9	0	1	90	0.00	30.175	0	0.000	-100000.0
20080820 00:55	55.7	55.7	55.7	75	47.9	0	1	112	0.00	30.175	0	0.000	-100000.0
20080820 01:00	55.5	55.5	55.5	76	48.1	0	2	180	0.00	30.177	0	0.001	-100000.0
20080820 01:05	55.4	55.4	55.4	77	48.3	0	1	180	0.00	30.177	0	0.000	-100000.0
20080820 01:10	55.2	55.2	55.2	78	48.5	0	1	180	0.00	30.177	0	0.000	-100000.0
20080820 01:15	55.0	55.0	55.0	79	48.6	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080820 01:20	54.6	54.6	54.6	79	48.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080820 01:25	54.2	54.2	54.2	81	48.5	0	1	135	0.00	30.180	0	0.000	-100000.0
20080820 01:30	53.8	53.8	53.8	80	47.8	0	1	135	0.00	30.176	0	0.000	-100000.0
20080820 01:35	53.6	53.6	53.6	80	47.6	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080820 01:40	53.7	53.7	53.7	79	47.3	0	1	135	0.00	30.176	0	0.000	-100000.0
20080820 01:45	53.5	53.5	53.5	81	47.8	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20080820 01:50	53.3	53.3	53.3	80	47.3	0	1	135	0.00	30.172	0	0.000	-100000.0
20080820 01:55	53.1	53.1	53.1	82	47.8	0	1	135	0.00	30.172	0	0.000	-100000.0
20080820 02:00	52.8	52.8	52.8	83	47.8	0	0	-100000	0.00	30.173	0	0.001	-100000.0
20080820 02:05	52.4	52.4	52.4	84	47.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080820 02:10	52.3	52.3	52.3	84	47.6	0	1	135	0.00	30.173	0	0.000	-100000.0
20080820 02:15	52.3	52.3	52.3	83	47.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080820 02:20	52.4	52.4	52.4	81	46.7	0	1	135	0.00	30.173	0	0.000	-100000.0
20080820 02:25	52.3	52.3	52.3	82	47.0	0	0	-100000	0.00	30.173	0	0.000	-100000.0
