--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061128 00:00	42.5	42.5	42.5	93	40.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20061128 00:05	42.6	42.6	42.6	93	40.7	0	1	180	0.00	30.331	0	0.000	-100000.0
20061128 00:10	42.8	42.8	42.8	93	40.9	0	2	180	0.00	30.331	0	0.000	-100000.0
20061128 00:15	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20061128 00:20	42.3	42.3	42.3	92	40.1	1	2	180	0.00	30.326	0	0.000	-100000.0
20061128 00:25	41.9	41.9	41.9	92	39.7	1	2	180	0.00	30.326	0	0.000	-100000.0
20061128 00:30	41.8	41.8	41.8	92	39.6	0	1	180	0.00	30.334	0	0.000	-100000.0
20061128 00:35	41.9	41.9	41.9	93	40.0	0	1	180	0.00	30.334	0	0.000	-100000.0
20061128 00:40	41.8	41.8	41.8	93	39.9	1	2	180	0.00	30.334	0	0.000	-100000.0
20061128 00:45	41.5	41.5	41.5	93	39.6	0	1	180	0.00	30.338	0	0.000	-100000.0
20061128 00:50	41.6	41.6	41.6	93	39.7	0	1	180	0.00	30.338	0	0.000	-100000.0
20061128 00:55	41.8	41.8	41.8	94	40.2	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20061128 01:00	41.9	41.9	41.9	94	40.3	0	1	180	0.00	30.335	0	0.000	-100000.0
20061128 01:05	42.1	42.1	42.1	94	40.5	0	1	180	0.00	30.335	0	0.000	-100000.0
20061128 01:10	42.2	42.2	42.2	94	40.6	0	1	180	0.00	30.335	0	0.000	-100000.0
20061128 01:15	41.8	41.8	41.8	94	40.2	0	2	180	0.00	30.338	0	0.000	-100000.0
20061128 01:20	41.8	41.8	41.8	94	40.2	1	2	180	0.00	30.338	0	0.000	-100000.0
20061128 01:25	41.5	41.5	41.5	94	39.9	0	1	180	0.00	30.338	0	0.000	-100000.0
20061128 01:30	41.5	41.5	41.5	94	39.9	0	1	180	0.00	30.337	0	0.000	-100000.0
20061128 01:35	41.5	41.5	41.5	94	39.9	1	2	180	0.00	30.337	0	0.000	-100000.0
20061128 01:40	41.2	41.2	41.2	94	39.6	0	2	158	0.00	30.337	0	0.000	-100000.0
20061128 01:45	41.1	41.1	41.1	94	39.5	0	2	158	0.00	30.338	0	0.000	-100000.0
20061128 01:50	40.8	40.8	40.8	94	39.2	0	1	158	0.00	30.338	0	0.000	-100000.0
20061128 01:55	40.8	40.8	40.8	94	39.2	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20061128 02:00	40.8	40.8	40.8	94	39.2	0	1	158	0.00	30.340	0	0.000	-100000.0
20061128 02:05	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20061128 02:10	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20061128 02:15	40.8	40.8	40.8	95	39.5	0	1	158	0.00	30.342	0	0.000	-100000.0
20061128 02:20	40.5	40.5	40.5	95	39.2	0	1	158	0.00	30.342	0	0.000	-100000.0
20061128 02:25	40.3	40.3	40.3	95	39.0	0	1	158	0.00	30.342	0	0.000	-100000.0
20061128 02:30	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20061128 02:35	40.8	40.8	40.8	95	39.5	0	1	158	0.00	30.345	0	0.000	-100000.0
20061128 02:40	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20061128 02:45	40.9	40.9	40.9	95	39.6	0	1	158	0.00	30.354	0	0.000	-100000.0
20061128 02:50	40.8	40.8	40.8	95	39.5	0	2	158	0.00	30.354	0	0.000	-100000.0
20061128 02:55	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20061128 03:00	41.3	41.3	41.3	95	40.0	0	1	158	0.00	30.354	0	0.000	-100000.0
20061128 03:05	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20061128 03:10	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20061128 03:15	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20061128 03:20	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20061128 03:25	41.1	41.1	41.1	95	39.8	0	2	158	0.00	30.354	0	0.000	-100000.0
20061128 03:30	40.9	40.9	40.9	95	39.6	0	1	158	0.00	30.353	0	0.000	-100000.0
20061128 03:35	40.8	40.8	40.8	95	39.5	0	1	158	0.00	30.353	0	0.000	-100000.0
20061128 03:40	40.8	40.8	40.8	95	39.5	2	3	158	0.00	30.353	0	0.000	-100000.0
20061128 03:45	40.9	40.9	40.9	95	39.6	0	1	158	0.00	30.355	0	0.000	-100000.0
20061128 03:50	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20061128 03:55	40.8	40.8	40.8	95	39.5	0	1	158	0.00	30.355	0	0.000	-100000.0
20061128 04:00	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061128 04:05	40.3	40.3	40.3	95	39.0	0	1	158	0.00	30.360	0	0.000	-100000.0
20061128 04:10	40.3	40.3	40.3	95	39.0	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061128 04:15	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20061128 04:20	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20061128 04:25	40.6	40.6	40.6	95	39.3	0	1	158	0.00	30.371	0	0.000	-100000.0
20061128 04:30	40.5	40.5	40.5	95	39.2	0	1	158	0.00	30.378	0	0.000	-100000.0
20061128 04:35	40.5	40.5	40.5	95	39.2	0	1	158	0.00	30.378	0	0.000	-100000.0
20061128 04:40	41.1	41.1	41.1	96	40.0	0	1	158	0.00	30.378	0	0.000	-100000.0
20061128 04:45	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20061128 04:50	40.9	40.9	40.9	96	39.8	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20061128 04:55	40.9	40.9	40.9	96	39.8	0	2	158	0.00	30.376	0	0.000	-100000.0
20061128 05:00	40.3	40.3	40.3	95	39.0	1	2	158	0.00	30.385	0	0.000	-100000.0
20061128 05:05	40.5	40.5	40.5	95	39.2	0	2	158	0.00	30.385	0	0.000	-100000.0
20061128 05:10	40.5	40.5	40.5	95	39.2	0	2	158	0.00	30.385	0	0.000	-100000.0
20061128 05:15	40.5	40.5	40.5	96	39.5	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061128 05:20	40.3	40.3	40.3	96	39.3	0	1	158	0.00	30.389	0	0.000	-100000.0
20061128 05:25	40.5	40.5	40.5	96	39.5	0	1	158	0.00	30.389	0	0.000	-100000.0
20061128 05:30	40.6	40.6	40.6	96	39.5	1	2	158	0.00	30.394	0	0.000	-100000.0
20061128 05:35	40.9	40.9	40.9	96	39.8	0	2	158	0.00	30.394	0	0.000	-100000.0
20061128 05:40	41.2	41.2	41.2	96	40.1	1	2	158	0.00	30.394	0	0.000	-100000.0
20061128 05:45	41.8	41.8	41.8	96	40.7	0	2	158	0.00	30.402	0	0.000	-100000.0
20061128 05:50	41.8	41.8	41.8	96	40.7	0	2	158	0.00	30.402	0	0.000	-100000.0
20061128 05:55	41.3	41.3	41.3	96	40.2	1	2	158	0.00	30.402	0	0.000	-100000.0
20061128 06:00	41.1	41.1	41.1	95	39.8	0	1	158	0.00	30.416	0	0.000	-100000.0
20061128 06:05	41.1	41.1	41.1	95	39.8	1	3	158	0.00	30.416	0	0.000	-100000.0
20061128 06:10	41.3	41.3	41.3	95	40.0	0	1	158	0.00	30.416	0	0.000	-100000.0
20061128 06:15	41.8	41.8	41.8	95	40.5	1	4	158	0.00	30.416	0	0.000	-100000.0
