--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120611 00:00	67.7	67.7	67.7	52	49.4	3	9	158	0.00	30.245	0	0.002	-100000.0
20120611 00:05	67.6	67.6	67.6	53	49.9	3	6	158	0.00	30.245	0	0.000	-100000.0
20120611 00:10	67.5	67.5	67.5	53	49.8	4	7	158	0.00	30.245	0	0.000	-100000.0
20120611 00:15	67.4	67.4	67.4	52	49.2	4	6	158	0.00	30.247	0	0.000	-100000.0
20120611 00:20	67.3	67.3	67.3	53	49.6	2	7	158	0.00	30.247	0	0.000	-100000.0
20120611 00:25	67.1	67.1	67.1	53	49.4	3	7	158	0.00	30.247	0	0.000	-100000.0
20120611 00:30	66.8	66.8	66.8	53	49.1	3	8	158	0.00	30.246	0	0.000	-100000.0
20120611 00:35	66.8	66.8	66.8	53	49.1	5	10	158	0.00	30.246	0	0.000	-100000.0
20120611 00:40	66.8	66.8	66.8	53	49.1	4	7	158	0.00	30.246	0	0.000	-100000.0
20120611 00:45	66.7	66.7	66.7	53	49.0	2	6	158	0.00	30.251	0	0.000	-100000.0
20120611 00:50	66.6	66.6	66.6	53	48.9	3	6	158	0.00	30.251	0	0.000	-100000.0
20120611 00:55	66.5	66.5	66.5	53	48.8	4	7	158	0.00	30.251	0	0.000	-100000.0
20120611 01:00	66.3	66.3	66.3	53	48.6	5	10	158	0.00	30.251	0	0.003	-100000.0
20120611 01:05	66.2	66.2	66.2	53	48.6	3	6	158	0.00	30.251	0	0.000	-100000.0
20120611 01:10	66.1	66.1	66.1	53	48.5	3	7	158	0.00	30.251	0	0.000	-100000.0
20120611 01:15	66.1	66.1	66.1	53	48.5	3	6	158	0.00	30.256	0	0.000	-100000.0
20120611 01:20	66.2	66.2	66.2	53	48.6	5	9	158	0.00	30.256	0	0.000	-100000.0
20120611 01:25	66.2	66.2	66.2	52	48.0	4	9	158	0.00	30.256	0	0.000	-100000.0
20120611 01:30	66.3	66.3	66.3	52	48.1	2	5	158	0.00	30.254	0	0.000	-100000.0
20120611 01:35	66.2	66.2	66.2	52	48.0	2	7	158	0.00	30.254	0	0.000	-100000.0
20120611 01:40	66.1	66.1	66.1	52	48.0	3	7	180	0.00	30.254	0	0.000	-100000.0
20120611 01:45	65.9	65.9	65.9	52	47.8	3	8	158	0.00	30.252	0	0.000	-100000.0
20120611 01:50	65.8	65.8	65.8	53	48.2	3	7	158	0.00	30.252	0	0.000	-100000.0
20120611 01:55	65.6	65.6	65.6	53	48.0	4	8	158	0.00	30.252	0	0.000	-100000.0
20120611 02:00	65.4	65.4	65.4	53	47.8	3	6	158	0.00	30.251	0	0.000	-100000.0
20120611 02:05	65.3	65.3	65.3	53	47.7	4	8	158	0.00	30.251	0	0.003	-100000.0
20120611 02:10	65.1	65.1	65.1	54	48.0	4	9	180	0.00	30.251	0	0.000	-100000.0
20120611 02:15	64.9	64.9	64.9	55	48.3	5	11	158	0.00	30.252	0	0.000	-100000.0
20120611 02:20	64.8	64.8	64.8	56	48.7	3	10	158	0.00	30.252	0	0.000	-100000.0
20120611 02:25	64.7	64.7	64.7	56	48.6	2	7	158	0.00	30.252	0	0.000	-100000.0
20120611 02:30	64.6	64.6	64.6	56	48.5	3	7	180	0.00	30.259	0	0.000	-100000.0
20120611 02:35	64.5	64.5	64.5	57	48.9	2	5	180	0.00	30.259	0	0.000	-100000.0
20120611 02:40	64.3	64.3	64.3	58	49.2	3	10	180	0.00	30.259	0	0.000	-100000.0
20120611 02:45	64.2	64.2	64.2	59	49.6	3	10	158	0.00	30.259	0	0.000	-100000.0
20120611 02:50	64.0	64.0	64.0	59	49.4	4	10	158	0.00	30.259	0	0.000	-100000.0
20120611 02:55	64.1	64.1	64.1	59	49.5	5	11	158	0.00	30.259	0	0.000	-100000.0
20120611 03:00	64.1	64.1	64.1	59	49.5	4	10	158	0.00	30.261	0	0.003	-100000.0
20120611 03:05	64.1	64.1	64.1	59	49.5	5	11	158	0.00	30.261	0	0.000	-100000.0
20120611 03:10	64.0	64.0	64.0	59	49.4	4	10	158	0.00	30.261	0	0.000	-100000.0
20120611 03:15	64.0	64.0	64.0	60	49.8	3	7	180	0.00	30.260	0	0.000	-100000.0
20120611 03:20	63.9	63.9	63.9	60	49.7	5	12	180	0.00	30.260	0	0.000	-100000.0
20120611 03:25	63.8	63.8	63.8	60	49.6	5	12	158	0.00	30.260	0	0.000	-100000.0
20120611 03:30	63.8	63.8	63.8	60	49.6	4	13	158	0.00	30.259	0	0.000	-100000.0
20120611 03:35	63.7	63.7	63.7	61	50.0	5	10	180	0.00	30.259	0	0.000	-100000.0
20120611 03:40	63.5	63.5	63.5	61	49.8	4	10	180	0.00	30.259	0	0.000	-100000.0
20120611 03:45	63.4	63.4	63.4	62	50.1	5	13	158	0.00	30.260	0	0.000	-100000.0
20120611 03:50	63.4	63.4	63.4	62	50.1	3	10	158	0.00	30.260	0	0.000	-100000.0
20120611 03:55	63.3	63.3	63.3	63	50.5	5	12	158	0.00	30.260	0	0.000	-100000.0
20120611 04:00	63.2	63.2	63.2	63	50.4	3	9	158	0.00	30.260	0	0.002	-100000.0
20120611 04:05	63.2	63.2	63.2	64	50.8	3	7	180	0.00	30.260	0	0.000	-100000.0
20120611 04:10	63.1	63.1	63.1	64	50.7	3	8	158	0.00	30.260	0	0.000	-100000.0
20120611 04:15	63.1	63.1	63.1	64	50.7	3	7	158	0.00	30.263	0	0.000	-100000.0
20120611 04:20	63.1	63.1	63.1	65	51.1	3	7	158	0.00	30.263	0	0.000	-100000.0
20120611 04:25	63.0	63.0	63.0	65	51.0	3	9	158	0.00	30.263	0	0.000	-100000.0
20120611 04:30	62.9	62.9	62.9	65	50.9	2	9	158	0.00	30.263	0	0.000	-100000.0
20120611 04:35	62.8	62.8	62.8	66	51.3	2	5	158	0.00	30.263	0	0.000	-100000.0
20120611 04:40	62.8	62.8	62.8	66	51.3	2	7	158	0.00	30.263	0	0.000	-100000.0
20120611 04:45	62.7	62.7	62.7	66	51.2	2	5	180	0.00	30.270	0	0.000	-100000.0
20120611 04:50	62.7	62.7	62.7	66	51.2	2	6	180	0.00	30.270	0	0.000	-100000.0
20120611 04:55	62.7	62.7	62.7	66	51.2	3	6	180	0.00	30.270	0	0.000	-100000.0
