--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080620 03:05	58.2	58.2	58.2	89	55.0	0	1	270	0.00	29.995	0	0.000	-100000.0
20080620 03:10	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20080620 03:15	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080620 03:20	58.1	58.1	58.1	89	54.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080620 03:25	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080620 03:30	58.4	58.4	58.4	89	55.2	0	1	270	0.00	30.000	0	0.000	-100000.0
20080620 03:35	58.4	58.4	58.4	89	55.2	0	1	270	0.00	30.000	0	0.000	-100000.0
20080620 03:40	58.3	58.3	58.3	89	55.1	0	1	270	0.00	30.000	0	0.000	-100000.0
20080620 03:45	58.1	58.1	58.1	89	54.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080620 03:50	57.9	57.9	57.9	88	54.4	0	1	270	0.00	29.999	0	0.000	-100000.0
20080620 03:55	57.7	57.7	57.7	88	54.2	0	1	158	0.00	29.999	0	0.000	-100000.0
20080620 04:00	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080620 04:05	57.4	57.4	57.4	89	54.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080620 04:10	57.3	57.3	57.3	89	54.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20080620 04:15	57.1	57.1	57.1	89	53.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080620 04:20	56.9	56.9	56.9	90	54.0	0	1	158	0.00	30.000	0	0.000	-100000.0
20080620 04:25	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20080620 04:30	56.5	56.5	56.5	90	53.6	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20080620 04:35	56.5	56.5	56.5	90	53.6	0	1	158	0.00	30.001	0	0.000	-100000.0
20080620 04:40	56.4	56.4	56.4	90	53.5	0	1	158	0.00	30.001	0	0.000	-100000.0
20080620 04:45	56.4	56.4	56.4	90	53.5	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20080620 04:50	56.3	56.3	56.3	90	53.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20080620 04:55	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20080620 05:00	56.2	56.2	56.2	90	53.3	0	1	158	0.00	30.008	0	0.000	-100000.0
20080620 05:05	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20080620 05:10	56.1	56.1	56.1	90	53.2	0	1	158	0.00	30.008	0	0.000	-100000.0
20080620 05:15	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20080620 05:20	56.1	56.1	56.1	90	53.2	0	0	-100000	0.00	30.009	2	0.000	-100000.0
20080620 05:25	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	30.009	6	0.000	-100000.0
20080620 05:30	55.8	55.8	55.8	91	53.2	0	0	-100000	0.00	30.016	10	0.000	-100000.0
20080620 05:35	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	30.016	12	0.000	-100000.0
20080620 05:40	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.016	14	0.000	-100000.0
20080620 05:45	56.0	56.0	56.0	92	53.7	0	1	225	0.00	30.016	18	0.000	-100000.0
20080620 05:50	55.9	55.9	55.9	92	53.6	0	2	292	0.00	30.016	21	0.000	-100000.0
20080620 05:55	55.8	55.8	55.8	92	53.5	0	0	-100000	0.00	30.016	28	0.000	-100000.0
20080620 06:00	55.8	55.8	55.8	92	53.5	0	0	-100000	0.00	30.018	33	0.000	-100000.0
20080620 06:05	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	30.018	35	0.000	-100000.0
20080620 06:10	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	30.018	40	0.000	-100000.0
20080620 06:15	56.0	56.0	56.0	92	53.7	0	1	158	0.00	30.027	50	0.000	-100000.0
20080620 06:20	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.027	60	0.000	-100000.0
20080620 06:25	56.0	56.0	56.0	92	53.7	0	0	-100000	0.00	30.027	70	0.000	-100000.0
20080620 06:30	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	30.030	73	0.000	-100000.0
20080620 06:35	56.4	56.4	56.4	92	54.1	0	1	158	0.00	30.030	73	0.000	-100000.0
20080620 06:40	56.5	56.5	56.5	92	54.2	0	1	0	0.00	30.030	76	0.000	-100000.0
20080620 06:45	56.6	56.6	56.6	91	54.0	0	1	0	0.00	30.032	78	0.000	-100000.0
20080620 06:50	56.6	56.6	56.6	91	54.0	0	1	22	0.00	30.032	94	0.000	-100000.0
20080620 06:55	56.9	56.9	56.9	91	54.3	0	1	22	0.00	30.032	106	0.000	-100000.0
20080620 07:00	57.1	57.1	57.1	90	54.2	0	2	0	0.00	30.038	127	0.001	-100000.0
20080620 07:05	57.5	57.5	57.5	90	54.6	0	2	338	0.00	30.038	156	0.000	-100000.0
20080620 07:10	57.7	57.7	57.7	90	54.8	1	3	338	0.00	30.038	150	0.000	-100000.0
20080620 07:15	57.8	57.8	57.8	90	54.9	0	2	0	0.00	30.046	147	0.000	-100000.0
20080620 07:20	58.1	58.1	58.1	90	55.2	0	1	22	0.00	30.046	144	0.000	-100000.0
20080620 07:25	58.6	58.6	58.6	89	55.4	0	0	-100000	0.00	30.046	129	0.000	-100000.0
20080620 07:30	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.048	162	0.000	-100000.0
20080620 07:35	60.1	60.1	60.1	89	56.8	0	0	-100000	0.00	30.048	340	0.000	-100000.0
20080620 07:40	61.3	61.3	61.3	85	56.7	0	2	135	0.00	30.048	356	0.000	-100000.0
20080620 07:45	62.1	62.1	62.1	83	56.9	0	1	180	0.00	30.061	453	0.000	-100000.0
20080620 07:50	62.7	62.7	62.7	80	56.4	0	1	180	0.00	30.061	316	0.000	-100000.0
20080620 07:55	62.9	62.9	62.9	79	56.3	0	1	158	0.00	30.061	267	0.000	-100000.0
20080620 08:00	62.7	62.7	62.7	79	56.1	0	3	90	0.00	30.062	241	0.005	-100000.0
20080620 08:05	61.7	61.7	61.7	81	55.8	2	5	270	0.00	30.062	184	0.000	-100000.0
20080620 08:10	61.4	61.4	61.4	83	56.2	2	4	270	0.00	30.062	471	0.000	-100000.0
20080620 08:15	62.0	62.0	62.0	83	56.8	1	3	338	0.00	30.077	598	0.000	-100000.0
20080620 08:20	63.2	63.2	63.2	80	56.9	0	3	202	0.00	30.077	640	0.000	-100000.0
20080620 08:25	63.7	63.7	63.7	78	56.7	1	2	248	0.00	30.077	398	0.000	-100000.0
20080620 08:30	64.2	64.2	64.2	77	56.8	1	4	180	0.00	30.074	420	0.000	-100000.0
20080620 08:35	64.6	64.6	64.6	78	57.6	1	4	180	0.00	30.074	377	0.000	-100000.0
20080620 08:40	65.1	65.1	65.1	76	57.3	1	4	202	0.00	30.074	309	0.000	-100000.0
20080620 08:45	64.9	64.9	64.9	76	57.1	1	3	225	0.00	30.061	246	0.000	-100000.0
20080620 08:50	64.5	64.5	64.5	78	57.5	2	4	270	0.00	30.061	228	0.000	-100000.0
20080620 08:55	64.0	64.0	64.0	78	57.0	3	5	270	0.00	30.061	246	0.000	-100000.0
20080620 09:00	63.7	63.7	63.7	80	57.4	3	4	270	0.00	30.059	258	0.008	-100000.0
20080620 09:05	63.8	63.8	63.8	80	57.5	2	4	248	0.00	30.059	269	0.000	-100000.0
20080620 09:10	63.7	63.7	63.7	80	57.4	3	5	270	0.00	30.059	281	0.000	-100000.0
20080620 09:15	63.8	63.8	63.8	80	57.5	2	4	270	0.00	30.057	384	0.000	-100000.0
20080620 09:20	64.7	64.7	64.7	80	58.4	2	4	225	0.00	30.057	435	0.000	-100000.0
20080620 09:25	65.1	65.1	65.1	77	57.7	1	4	248	0.00	30.057	385	0.000	-100000.0
20080620 09:30	65.2	65.2	65.2	77	57.8	1	4	225	0.00	30.061	277	0.000	-100000.0
20080620 09:35	65.3	65.3	65.3	77	57.9	0	2	225	0.00	30.061	272	0.000	-100000.0
20080620 09:40	65.4	65.4	65.4	77	58.0	2	4	270	0.00	30.061	295	0.000	-100000.0
20080620 09:45	65.4	65.4	65.4	77	58.0	1	4	225	0.00	30.059	336	0.000	-100000.0
20080620 09:50	65.8	65.8	65.8	77	58.4	0	2	225	0.00	30.059	399	0.000	-100000.0
20080620 09:55	66.2	66.2	66.2	75	58.0	2	5	158	0.00	30.059	394	0.000	-100000.0
20080620 10:00	66.8	66.8	66.8	75	58.6	1	4	225	0.00	30.061	511	0.008	-100000.0
20080620 10:05	68.0	68.0	68.0	74	59.4	0	2	180	0.00	30.061	509	0.000	-100000.0
20080620 10:10	68.1	68.1	68.1	69	57.5	2	5	270	0.00	30.061	446	0.000	-100000.0
20080620 10:15	67.5	67.5	67.5	71	57.8	3	5	270	0.00	30.062	522	0.000	-100000.0
20080620 10:20	67.4	67.4	67.4	72	58.1	2	5	270	0.00	30.062	509	0.000	-100000.0
20080620 10:25	67.9	67.9	67.9	70	57.7	1	4	225	0.00	30.062	550	0.000	-100000.0
20080620 10:30	67.9	67.9	67.9	71	58.1	2	6	225	0.00	30.063	478	0.000	-100000.0
20080620 10:35	68.4	68.4	68.4	70	58.2	2	5	180	0.00	30.063	526	0.000	-100000.0
20080620 10:40	69.1	69.1	69.1	69	58.5	1	6	202	0.00	30.063	497	0.000	-100000.0
20080620 10:45	69.9	69.9	69.9	66	58.0	2	5	225	0.00	30.061	576	0.000	-100000.0
20080620 10:50	70.8	70.8	70.8	64	58.0	1	6	158	0.00	30.061	617	0.000	-100000.0
20080620 10:55	71.0	71.0	71.0	64	58.2	2	5	158	0.00	30.061	1088	0.000	-100000.0
20080620 11:00	71.2	71.2	71.2	61	57.0	5	11	158	0.00	30.060	1024	0.015	-100000.0
20080620 11:05	71.9	71.9	71.9	60	57.2	3	9	158	0.00	30.060	1007	0.000	-100000.0
20080620 11:10	72.8	72.8	72.8	58	57.1	2	7	225	0.00	30.060	653	0.000	-100000.0
20080620 11:15	72.9	72.9	72.9	56	56.3	2	7	180	0.00	30.059	706	0.000	-100000.0
20080620 11:20	73.0	73.0	73.0	55	55.9	5	11	225	0.00	30.059	1058	0.000	-100000.0
20080620 11:25	73.0	73.0	73.0	54	55.4	3	9	202	0.00	30.059	361	0.000	-100000.0
20080620 11:30	72.2	72.2	72.2	56	55.6	3	8	270	0.00	30.052	385	0.000	-100000.0
20080620 11:35	72.4	72.4	72.4	55	55.3	3	10	202	0.00	30.052	377	0.000	-100000.0
20080620 11:40	72.2	72.2	72.2	56	55.6	3	11	202	0.00	30.052	385	0.000	-100000.0
20080620 11:45	72.2	72.2	72.2	55	55.1	3	11	202	0.00	30.048	389	0.000	-100000.0
20080620 11:50	72.2	72.2	72.2	55	55.1	2	5	225	0.00	30.048	362	0.000	-100000.0
20080620 11:55	72.5	72.5	72.5	53	54.4	2	10	158	0.00	30.048	359	0.000	-100000.0
20080620 12:00	73.2	73.2	73.2	55	56.0	2	6	158	0.00	30.045	729	0.015	-100000.0
20080620 12:05	73.9	73.9	73.9	52	55.1	3	10	158	0.00	30.045	829	0.000	-100000.0
20080620 12:10	74.0	74.0	74.0	53	55.8	3	9	248	0.00	30.045	475	0.000	-100000.0
20080620 12:15	73.6	73.6	73.6	52	54.9	3	9	225	0.00	30.046	335	0.000	-100000.0
20080620 12:20	73.4	73.4	73.4	53	55.2	3	7	202	0.00	30.046	278	0.000	-100000.0
20080620 12:25	73.1	73.1	73.1	53	54.9	3	8	202	0.00	30.046	233	0.000	-100000.0
20080620 12:30	72.8	72.8	72.8	53	54.7	3	10	180	0.00	30.045	149	0.000	-100000.0
20080620 12:35	72.5	72.5	72.5	54	54.9	3	11	202	0.00	30.045	180	0.000	-100000.0
20080620 12:40	72.4	72.4	72.4	54	54.8	5	13	180	0.00	30.045	253	0.000	-100000.0
20080620 12:45	73.0	73.0	73.0	54	55.4	3	10	225	0.00	30.046	399	0.000	-100000.0
20080620 12:50	73.6	73.6	73.6	54	55.9	5	13	202	0.00	30.046	547	0.000	-100000.0
20080620 12:55	74.8	74.8	74.8	51	55.4	3	7	158	0.00	30.046	1266	0.000	-100000.0
20080620 13:00	75.2	75.2	77.7	49	54.7	5	16	180	0.00	30.040	680	0.013	-100000.0
20080620 13:05	75.5	75.5	77.8	48	54.4	5	14	225	0.00	30.040	860	0.000	-100000.0
20080620 13:10	75.7	75.7	77.9	47	54.0	4	15	202	0.00	30.040	629	0.000	-100000.0
20080620 13:15	75.0	75.0	77.6	50	55.1	7	15	202	0.00	30.037	621	0.000	-100000.0
20080620 13:20	75.8	75.8	78.0	50	55.8	4	13	225	0.00	30.037	722	0.000	-100000.0
20080620 13:25	75.3	75.3	77.7	48	54.2	5	14	225	0.00	30.037	433	0.000	-100000.0
20080620 13:30	74.6	74.6	74.6	47	53.0	6	14	225	0.00	30.031	442	0.000	-100000.0
20080620 13:35	74.2	74.2	74.2	50	54.3	6	12	270	0.00	30.031	449	0.000	-100000.0
20080620 13:40	74.7	74.7	74.7	49	54.3	4	15	225	0.00	30.031	412	0.000	-100000.0
20080620 13:45	75.3	75.3	77.7	49	54.8	4	12	225	0.00	30.029	854	0.000	-100000.0
20080620 13:50	75.9	75.9	78.0	48	54.8	4	13	225	0.00	30.029	978	0.000	-100000.0
20080620 13:55	76.9	76.9	78.5	47	55.1	5	14	225	0.00	30.029	1203	0.000	-100000.0
20080620 14:00	76.7	76.7	78.3	46	54.3	5	15	225	0.00	30.022	399	0.019	-100000.0
20080620 14:05	75.7	75.7	77.9	48	54.6	6	14	225	0.00	30.022	309	0.000	-100000.0
20080620 14:10	75.4	75.4	77.8	48	54.3	7	14	158	0.00	30.022	928	0.000	-100000.0
20080620 14:15	76.2	76.2	78.1	49	55.6	5	14	225	0.00	30.024	1197	0.000	-100000.0
20080620 14:20	76.3	76.3	78.2	49	55.7	5	14	202	0.00	30.024	1158	0.000	-100000.0
20080620 14:25	76.9	76.9	78.5	50	56.8	4	14	202	0.00	30.024	1162	0.000	-100000.0
20080620 14:30	75.8	75.8	78.0	48	54.7	5	13	225	0.00	30.028	330	0.000	-100000.0
20080620 14:35	74.9	74.9	74.9	50	55.0	4	11	225	0.00	30.028	316	0.000	-100000.0
20080620 14:40	74.5	74.5	74.5	50	54.6	2	6	202	0.00	30.028	281	0.000	-100000.0
20080620 14:45	74.6	74.6	74.6	48	53.6	2	9	202	0.00	30.023	344	0.000	-100000.0
20080620 14:50	75.0	75.0	77.6	50	55.1	1	7	202	0.00	30.023	362	0.000	-100000.0
20080620 14:55	75.9	75.9	78.0	50	55.9	1	4	225	0.00	30.023	539	0.000	-100000.0
20080620 15:00	74.7	74.7	74.7	53	56.4	1	4	68	0.00	30.021	172	0.015	-100000.0
20080620 15:05	73.3	73.3	73.3	56	56.6	7	20	202	0.00	30.021	245	0.000	-100000.0
20080620 15:10	73.7	73.7	73.7	58	58.0	5	16	225	0.00	30.021	951	0.000	-100000.0
20080620 15:15	75.4	75.4	77.8	50	55.4	3	11	225	0.00	30.021	1030	0.000	-100000.0
20080620 15:20	75.7	75.7	77.9	48	54.6	3	11	225	0.00	30.021	608	0.000	-100000.0
20080620 15:25	74.2	74.2	74.2	51	54.9	6	18	225	0.00	30.021	172	0.000	-100000.0
20080620 15:30	73.1	73.1	73.1	52	54.4	5	17	225	0.00	30.028	144	0.000	-100000.0
20080620 15:35	72.6	72.6	72.6	53	54.5	5	9	248	0.00	30.028	154	0.000	-100000.0
20080620 15:40	72.4	72.4	72.4	54	54.8	6	15	248	0.00	30.028	354	0.000	-100000.0
20080620 15:45	72.7	72.7	72.7	49	52.4	8	17	225	0.00	30.031	481	0.000	-100000.0
20080620 15:50	72.5	72.5	72.5	50	52.8	6	12	248	0.00	30.031	422	0.000	-100000.0
20080620 15:55	72.2	72.2	72.2	51	53.1	8	14	270	0.00	30.031	625	0.000	-100000.0
20080620 16:00	72.3	72.3	72.3	55	55.2	7	12	270	0.00	30.029	858	0.015	-100000.0
20080620 16:05	72.9	72.9	72.9	53	54.7	3	5	270	0.00	30.029	858	0.000	-100000.0
20080620 16:10	72.5	72.5	72.5	52	53.9	6	10	270	0.00	30.029	304	0.000	-100000.0
20080620 16:15	72.3	72.3	72.3	55	55.2	3	5	270	0.00	30.027	288	0.000	-100000.0
20080620 16:20	72.6	72.6	72.6	54	55.0	3	6	270	0.00	30.027	369	0.000	-100000.0
20080620 16:25	72.9	72.9	72.9	53	54.7	3	8	270	0.00	30.027	357	0.000	-100000.0
20080620 16:30	73.1	73.1	73.1	53	54.9	5	11	270	0.00	30.017	247	0.000	-100000.0
20080620 16:35	73.0	73.0	73.0	55	55.9	4	9	270	0.00	30.017	224	0.000	-100000.0
20080620 16:40	72.8	72.8	72.8	53	54.7	10	16	270	0.00	30.017	223	0.000	-100000.0
20080620 16:45	72.4	72.4	72.4	54	54.8	9	22	270	0.00	30.031	235	0.000	-100000.0
20080620 16:50	72.1	72.1	72.1	53	54.0	8	18	225	0.00	30.031	232	0.000	-100000.0
20080620 16:55	71.7	71.7	71.7	53	53.6	8	21	248	0.00	30.031	238	0.000	-100000.0
20080620 17:00	71.6	71.6	71.6	53	53.5	6	11	270	0.00	30.032	259	0.010	-100000.0
20080620 17:05	71.5	71.5	71.5	54	54.0	5	12	225	0.00	30.032	288	0.000	-100000.0
20080620 17:10	71.5	71.5	71.5	53	53.5	4	11	225	0.00	30.032	295	0.000	-100000.0
20080620 17:15	71.5	71.5	71.5	57	55.5	3	9	248	0.00	30.032	286	0.000	-100000.0
20080620 17:20	71.3	71.3	71.3	59	56.2	2	9	180	0.00	30.032	279	0.000	-100000.0
20080620 17:25	71.2	71.2	71.2	59	56.1	3	10	225	0.00	30.032	288	0.000	-100000.0
20080620 17:30	70.9	70.9	70.9	62	57.2	2	9	180	0.00	30.031	257	0.000	-100000.0
20080620 17:35	70.8	70.8	70.8	63	57.6	4	9	202	0.00	30.031	286	0.000	-100000.0
20080620 17:40	71.0	71.0	71.0	63	57.8	4	10	225	0.00	30.031	419	0.000	-100000.0
20080620 17:45	71.1	71.1	71.1	63	57.9	4	9	202	0.00	30.030	502	0.000	-100000.0
20080620 17:50	71.0	71.0	71.0	62	57.3	4	11	202	0.00	30.030	168	0.000	-100000.0
20080620 17:55	70.6	70.6	70.6	63	57.4	3	11	158	0.00	30.030	131	0.000	-100000.0
20080620 18:00	70.3	70.3	70.3	63	57.1	3	6	202	0.00	30.023	93	0.008	-100000.0
20080620 18:05	70.1	70.1	70.1	63	56.9	2	9	158	0.00	30.023	89	0.000	-100000.0
20080620 18:10	69.9	69.9	69.9	64	57.2	3	9	202	0.00	30.023	88	0.000	-100000.0
20080620 18:15	69.8	69.8	69.8	65	57.5	3	6	158	0.00	30.018	90	0.000	-100000.0
20080620 18:20	69.9	69.9	69.9	65	57.6	2	5	158	0.00	30.018	92	0.000	-100000.0
20080620 18:25	70.0	70.0	70.0	64	57.2	2	5	158	0.00	30.018	98	0.000	-100000.0
20080620 18:30	70.1	70.1	70.1	65	57.8	3	6	158	0.00	30.017	116	0.000	-100000.0
20080620 18:35	70.2	70.2	70.2	64	57.4	3	5	180	0.00	30.017	134	0.000	-100000.0
20080620 18:40	70.4	70.4	70.4	64	57.6	4	7	158	0.00	30.017	140	0.000	-100000.0
20080620 18:45	70.4	70.4	70.4	64	57.6	4	7	158	0.00	30.016	120	0.000	-100000.0
20080620 18:50	70.5	70.5	70.5	65	58.2	2	6	180	0.00	30.016	91	0.000	-100000.0
20080620 18:55	70.6	70.6	70.6	65	58.2	1	4	158	0.00	30.016	74	0.000	-100000.0
20080620 19:00	70.9	70.9	70.9	65	58.5	0	3	158	0.00	30.014	180	0.004	-100000.0
20080620 19:05	71.5	71.5	71.5	63	58.2	1	4	202	0.00	30.014	150	0.000	-100000.0
20080620 19:10	72.1	72.1	72.1	62	58.3	1	5	202	0.00	30.014	110	0.000	-100000.0
20080620 19:15	72.1	72.1	72.1	62	58.3	0	3	225	0.00	30.014	59	0.000	-100000.0
20080620 19:20	72.0	72.0	72.0	62	58.3	1	4	225	0.00	30.014	53	0.000	-100000.0
20080620 19:25	71.8	71.8	71.8	64	59.0	0	3	158	0.00	30.014	79	0.000	-100000.0
20080620 19:30	71.3	71.3	71.3	66	59.3	0	2	158	0.00	30.016	78	0.000	-100000.0
20080620 19:35	71.3	71.3	71.3	68	60.2	0	1	180	0.00	30.016	67	0.000	-100000.0
20080620 19:40	71.4	71.4	71.4	69	60.7	0	1	180	0.00	30.016	66	0.000	-100000.0
20080620 19:45	71.4	71.4	71.4	68	60.3	0	1	180	0.00	30.025	53	0.000	-100000.0
20080620 19:50	71.2	71.2	71.2	67	59.7	1	3	225	0.00	30.025	50	0.000	-100000.0
20080620 19:55	71.0	71.0	71.0	68	59.9	0	2	225	0.00	30.025	41	0.000	-100000.0
20080620 20:00	70.7	70.7	70.7	68	59.6	0	2	225	0.00	30.030	33	0.002	-100000.0
20080620 20:05	70.3	70.3	70.3	70	60.0	0	3	202	0.00	30.030	23	0.000	-100000.0
20080620 20:10	69.8	69.8	69.8	70	59.6	1	3	202	0.00	30.030	15	0.000	-100000.0
20080620 20:15	69.4	69.4	69.4	71	59.6	1	4	158	0.00	30.039	11	0.000	-100000.0
20080620 20:20	69.2	69.2	69.2	71	59.4	0	2	202	0.00	30.039	10	0.000	-100000.0
20080620 20:25	69.1	69.1	69.1	71	59.3	1	4	202	0.00	30.039	7	0.000	-100000.0
20080620 20:30	68.8	68.8	68.8	73	59.8	0	3	202	0.00	30.044	3	0.000	-100000.0
20080620 20:35	68.4	68.4	68.4	73	59.4	1	5	135	0.00	30.044	0	0.000	-100000.0
20080620 20:40	67.8	67.8	67.8	75	59.6	2	5	158	0.00	30.044	0	0.000	-100000.0
20080620 20:45	67.5	67.5	67.5	77	60.0	3	6	158	0.00	30.045	0	0.000	-100000.0
20080620 20:50	67.2	67.2	67.2	77	59.7	3	5	158	0.00	30.045	0	0.000	-100000.0
20080620 20:55	67.0	67.0	67.0	78	59.9	3	6	158	0.00	30.045	0	0.000	-100000.0
20080620 21:00	66.9	66.9	66.9	78	59.8	2	5	158	0.00	30.049	0	0.001	-100000.0
20080620 21:05	66.7	66.7	66.7	79	60.0	4	6	158	0.00	30.049	0	0.000	-100000.0
20080620 21:10	66.5	66.5	66.5	79	59.8	2	5	158	0.00	30.049	0	0.000	-100000.0
20080620 21:15	66.3	66.3	66.3	80	59.9	3	5	158	0.00	30.050	0	0.000	-100000.0
20080620 21:20	66.2	66.2	66.2	80	59.8	2	4	158	0.00	30.050	0	0.000	-100000.0
20080620 21:25	66.0	66.0	66.0	81	60.0	1	4	158	0.00	30.050	0	0.000	-100000.0
20080620 21:30	65.8	65.8	65.8	81	59.8	1	5	135	0.00	30.060	0	0.000	-100000.0
20080620 21:35	65.7	65.7	65.7	82	60.0	2	5	135	0.00	30.060	0	0.000	-100000.0
20080620 21:40	65.6	65.6	65.6	82	59.9	3	5	135	0.00	30.060	0	0.000	-100000.0
20080620 21:45	65.5	65.5	65.5	82	59.9	3	5	135	0.00	30.061	0	0.000	-100000.0
20080620 21:50	65.5	65.5	65.5	82	59.9	1	3	158	0.00	30.061	0	0.000	-100000.0
