--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090527 00:00	54.4	54.4	54.4	71	45.2	0	3	202	0.00	30.274	0	0.001	-100000.0
20090527 00:05	54.2	54.2	54.2	72	45.4	0	3	225	0.00	30.274	0	0.000	-100000.0
20090527 00:10	54.0	54.0	54.0	75	46.3	0	1	225	0.00	30.274	0	0.000	-100000.0
20090527 00:15	53.6	53.6	53.6	78	46.9	0	1	225	0.00	30.274	0	0.000	-100000.0
20090527 00:20	53.1	53.1	53.1	79	46.8	0	1	225	0.00	30.274	0	0.000	-100000.0
20090527 00:25	52.7	52.7	52.7	76	45.3	1	3	225	0.00	30.274	0	0.000	-100000.0
20090527 00:30	52.5	52.5	52.5	79	46.2	0	2	225	0.00	30.278	0	0.000	-100000.0
20090527 00:35	52.3	52.3	52.3	79	46.0	0	1	225	0.00	30.278	0	0.000	-100000.0
20090527 00:40	52.2	52.2	52.2	79	45.9	0	2	225	0.00	30.278	0	0.000	-100000.0
20090527 00:45	52.0	52.0	52.0	79	45.7	0	2	225	0.00	30.271	0	0.000	-100000.0
20090527 00:50	51.9	51.9	51.9	80	45.9	0	2	225	0.00	30.271	0	0.000	-100000.0
20090527 00:55	51.8	51.8	51.8	81	46.2	0	1	225	0.00	30.271	0	0.000	-100000.0
20090527 01:00	51.6	51.6	51.6	80	45.6	0	4	225	0.01	30.269	0	0.001	-100000.0
20090527 01:05	51.6	51.6	51.6	81	46.0	0	1	225	0.00	30.269	0	0.000	-100000.0
20090527 01:10	51.5	51.5	51.5	81	45.9	0	2	225	0.00	30.269	0	0.000	-100000.0
20090527 01:15	51.4	51.4	51.4	82	46.1	0	1	225	0.00	30.267	0	0.000	-100000.0
20090527 01:20	51.4	51.4	51.4	83	46.4	0	1	225	0.00	30.267	0	0.000	-100000.0
20090527 01:25	51.4	51.4	51.4	86	47.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20090527 01:30	51.2	51.2	51.2	86	47.2	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20090527 01:35	51.0	51.0	51.0	87	47.3	0	1	225	0.00	30.266	0	0.000	-100000.0
20090527 01:40	50.9	50.9	50.9	88	47.5	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20090527 01:45	50.9	50.9	50.9	88	47.5	0	1	225	0.00	30.257	0	0.000	-100000.0
20090527 01:50	50.7	50.7	50.7	86	46.7	0	2	225	0.00	30.257	0	0.000	-100000.0
20090527 01:55	50.7	50.7	50.7	86	46.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20090527 02:00	50.7	50.7	50.7	87	47.0	0	1	225	0.00	30.254	0	0.000	-100000.0
20090527 02:05	50.8	50.8	50.8	86	46.8	0	2	225	0.00	30.254	0	0.000	-100000.0
20090527 02:10	50.8	50.8	50.8	88	47.4	0	1	225	0.00	30.254	0	0.000	-100000.0
20090527 02:15	50.7	50.7	50.7	89	47.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090527 02:20	50.6	50.6	50.6	89	47.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090527 02:25	50.6	50.6	50.6	89	47.5	0	0	-100000	0.01	30.253	0	0.000	-100000.0
20090527 02:30	50.6	50.6	50.6	88	47.2	0	3	180	0.00	30.249	0	0.000	-100000.0
20090527 02:35	50.8	50.8	50.8	87	47.1	0	2	180	0.00	30.249	0	0.000	-100000.0
20090527 02:40	50.9	50.9	50.9	86	46.9	0	1	180	0.00	30.249	0	0.000	-100000.0
20090527 02:45	51.0	51.0	51.0	84	46.3	1	3	180	0.00	30.246	0	0.000	-100000.0
20090527 02:50	51.0	51.0	51.0	84	46.3	1	3	202	0.00	30.246	0	0.000	-100000.0
20090527 02:55	50.9	50.9	50.9	84	46.2	1	4	180	0.01	30.246	0	0.000	-100000.0
20090527 03:00	50.8	50.8	50.8	85	46.5	1	3	202	0.01	30.239	0	0.000	-100000.0
20090527 03:05	50.7	50.7	50.7	86	46.7	0	3	202	0.00	30.239	0	0.000	-100000.0
20090527 03:10	50.5	50.5	50.5	86	46.5	0	2	202	0.01	30.239	0	0.000	-100000.0
20090527 03:15	50.2	50.2	50.2	87	46.5	1	3	202	0.01	30.238	0	0.000	-100000.0
20090527 03:20	50.0	50.0	50.0	88	46.6	1	3	202	0.00	30.238	0	0.000	-100000.0
20090527 03:25	49.7	49.7	49.7	89	46.6	1	3	202	0.01	30.238	0	0.000	-100000.0
20090527 03:30	49.6	49.6	49.6	89	46.5	1	3	202	0.00	30.228	0	0.000	-100000.0
20090527 03:35	49.4	49.4	49.4	90	46.6	1	4	202	0.01	30.228	0	0.000	-100000.0
20090527 03:40	49.3	49.3	49.3	91	46.8	0	2	225	0.00	30.228	0	0.000	-100000.0
20090527 03:45	49.1	49.1	49.1	91	46.6	0	2	225	0.01	30.223	0	0.000	-100000.0
20090527 03:50	48.9	48.9	48.9	92	46.7	1	2	225	0.01	30.223	0	0.000	-100000.0
20090527 03:55	48.7	48.7	48.7	92	46.5	1	3	225	0.01	30.223	0	0.000	-100000.0
20090527 04:00	48.7	48.7	48.7	93	46.8	1	3	248	0.00	30.222	0	0.000	-100000.0
20090527 04:05	48.6	48.6	48.6	93	46.7	0	1	248	0.00	30.222	0	0.000	-100000.0
20090527 04:10	48.4	48.4	48.4	93	46.5	0	2	248	0.01	30.222	0	0.000	-100000.0
20090527 04:15	48.4	48.4	48.4	93	46.5	0	1	248	0.00	30.234	0	0.000	-100000.0
20090527 04:20	48.3	48.3	48.3	93	46.4	0	1	248	0.00	30.234	0	0.000	-100000.0
20090527 04:25	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.234	0	0.000	-100000.0
20090527 04:30	48.3	48.3	48.3	94	46.7	0	1	248	0.00	30.223	0	0.000	-100000.0
20090527 04:35	48.3	48.3	48.3	94	46.7	1	2	248	0.00	30.223	0	0.000	-100000.0
20090527 04:40	48.3	48.3	48.3	94	46.7	0	2	248	0.01	30.223	0	0.000	-100000.0
20090527 04:45	48.4	48.4	48.4	94	46.8	0	2	248	0.00	30.214	0	0.000	-100000.0
20090527 04:50	48.4	48.4	48.4	94	46.8	0	1	248	0.01	30.214	0	0.000	-100000.0
20090527 04:55	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.214	0	0.000	-100000.0
20090527 05:00	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.207	0	0.000	-100000.0
20090527 05:05	48.4	48.4	48.4	94	46.8	0	1	248	0.01	30.207	0	0.000	-100000.0
20090527 05:10	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.207	0	0.000	-100000.0
20090527 05:15	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.206	0	0.000	-100000.0
20090527 05:20	48.3	48.3	48.3	94	46.7	0	1	248	0.01	30.206	0	0.000	-100000.0
20090527 05:25	48.3	48.3	48.3	94	46.7	0	2	248	0.01	30.206	0	0.000	-100000.0
20090527 05:30	48.4	48.4	48.4	94	46.8	0	2	248	0.02	30.200	0	0.000	-100000.0
20090527 05:35	48.4	48.4	48.4	95	47.0	0	3	225	0.01	30.200	0	0.000	-100000.0
20090527 05:40	48.4	48.4	48.4	95	47.0	0	3	225	0.01	30.200	0	0.000	-100000.0
