--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120921 00:00	56.6	56.6	56.6	77	49.5	0	2	158	0.00	30.218	0	0.001	-100000.0
20120921 00:05	56.6	56.6	56.6	77	49.5	0	1	158	0.00	30.218	0	0.000	-100000.0
20120921 00:10	56.4	56.4	56.4	77	49.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20120921 00:15	56.2	56.2	56.2	77	49.1	0	2	158	0.00	30.212	0	0.000	-100000.0
20120921 00:20	56.0	56.0	56.0	78	49.2	0	1	158	0.00	30.212	0	0.000	-100000.0
20120921 00:25	55.8	55.8	55.8	78	49.0	0	2	158	0.00	30.212	0	0.000	-100000.0
20120921 00:30	55.5	55.5	55.5	79	49.1	0	3	158	0.00	30.212	0	0.000	-100000.0
20120921 00:35	55.3	55.3	55.3	79	48.9	0	2	180	0.00	30.212	0	0.000	-100000.0
20120921 00:40	55.1	55.1	55.1	80	49.0	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20120921 00:45	54.9	54.9	54.9	80	48.8	1	5	180	0.00	30.218	0	0.000	-100000.0
20120921 00:50	54.8	54.8	54.8	80	48.7	0	3	180	0.00	30.218	0	0.000	-100000.0
20120921 00:55	54.8	54.8	54.8	81	49.1	1	5	180	0.00	30.218	0	0.000	-100000.0
20120921 01:00	54.8	54.8	54.8	81	49.1	1	6	180	0.00	30.215	0	0.001	-100000.0
20120921 01:05	54.6	54.6	54.6	81	48.9	2	5	158	0.00	30.215	0	0.000	-100000.0
20120921 01:10	54.6	54.6	54.6	81	48.9	2	5	158	0.00	30.215	0	0.000	-100000.0
20120921 01:15	54.6	54.6	54.6	81	48.9	1	5	158	0.00	30.214	0	0.000	-100000.0
20120921 01:20	54.6	54.6	54.6	81	48.9	2	5	158	0.00	30.214	0	0.000	-100000.0
20120921 01:25	54.5	54.5	54.5	81	48.8	2	5	158	0.00	30.214	0	0.000	-100000.0
20120921 01:30	54.5	54.5	54.5	81	48.8	1	4	158	0.00	30.213	0	0.000	-100000.0
20120921 01:35	54.4	54.4	54.4	81	48.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20120921 01:40	54.3	54.3	54.3	82	48.9	1	4	158	0.00	30.213	0	0.000	-100000.0
20120921 01:45	54.3	54.3	54.3	82	48.9	3	6	158	0.00	30.218	0	0.000	-100000.0
20120921 01:50	54.2	54.2	54.2	82	48.8	3	6	158	0.00	30.218	0	0.000	-100000.0
20120921 01:55	53.9	53.9	53.9	83	48.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20120921 02:00	53.2	53.2	53.2	84	48.5	0	0	-100000	0.00	30.209	0	0.001	-100000.0
20120921 02:05	52.6	52.6	52.6	85	48.2	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20120921 02:10	52.4	52.4	52.4	87	48.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20120921 02:15	52.4	52.4	52.4	88	48.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120921 02:20	52.6	52.6	52.6	87	48.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120921 02:25	52.7	52.7	52.7	87	48.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120921 02:30	52.8	52.8	52.8	87	49.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20120921 02:35	52.7	52.7	52.7	87	48.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20120921 02:40	52.6	52.6	52.6	88	49.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20120921 02:45	52.5	52.5	52.5	89	49.4	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20120921 02:50	52.3	52.3	52.3	89	49.2	0	1	158	0.00	30.198	0	0.000	-100000.0
20120921 02:55	52.2	52.2	52.2	89	49.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20120921 03:00	52.1	52.1	52.1	89	49.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 03:05	51.9	51.9	51.9	89	48.8	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 03:10	51.6	51.6	51.6	90	48.8	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 03:15	51.5	51.5	51.5	90	48.7	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120921 03:20	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120921 03:25	51.4	51.4	51.4	91	48.9	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120921 03:30	51.4	51.4	51.4	91	48.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120921 03:35	51.4	51.4	51.4	91	48.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120921 03:40	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120921 03:45	51.5	51.5	51.5	91	49.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 03:50	51.4	51.4	51.4	92	49.2	0	1	158	0.00	30.190	0	0.000	-100000.0
20120921 03:55	51.3	51.3	51.3	92	49.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 04:00	51.1	51.1	51.1	92	48.9	0	1	158	0.00	30.189	0	0.000	-100000.0
20120921 04:05	50.9	50.9	50.9	92	48.7	0	1	158	0.00	30.189	0	0.000	-100000.0
20120921 04:10	50.9	50.9	50.9	92	48.7	0	2	158	0.00	30.189	0	0.000	-100000.0
20120921 04:15	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 04:20	51.1	51.1	51.1	92	48.9	0	1	158	0.00	30.190	0	0.000	-100000.0
20120921 04:25	51.2	51.2	51.2	92	49.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 04:30	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 04:35	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 04:40	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 04:45	51.0	51.0	51.0	92	48.8	0	1	158	0.00	30.195	0	0.000	-100000.0
20120921 04:50	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120921 04:55	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120921 05:00	50.9	50.9	50.9	92	48.7	0	1	158	0.00	30.193	0	0.000	-100000.0
20120921 05:05	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 05:10	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 05:15	51.0	51.0	51.0	91	48.5	0	1	158	0.00	30.193	0	0.000	-100000.0
20120921 05:20	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 05:25	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 05:30	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 05:35	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 05:40	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20120921 05:45	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20120921 05:50	50.7	50.7	50.7	92	48.5	0	1	158	0.00	30.194	0	0.000	-100000.0
20120921 05:55	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20120921 06:00	50.8	50.8	50.8	92	48.6	0	1	158	0.00	30.199	0	0.000	-100000.0
20120921 06:05	50.9	50.9	50.9	92	48.7	0	1	158	0.00	30.199	0	0.000	-100000.0
20120921 06:10	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120921 06:15	50.7	50.7	50.7	92	48.5	1	3	158	0.00	30.193	0	0.000	-100000.0
20120921 06:20	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 06:25	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120921 06:30	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 06:35	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20120921 06:40	50.5	50.5	50.5	93	48.6	0	1	158	0.00	30.190	0	0.000	-100000.0
20120921 06:45	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20120921 06:50	50.2	50.2	50.2	93	48.3	0	0	-100000	0.00	30.192	6	0.000	-100000.0
20120921 06:55	50.2	50.2	50.2	93	48.3	0	0	-100000	0.00	30.192	11	0.000	-100000.0
20120921 07:00	50.2	50.2	50.2	93	48.3	0	1	158	0.00	30.198	16	0.000	-100000.0
20120921 07:05	50.2	50.2	50.2	94	48.5	0	0	-100000	0.00	30.198	22	0.000	-100000.0
20120921 07:10	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.198	29	0.000	-100000.0
20120921 07:15	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.204	37	0.000	-100000.0
20120921 07:20	50.4	50.4	50.4	94	48.7	0	1	158	0.00	30.204	42	0.000	-100000.0
20120921 07:25	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.204	51	0.000	-100000.0
20120921 07:30	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.203	62	0.000	-100000.0
20120921 07:35	50.5	50.5	50.5	94	48.8	0	1	158	0.00	30.203	71	0.000	-100000.0
20120921 07:40	50.7	50.7	50.7	94	49.0	0	0	-100000	0.00	30.203	78	0.000	-100000.0
20120921 07:45	50.8	50.8	50.8	94	49.1	0	1	158	0.00	30.205	76	0.000	-100000.0
20120921 07:50	50.9	50.9	50.9	94	49.2	0	1	158	0.00	30.205	84	0.000	-100000.0
20120921 07:55	51.1	51.1	51.1	94	49.4	0	0	-100000	0.00	30.205	93	0.000	-100000.0
20120921 08:00	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.207	136	0.001	-100000.0
20120921 08:05	51.3	51.3	51.3	93	49.3	0	2	158	0.00	30.207	113	0.000	-100000.0
20120921 08:10	51.3	51.3	51.3	93	49.3	0	1	158	0.00	30.207	107	0.000	-100000.0
20120921 08:15	51.4	51.4	51.4	93	49.4	1	3	158	0.00	30.212	108	0.000	-100000.0
20120921 08:20	51.4	51.4	51.4	93	49.4	0	1	158	0.00	30.212	115	0.000	-100000.0
20120921 08:25	51.7	51.7	51.7	93	49.7	0	1	158	0.00	30.212	118	0.000	-100000.0
20120921 08:30	51.9	51.9	51.9	93	49.9	0	1	158	0.00	30.219	112	0.000	-100000.0
20120921 08:35	51.9	51.9	51.9	93	49.9	0	1	158	0.00	30.219	119	0.000	-100000.0
20120921 08:40	52.0	52.0	52.0	93	50.0	0	1	158	0.00	30.219	142	0.000	-100000.0
20120921 08:45	52.1	52.1	52.1	93	50.1	0	1	158	0.00	30.224	150	0.000	-100000.0
20120921 08:50	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.224	172	0.000	-100000.0
20120921 08:55	52.8	52.8	52.8	92	50.5	0	1	158	0.00	30.224	148	0.000	-100000.0
20120921 09:00	52.9	52.9	52.9	92	50.6	0	1	158	0.00	30.226	121	0.002	-100000.0
20120921 09:05	53.0	53.0	53.0	91	50.4	0	1	158	0.00	30.226	122	0.000	-100000.0
20120921 09:10	53.1	53.1	53.1	91	50.5	0	3	158	0.00	30.226	129	0.000	-100000.0
20120921 09:15	53.1	53.1	53.1	91	50.5	0	3	158	0.00	30.228	151	0.000	-100000.0
20120921 09:20	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	30.228	156	0.000	-100000.0
20120921 09:25	53.3	53.3	53.3	91	50.7	0	1	158	0.00	30.228	166	0.000	-100000.0
20120921 09:30	53.8	53.8	53.8	91	51.2	0	0	-100000	0.00	30.230	148	0.000	-100000.0
20120921 09:35	54.0	54.0	54.0	90	51.1	0	1	158	0.00	30.230	160	0.000	-100000.0
20120921 09:40	54.3	54.3	54.3	89	51.1	0	1	158	0.00	30.230	204	0.000	-100000.0
20120921 09:45	54.5	54.5	54.5	88	51.0	0	0	-100000	0.00	30.232	197	0.000	-100000.0
20120921 09:50	54.9	54.9	54.9	88	51.4	0	0	-100000	0.00	30.232	315	0.000	-100000.0
20120921 09:55	55.6	55.6	55.6	86	51.5	0	0	-100000	0.00	30.232	251	0.000	-100000.0
20120921 10:00	56.1	56.1	56.1	83	51.0	0	0	-100000	0.00	30.223	241	0.004	-100000.0
20120921 10:05	56.1	56.1	56.1	82	50.7	0	0	-100000	0.00	30.223	351	0.000	-100000.0
20120921 10:10	56.2	56.2	56.2	82	50.8	0	2	158	0.00	30.223	418	0.000	-100000.0
20120921 10:15	56.4	56.4	56.4	82	51.0	0	2	158	0.00	30.222	400	0.000	-100000.0
20120921 10:20	57.2	57.2	57.2	81	51.4	0	0	-100000	0.00	30.222	381	0.000	-100000.0
20120921 10:25	57.5	57.5	57.5	79	51.0	0	3	158	0.00	30.222	289	0.000	-100000.0
20120921 10:30	57.5	57.5	57.5	78	50.7	1	5	158	0.00	30.217	355	0.000	-100000.0
20120921 10:35	57.1	57.1	57.1	78	50.3	0	3	248	0.00	30.217	281	0.000	-100000.0
20120921 10:40	57.2	57.2	57.2	78	50.4	0	0	-100000	0.00	30.217	417	0.000	-100000.0
20120921 10:45	57.6	57.6	57.6	77	50.4	0	1	248	0.00	30.209	499	0.000	-100000.0
20120921 10:50	58.1	58.1	58.1	77	50.9	0	0	-100000	0.00	30.209	604	0.000	-100000.0
20120921 10:55	59.5	59.5	59.5	76	51.9	0	1	248	0.00	30.209	601	0.000	-100000.0
20120921 11:00	60.9	60.9	60.9	73	52.2	0	1	248	0.00	30.205	564	0.009	-100000.0
20120921 11:05	61.8	61.8	61.8	70	51.9	0	0	-100000	0.00	30.205	561	0.000	-100000.0
20120921 11:10	61.7	61.7	61.7	69	51.4	0	1	248	0.00	30.205	623	0.000	-100000.0
20120921 11:15	61.8	61.8	61.8	69	51.5	0	0	-100000	0.00	30.199	636	0.000	-100000.0
20120921 11:20	62.0	62.0	62.0	69	51.7	0	1	248	0.00	30.199	645	0.000	-100000.0
20120921 11:25	62.5	62.5	62.5	69	52.2	0	3	248	0.00	30.199	649	0.000	-100000.0
20120921 11:30	62.9	62.9	62.9	68	52.2	0	2	248	0.00	30.189	651	0.000	-100000.0
20120921 11:35	63.2	63.2	63.2	67	52.1	0	4	248	0.00	30.189	655	0.000	-100000.0
20120921 11:40	63.7	63.7	63.7	67	52.5	0	4	202	0.00	30.189	657	0.000	-100000.0
20120921 11:45	64.5	64.5	64.5	65	52.5	0	0	-100000	0.00	30.181	663	0.000	-100000.0
20120921 11:50	64.8	64.8	64.8	60	50.6	2	7	158	0.00	30.181	665	0.000	-100000.0
20120921 11:55	64.7	64.7	64.7	65	52.7	1	5	135	0.00	30.181	604	0.000	-100000.0
20120921 12:00	64.8	64.8	64.8	62	51.5	2	7	158	0.00	30.174	563	0.013	-100000.0
20120921 12:05	65.5	65.5	65.5	63	52.6	1	5	158	0.00	30.174	678	0.000	-100000.0
20120921 12:10	65.6	65.6	65.6	61	51.8	2	6	158	0.00	30.174	680	0.000	-100000.0
20120921 12:15	65.6	65.6	65.6	62	52.2	0	4	158	0.00	30.168	681	0.000	-100000.0
20120921 12:20	66.4	66.4	66.4	61	52.5	1	4	180	0.00	30.168	684	0.000	-100000.0
20120921 12:25	67.1	67.1	67.1	59	52.3	0	3	180	0.00	30.168	687	0.000	-100000.0
20120921 12:30	67.2	67.2	67.2	58	51.9	2	9	158	0.00	30.161	689	0.000	-100000.0
20120921 12:35	67.3	67.3	67.3	57	51.5	2	7	180	0.00	30.161	690	0.000	-100000.0
20120921 12:40	67.8	67.8	67.8	57	52.0	1	7	225	0.00	30.161	692	0.000	-100000.0
20120921 12:45	68.2	68.2	68.2	56	51.9	1	6	158	0.00	30.147	693	0.000	-100000.0
20120921 12:50	68.0	68.0	68.0	58	52.7	2	9	158	0.00	30.147	693	0.000	-100000.0
20120921 12:55	67.6	67.6	67.6	59	52.8	4	13	158	0.00	30.147	675	0.000	-100000.0
20120921 13:00	68.0	68.0	68.0	56	51.7	3	11	158	0.00	30.142	692	0.016	-100000.0
20120921 13:05	68.5	68.5	68.5	56	52.2	1	7	180	0.00	30.142	691	0.000	-100000.0
20120921 13:10	68.2	68.2	68.2	56	51.9	4	9	158	0.00	30.142	689	0.000	-100000.0
20120921 13:15	68.0	68.0	68.0	57	52.2	4	10	158	0.00	30.133	687	0.000	-100000.0
20120921 13:20	68.9	68.9	68.9	57	53.0	0	2	158	0.00	30.133	685	0.000	-100000.0
20120921 13:25	69.5	69.5	69.5	56	53.1	1	7	202	0.00	30.133	684	0.000	-100000.0
20120921 13:30	69.8	69.8	69.8	57	53.9	1	5	202	0.00	30.125	680	0.000	-100000.0
20120921 13:35	70.4	70.4	70.4	56	53.9	1	5	180	0.00	30.125	677	0.000	-100000.0
20120921 13:40	70.3	70.3	70.3	56	53.8	2	7	180	0.00	30.125	674	0.000	-100000.0
20120921 13:45	70.4	70.4	70.4	56	53.9	0	4	202	0.00	30.123	670	0.000	-100000.0
20120921 13:50	70.1	70.1	70.1	56	53.7	1	9	202	0.00	30.123	666	0.000	-100000.0
20120921 13:55	70.4	70.4	70.4	57	54.4	1	10	202	0.00	30.123	660	0.000	-100000.0
20120921 14:00	70.7	70.7	70.7	55	53.7	1	10	225	0.00	30.115	646	0.016	-100000.0
20120921 14:05	70.6	70.6	70.6	55	53.6	2	9	180	0.00	30.115	631	0.000	-100000.0
20120921 14:10	70.4	70.4	70.4	56	53.9	3	10	180	0.00	30.115	644	0.000	-100000.0
20120921 14:15	70.9	70.9	70.9	57	54.9	1	10	202	0.00	30.112	637	0.000	-100000.0
20120921 14:20	71.0	71.0	71.0	55	54.0	2	7	158	0.00	30.112	630	0.000	-100000.0
20120921 14:25	70.9	70.9	70.9	57	54.9	0	4	202	0.00	30.112	625	0.000	-100000.0
20120921 14:30	70.3	70.3	70.3	56	53.8	3	11	202	0.00	30.110	616	0.000	-100000.0
20120921 14:35	70.6	70.6	70.6	57	54.6	1	6	158	0.00	30.110	610	0.000	-100000.0
20120921 14:40	71.0	71.0	71.0	58	55.5	1	4	180	0.00	30.110	602	0.000	-100000.0
