--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080617 01:45	59.1	59.1	59.1	95	57.7	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080617 01:50	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080617 01:55	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20080617 02:00	59.0	59.0	59.0	95	57.6	0	2	135	0.00	29.783	0	0.000	-100000.0
20080617 02:05	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080617 02:10	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20080617 02:15	58.8	58.8	58.8	95	57.4	0	1	202	0.00	29.782	0	0.000	-100000.0
20080617 02:20	58.6	58.6	58.6	96	57.5	0	1	202	0.00	29.782	0	0.000	-100000.0
20080617 02:25	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080617 02:30	58.3	58.3	58.3	96	57.2	0	1	202	0.00	29.782	0	0.000	-100000.0
20080617 02:35	58.2	58.2	58.2	96	57.1	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20080617 02:40	58.1	58.1	58.1	96	57.0	0	1	202	0.00	29.782	0	0.000	-100000.0
20080617 02:45	58.2	58.2	58.2	96	57.1	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080617 02:50	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080617 02:55	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20080617 03:00	57.9	57.9	57.9	96	56.8	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20080617 03:05	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20080617 03:10	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	29.769	0	0.000	-100000.0
20080617 03:15	57.6	57.6	57.6	96	56.5	0	2	45	0.00	29.757	0	0.000	-100000.0
20080617 03:20	57.6	57.6	57.6	96	56.5	0	2	112	0.00	29.757	0	0.000	-100000.0
20080617 03:25	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	29.757	0	0.000	-100000.0
20080617 03:30	57.9	57.9	57.9	96	56.8	1	4	180	0.00	29.752	0	0.000	-100000.0
20080617 03:35	58.2	58.2	58.2	97	57.4	3	6	158	0.00	29.752	0	0.000	-100000.0
20080617 03:40	58.3	58.3	58.3	96	57.2	3	9	158	0.00	29.752	0	0.000	-100000.0
20080617 03:45	58.4	58.4	58.4	96	57.3	6	10	158	0.00	29.751	0	0.000	-100000.0
20080617 03:50	58.4	58.4	58.4	96	57.3	7	11	158	0.00	29.751	0	0.000	-100000.0
20080617 03:55	58.2	58.2	58.2	96	57.1	6	10	158	0.00	29.751	0	0.000	-100000.0
20080617 04:00	58.1	58.1	58.1	96	57.0	4	8	158	0.00	29.741	0	0.000	-100000.0
20080617 04:05	57.9	57.9	57.9	96	56.8	3	6	180	0.00	29.741	0	0.000	-100000.0
20080617 04:10	58.0	58.0	58.0	96	56.9	2	5	180	0.00	29.741	0	0.000	-100000.0
20080617 04:15	58.0	58.0	58.0	96	56.9	2	5	158	0.00	29.750	0	0.000	-100000.0
20080617 04:20	58.0	58.0	58.0	96	56.9	0	3	158	0.00	29.750	0	0.000	-100000.0
20080617 04:25	58.0	58.0	58.0	96	56.9	0	3	202	0.00	29.750	0	0.000	-100000.0
20080617 04:30	58.0	58.0	58.0	96	56.9	2	5	202	0.00	29.752	0	0.000	-100000.0
20080617 04:35	58.0	58.0	58.0	96	56.9	2	5	225	0.00	29.752	0	0.000	-100000.0
20080617 04:40	58.0	58.0	58.0	96	56.9	2	5	202	0.00	29.752	0	0.000	-100000.0
20080617 04:45	58.0	58.0	58.0	96	56.9	1	4	202	0.00	29.753	0	0.000	-100000.0
20080617 04:50	58.0	58.0	58.0	96	56.9	1	5	158	0.00	29.753	0	0.000	-100000.0
20080617 04:55	58.2	58.2	58.2	96	57.1	3	5	158	0.00	29.753	0	0.000	-100000.0
20080617 05:00	58.2	58.2	58.2	96	57.1	3	4	158	0.00	29.753	0	0.000	-100000.0
20080617 05:05	58.2	58.2	58.2	96	57.1	3	5	158	0.00	29.753	0	0.000	-100000.0
20080617 05:10	58.4	58.4	58.4	96	57.3	4	6	158	0.01	29.753	0	0.000	-100000.0
20080617 05:15	58.4	58.4	58.4	96	57.3	3	7	158	0.00	29.760	0	0.000	-100000.0
20080617 05:20	58.5	58.5	58.5	96	57.4	1	4	180	0.00	29.760	0	0.000	-100000.0
20080617 05:25	58.5	58.5	58.5	96	57.4	3	5	180	0.00	29.760	3	0.000	-100000.0
20080617 05:30	58.6	58.6	58.6	96	57.5	5	9	158	0.00	29.756	6	0.000	-100000.0
20080617 05:35	58.6	58.6	58.6	96	57.5	3	6	158	0.00	29.756	10	0.000	-100000.0
20080617 05:40	58.8	58.8	58.8	95	57.4	3	7	158	0.00	29.756	13	0.000	-100000.0
20080617 05:45	59.0	59.0	59.0	98	58.4	3	5	158	0.00	29.764	19	0.000	-100000.0
20080617 05:50	59.0	59.0	59.0	95	57.6	4	6	158	0.00	29.764	25	0.000	-100000.0
20080617 05:55	59.0	59.0	59.0	95	57.6	5	8	158	0.00	29.764	40	0.000	-100000.0
20080617 06:00	59.0	59.0	59.0	95	57.6	3	7	158	0.00	29.765	46	0.000	-100000.0
20080617 06:05	59.0	59.0	59.0	95	57.6	1	4	158	0.00	29.765	42	0.000	-100000.0
20080617 06:10	59.0	59.0	59.0	95	57.6	2	6	158	0.00	29.765	56	0.000	-100000.0
20080617 06:15	59.3	59.3	59.3	95	57.9	1	4	180	0.00	29.770	75	0.000	-100000.0
20080617 06:20	59.5	59.5	59.5	95	58.1	1	4	180	0.00	29.770	76	0.000	-100000.0
20080617 06:25	59.7	59.7	59.7	95	58.3	2	4	135	0.00	29.770	92	0.000	-100000.0
20080617 06:30	59.9	59.9	59.9	94	58.2	1	3	158	0.00	29.770	79	0.000	-100000.0
20080617 06:35	60.0	60.0	60.0	94	58.3	2	5	158	0.00	29.770	75	0.000	-100000.0
20080617 06:40	60.2	60.2	60.2	93	58.2	3	7	158	0.00	29.770	73	0.000	-100000.0
20080617 06:45	60.2	60.2	60.2	93	58.2	3	6	158	0.00	29.774	74	0.000	-100000.0
20080617 06:50	60.3	60.3	60.3	93	58.3	3	6	158	0.00	29.774	79	0.000	-100000.0
20080617 06:55	60.4	60.4	60.4	93	58.4	3	6	158	0.00	29.774	106	0.000	-100000.0
20080617 07:00	60.7	60.7	60.7	93	58.7	2	5	158	0.00	29.781	147	0.002	-100000.0
20080617 07:05	61.0	61.0	61.0	92	58.7	2	4	158	0.00	29.781	127	0.000	-100000.0
20080617 07:10	61.1	61.1	61.1	92	58.8	2	6	158	0.00	29.781	107	0.000	-100000.0
20080617 07:15	61.3	61.3	61.3	92	59.0	1	3	158	0.00	29.784	147	0.000	-100000.0
20080617 07:20	61.4	61.4	61.4	91	58.7	2	4	158	0.00	29.784	152	0.000	-100000.0
20080617 07:25	61.6	61.6	61.6	91	58.9	2	4	180	0.00	29.784	188	0.000	-100000.0
20080617 07:30	61.5	61.5	61.5	91	58.8	3	5	158	0.00	29.785	174	0.000	-100000.0
20080617 07:35	61.7	61.7	61.7	91	59.0	1	4	180	0.00	29.785	169	0.000	-100000.0
20080617 07:40	61.9	61.9	61.9	91	59.2	2	4	180	0.00	29.785	191	0.000	-100000.0
20080617 07:45	62.2	62.2	62.2	90	59.2	1	6	158	0.00	29.788	242	0.000	-100000.0
20080617 07:50	62.4	62.4	62.4	89	59.1	2	5	202	0.00	29.788	229	0.000	-100000.0
20080617 07:55	62.6	62.6	62.6	90	59.6	1	4	225	0.00	29.788	211	0.000	-100000.0
20080617 08:00	63.1	63.1	63.1	90	60.1	0	2	158	0.00	29.790	305	0.004	-100000.0
20080617 08:05	63.5	63.5	63.5	89	60.2	1	4	225	0.00	29.790	322	0.000	-100000.0
20080617 08:10	63.4	63.4	63.4	87	59.5	2	5	248	0.00	29.790	229	0.000	-100000.0
20080617 08:15	63.6	63.6	63.6	87	59.7	2	7	270	0.00	29.799	275	0.000	-100000.0
20080617 08:20	63.5	63.5	63.5	88	59.9	2	7	225	0.00	29.799	238	0.000	-100000.0
20080617 08:25	63.5	63.5	63.5	87	59.6	2	5	225	0.00	29.799	343	0.000	-100000.0
20080617 08:30	63.5	63.5	63.5	87	59.6	3	6	225	0.00	29.802	242	0.000	-100000.0
20080617 08:35	63.6	63.6	63.6	85	59.0	3	5	270	0.00	29.802	272	0.000	-100000.0
20080617 08:40	63.7	63.7	63.7	85	59.1	3	6	225	0.00	29.802	294	0.000	-100000.0
20080617 08:45	64.1	64.1	64.1	84	59.2	2	5	202	0.00	29.800	434	0.000	-100000.0
20080617 08:50	64.3	64.3	64.3	84	59.4	3	7	225	0.00	29.800	261	0.000	-100000.0
20080617 08:55	64.6	64.6	64.6	85	60.0	1	5	202	0.00	29.800	315	0.000	-100000.0
20080617 09:00	65.6	65.6	65.6	83	60.3	0	3	202	0.00	29.803	706	0.008	-100000.0
20080617 09:05	66.4	66.4	66.4	79	59.7	1	3	180	0.00	29.803	367	0.000	-100000.0
20080617 09:10	67.0	67.0	67.0	75	58.8	0	2	158	0.00	29.803	643	0.000	-100000.0
20080617 09:15	66.9	66.9	66.9	75	58.7	2	5	270	0.00	29.812	573	0.000	-100000.0
20080617 09:20	66.1	66.1	66.1	77	58.7	2	5	158	0.00	29.812	559	0.000	-100000.0
20080617 09:25	66.1	66.1	66.1	78	59.0	3	9	225	0.00	29.812	706	0.000	-100000.0
20080617 09:30	66.1	66.1	66.1	77	58.7	2	5	248	0.00	29.815	659	0.000	-100000.0
20080617 09:35	66.3	66.3	66.3	77	58.9	2	5	202	0.00	29.815	681	0.000	-100000.0
20080617 09:40	67.1	67.1	67.1	78	60.0	1	3	158	0.00	29.815	733	0.000	-100000.0
20080617 09:45	66.6	66.6	66.6	78	59.5	2	4	270	0.00	29.815	343	0.000	-100000.0
20080617 09:50	67.0	67.0	67.0	77	59.5	1	4	225	0.00	29.815	572	0.000	-100000.0
20080617 09:55	67.5	67.5	67.5	75	59.3	1	4	225	0.00	29.815	723	0.000	-100000.0
20080617 10:00	67.7	67.7	67.7	75	59.5	1	4	270	0.00	29.814	739	0.014	-100000.0
20080617 10:05	68.1	68.1	68.1	75	59.9	1	4	270	0.00	29.814	745	0.000	-100000.0
20080617 10:10	68.0	68.0	68.0	75	59.8	1	5	225	0.00	29.814	761	0.000	-100000.0
20080617 10:15	68.8	68.8	68.8	74	60.2	2	7	158	0.00	29.814	780	0.000	-100000.0
20080617 10:20	68.2	68.2	68.2	75	60.0	2	5	270	0.00	29.814	779	0.000	-100000.0
20080617 10:25	68.7	68.7	68.7	73	59.7	1	5	248	0.00	29.814	789	0.000	-100000.0
20080617 10:30	68.7	68.7	68.7	75	60.4	2	5	270	0.00	29.813	804	0.000	-100000.0
20080617 10:35	68.8	68.8	68.8	74	60.2	2	7	202	0.00	29.813	816	0.000	-100000.0
20080617 10:40	69.7	69.7	69.7	72	60.3	3	10	158	0.00	29.813	832	0.000	-100000.0
20080617 10:45	70.1	70.1	70.1	74	61.4	4	8	225	0.00	29.807	895	0.000	-100000.0
20080617 10:50	70.5	70.5	70.5	72	61.0	2	8	202	0.00	29.807	905	0.000	-100000.0
20080617 10:55	71.4	71.4	71.4	70	61.1	1	6	180	0.00	29.807	892	0.000	-100000.0
20080617 11:00	71.7	71.7	71.7	67	60.1	2	6	270	0.00	29.797	951	0.019	-100000.0
20080617 11:05	71.1	71.1	71.1	71	61.2	2	5	270	0.00	29.797	871	0.000	-100000.0
20080617 11:10	71.3	71.3	71.3	68	60.2	4	10	158	0.00	29.797	1007	0.000	-100000.0
20080617 11:15	72.0	72.0	72.0	67	60.4	2	7	202	0.00	29.784	1002	0.000	-100000.0
20080617 11:20	72.5	72.5	72.5	67	60.9	3	7	225	0.00	29.784	818	0.000	-100000.0
20080617 11:25	72.1	72.1	72.1	69	61.4	3	6	0	0.00	29.784	945	0.000	-100000.0
20080617 11:30	71.7	71.7	71.7	68	60.6	3	7	315	0.00	29.778	967	0.000	-100000.0
20080617 11:35	71.4	71.4	71.4	65	59.0	3	6	270	0.00	29.778	974	0.000	-100000.0
20080617 11:40	71.9	71.9	71.9	61	57.7	4	9	292	0.00	29.778	1029	0.000	-100000.0
20080617 11:45	71.5	71.5	71.5	65	59.1	3	6	315	0.00	29.770	276	0.000	-100000.0
20080617 11:50	71.5	71.5	71.5	58	55.9	3	5	270	0.00	29.770	271	0.000	-100000.0
20080617 11:55	72.1	72.1	72.1	57	56.0	5	11	270	0.00	29.770	1038	0.000	-100000.0
20080617 12:00	73.2	73.2	73.2	61	58.9	6	12	270	0.00	29.765	1081	0.020	-100000.0
20080617 12:05	73.1	73.1	73.1	57	56.9	6	15	270	0.00	29.765	1138	0.000	-100000.0
20080617 12:10	73.2	73.2	73.2	57	57.0	5	10	270	0.00	29.765	341	0.000	-100000.0
20080617 12:15	72.9	72.9	72.9	56	56.3	6	10	270	0.00	29.757	876	0.000	-100000.0
20080617 12:20	73.4	73.4	73.4	59	58.2	5	12	270	0.00	29.757	1091	0.000	-100000.0
20080617 12:25	73.0	73.0	73.0	56	56.4	8	12	270	0.00	29.757	726	0.000	-100000.0
20080617 12:30	72.4	72.4	72.4	56	55.8	6	11	270	0.00	29.752	299	0.000	-100000.0
20080617 12:35	72.2	72.2	72.2	57	56.1	4	7	270	0.00	29.752	284	0.000	-100000.0
20080617 12:40	72.4	72.4	72.4	58	56.8	5	9	270	0.00	29.752	853	0.000	-100000.0
20080617 12:45	72.9	72.9	72.9	56	56.3	7	14	270	0.00	29.750	492	0.000	-100000.0
20080617 12:50	72.8	72.8	72.8	54	55.2	7	12	270	0.00	29.750	320	0.000	-100000.0
20080617 12:55	72.7	72.7	72.7	53	54.6	8	12	270	0.00	29.750	363	0.000	-100000.0
20080617 13:00	72.8	72.8	72.8	54	55.2	6	11	270	0.00	29.749	475	0.018	-100000.0
20080617 13:05	73.2	73.2	73.2	54	55.5	6	11	270	0.00	29.749	949	0.000	-100000.0
20080617 13:10	73.4	73.4	73.4	55	56.2	6	11	270	0.00	29.749	1197	0.000	-100000.0
20080617 13:15	73.8	73.8	73.8	53	55.6	7	13	270	0.00	29.745	1221	0.000	-100000.0
20080617 13:20	73.7	73.7	73.7	54	56.0	6	12	270	0.00	29.745	538	0.000	-100000.0
20080617 13:25	73.5	73.5	73.5	54	55.8	7	12	270	0.00	29.745	617	0.000	-100000.0
20080617 13:30	73.4	73.4	73.4	53	55.2	5	15	270	0.00	29.738	488	0.000	-100000.0
20080617 13:35	73.3	73.3	73.3	54	55.6	6	12	270	0.00	29.738	694	0.000	-100000.0
20080617 13:40	73.8	73.8	73.8	54	56.1	5	15	270	0.00	29.738	699	0.000	-100000.0
20080617 13:45	73.7	73.7	73.7	51	54.4	6	14	270	0.00	29.736	993	0.000	-100000.0
20080617 13:50	73.7	73.7	73.7	53	55.5	6	11	270	0.00	29.736	586	0.000	-100000.0
20080617 13:55	73.6	73.6	73.6	54	55.9	8	20	270	0.00	29.736	477	0.000	-100000.0
20080617 14:00	73.2	73.2	73.2	54	55.5	8	15	270	0.00	29.739	443	0.021	-100000.0
20080617 14:05	72.9	72.9	72.9	51	53.7	9	16	270	0.00	29.739	443	0.000	-100000.0
20080617 14:10	72.8	72.8	72.8	53	54.7	10	15	270	0.00	29.739	505	0.000	-100000.0
20080617 14:15	72.5	72.5	72.5	56	55.9	7	15	292	0.00	29.738	487	0.000	-100000.0
20080617 14:20	72.7	72.7	72.7	58	57.1	5	9	270	0.00	29.738	439	0.000	-100000.0
20080617 14:25	72.3	72.3	72.3	56	55.7	7	14	270	0.00	29.738	316	0.000	-100000.0
20080617 14:30	71.5	71.5	71.5	57	55.5	10	16	270	0.00	29.751	274	0.000	-100000.0
20080617 14:35	71.1	71.1	71.1	60	56.5	8	13	292	0.00	29.751	254	0.000	-100000.0
20080617 14:40	70.3	70.3	70.3	60	55.7	9	17	270	0.00	29.751	224	0.000	-100000.0
20080617 14:45	69.6	69.6	69.6	60	55.1	9	17	315	0.00	29.757	210	0.000	-100000.0
20080617 14:50	69.3	69.3	69.3	60	54.8	8	16	292	0.00	29.757	192	0.000	-100000.0
20080617 14:55	69.2	69.2	69.2	61	55.2	8	12	292	0.00	29.757	187	0.000	-100000.0
20080617 15:00	69.1	69.1	69.1	62	55.5	6	11	270	0.00	29.755	163	0.010	-100000.0
20080617 15:05	69.1	69.1	69.1	62	55.5	6	12	292	0.00	29.755	139	0.000	-100000.0
20080617 15:10	69.1	69.1	69.1	63	56.0	4	7	292	0.00	29.755	128	0.000	-100000.0
20080617 15:15	69.1	69.1	69.1	62	55.5	7	13	270	0.00	29.761	127	0.000	-100000.0
20080617 15:20	69.0	69.0	69.0	62	55.4	5	10	270	0.00	29.761	126	0.000	-100000.0
20080617 15:25	69.0	69.0	69.0	64	56.3	4	9	270	0.00	29.761	174	0.000	-100000.0
20080617 15:30	69.1	69.1	69.1	64	56.4	2	4	270	0.00	29.764	209	0.000	-100000.0
20080617 15:35	69.1	69.1	69.1	64	56.4	2	5	270	0.00	29.764	222	0.000	-100000.0
20080617 15:40	68.5	68.5	68.5	64	55.8	6	10	270	0.00	29.764	213	0.000	-100000.0
20080617 15:45	68.2	68.2	68.2	63	55.1	6	11	270	0.00	29.763	198	0.000	-100000.0
20080617 15:50	67.9	67.9	67.9	65	55.7	6	11	270	0.00	29.763	203	0.000	-100000.0
20080617 15:55	68.0	68.0	68.0	63	54.9	4	9	270	0.00	29.763	246	0.000	-100000.0
20080617 16:00	68.3	68.3	68.3	64	55.6	3	6	315	0.00	29.756	267	0.006	-100000.0
20080617 16:05	68.4	68.4	68.4	64	55.7	3	8	292	0.00	29.756	294	0.000	-100000.0
20080617 16:10	68.5	68.5	68.5	62	55.0	5	11	270	0.00	29.756	341	0.000	-100000.0
20080617 16:15	68.7	68.7	68.7	63	55.6	3	10	292	0.00	29.753	270	0.000	-100000.0
20080617 16:20	68.7	68.7	68.7	58	53.3	6	14	315	0.00	29.753	225	0.000	-100000.0
20080617 16:25	68.6	68.6	68.6	59	53.7	6	13	292	0.00	29.753	235	0.000	-100000.0
20080617 16:30	68.8	68.8	68.8	59	53.9	5	11	270	0.00	29.753	373	0.000	-100000.0
20080617 16:35	69.2	69.2	69.2	58	53.8	5	10	270	0.00	29.753	319	0.000	-100000.0
20080617 16:40	69.7	69.7	69.7	56	53.3	4	12	315	0.00	29.753	605	0.000	-100000.0
20080617 16:45	70.2	70.2	70.2	54	52.8	6	12	0	0.00	29.752	641	0.000	-100000.0
20080617 16:50	70.3	70.3	70.3	54	52.9	6	10	292	0.00	29.752	612	0.000	-100000.0
20080617 16:55	70.4	70.4	70.4	52	51.9	5	9	270	0.00	29.752	585	0.000	-100000.0
20080617 17:00	70.4	70.4	70.4	51	51.4	5	8	338	0.00	29.752	573	0.012	-100000.0
20080617 17:05	70.3	70.3	70.3	52	51.8	5	12	338	0.00	29.752	554	0.000	-100000.0
20080617 17:10	70.4	70.4	70.4	52	51.9	5	7	270	0.00	29.752	535	0.000	-100000.0
20080617 17:15	71.0	71.0	71.0	51	51.9	3	7	315	0.00	29.750	517	0.000	-100000.0
20080617 17:20	71.0	71.0	71.0	51	51.9	3	6	338	0.00	29.750	509	0.000	-100000.0
20080617 17:25	71.3	71.3	71.3	51	52.2	3	5	338	0.00	29.750	508	0.000	-100000.0
20080617 17:30	71.7	71.7	71.7	51	52.6	3	5	292	0.00	29.748	504	0.000	-100000.0
20080617 17:35	72.2	72.2	72.2	51	53.1	3	6	248	0.00	29.748	472	0.000	-100000.0
20080617 17:40	72.0	72.0	72.0	47	50.7	7	18	270	0.00	29.748	455	0.000	-100000.0
20080617 17:45	71.8	71.8	71.8	47	50.5	7	14	315	0.00	29.747	449	0.000	-100000.0
20080617 17:50	71.7	71.7	71.7	44	48.6	9	15	292	0.00	29.747	427	0.000	-100000.0
20080617 17:55	71.7	71.7	71.7	44	48.6	7	16	292	0.00	29.747	399	0.000	-100000.0
20080617 18:00	71.8	71.8	71.8	44	48.7	6	14	315	0.00	29.744	386	0.014	-100000.0
20080617 18:05	71.6	71.6	71.6	44	48.5	9	17	315	0.00	29.744	370	0.000	-100000.0
20080617 18:10	71.9	71.9	71.9	44	48.8	6	12	270	0.00	29.744	359	0.000	-100000.0
20080617 18:15	71.7	71.7	71.7	47	50.4	5	11	315	0.00	29.751	367	0.000	-100000.0
20080617 18:20	71.7	71.7	71.7	47	50.4	7	14	270	0.00	29.751	384	0.000	-100000.0
20080617 18:25	71.5	71.5	71.5	47	50.2	8	16	315	0.00	29.751	337	0.000	-100000.0
20080617 18:30	71.0	71.0	71.0	47	49.7	7	17	315	0.00	29.754	292	0.000	-100000.0
20080617 18:35	70.7	70.7	70.7	48	50.0	7	16	270	0.00	29.754	270	0.000	-100000.0
20080617 18:40	70.4	70.4	70.4	47	49.2	7	16	338	0.00	29.754	259	0.000	-100000.0
20080617 18:45	70.0	70.0	70.0	47	48.8	10	16	315	0.00	29.765	244	0.000	-100000.0
20080617 18:50	70.0	70.0	70.0	48	49.4	7	15	292	0.00	29.765	224	0.000	-100000.0
20080617 18:55	69.8	69.8	69.8	49	49.8	6	13	270	0.00	29.765	179	0.000	-100000.0
20080617 19:00	69.6	69.6	69.6	48	49.0	6	14	292	0.00	29.767	183	0.010	-100000.0
20080617 19:05	69.3	69.3	69.3	48	48.8	7	13	292	0.00	29.767	185	0.000	-100000.0
20080617 19:10	69.2	69.2	69.2	48	48.7	6	12	315	0.00	29.767	168	0.000	-100000.0
20080617 19:15	69.0	69.0	69.0	48	48.5	6	14	292	0.00	29.773	162	0.000	-100000.0
20080617 19:20	68.8	68.8	68.8	48	48.3	7	15	292	0.00	29.773	155	0.000	-100000.0
20080617 19:25	68.5	68.5	68.5	48	48.0	9	17	315	0.00	29.773	143	0.000	-100000.0
20080617 19:30	68.3	68.3	68.3	49	48.4	7	16	315	0.00	29.778	118	0.000	-100000.0
20080617 19:35	68.2	68.2	68.2	49	48.3	5	12	292	0.00	29.778	105	0.000	-100000.0
20080617 19:40	68.1	68.1	68.1	50	48.7	4	8	338	0.00	29.778	81	0.000	-100000.0
20080617 19:45	68.0	68.0	68.0	51	49.2	2	5	292	0.00	29.782	69	0.000	-100000.0
20080617 19:50	67.9	67.9	67.9	50	48.6	3	10	292	0.00	29.782	61	0.000	-100000.0
20080617 19:55	67.8	67.8	67.8	51	49.0	3	6	315	0.00	29.782	50	0.000	-100000.0
20080617 20:00	67.9	67.9	67.9	51	49.1	0	2	0	0.00	29.782	36	0.005	-100000.0
20080617 20:05	67.9	67.9	67.9	51	49.1	0	1	0	0.00	29.782	28	0.000	-100000.0
20080617 20:10	67.9	67.9	67.9	52	49.6	0	1	22	0.00	29.782	19	0.000	-100000.0
20080617 20:15	67.9	67.9	67.9	53	50.1	0	1	22	0.00	29.781	14	0.000	-100000.0
20080617 20:20	67.6	67.6	67.6	51	48.8	0	1	22	0.00	29.781	11	0.000	-100000.0
20080617 20:25	67.2	67.2	67.2	55	50.5	0	1	22	0.00	29.781	8	0.000	-100000.0
20080617 20:30	66.4	66.4	66.4	58	51.2	0	0	-100000	0.00	29.782	5	0.000	-100000.0
20080617 20:35	65.7	65.7	65.7	59	51.0	0	1	22	0.00	29.782	0	0.000	-100000.0
20080617 20:40	64.9	64.9	64.9	60	50.7	0	1	0	0.00	29.782	0	0.000	-100000.0
20080617 20:45	64.3	64.3	64.3	61	50.6	2	4	292	0.00	29.784	0	0.000	-100000.0
20080617 20:50	64.4	64.4	64.4	60	50.2	2	4	270	0.00	29.784	0	0.000	-100000.0
20080617 20:55	64.4	64.4	64.4	62	51.1	0	1	270	0.00	29.784	0	0.000	-100000.0
20080617 21:00	64.2	64.2	64.2	60	50.0	0	1	270	0.00	29.783	0	0.001	-100000.0
20080617 21:05	64.0	64.0	64.0	61	50.3	0	1	270	0.00	29.783	0	0.000	-100000.0
20080617 21:10	63.8	63.8	63.8	62	50.5	0	1	270	0.00	29.783	0	0.000	-100000.0
20080617 21:15	63.4	63.4	63.4	62	50.1	0	1	270	0.00	29.793	0	0.000	-100000.0
20080617 21:20	63.1	63.1	63.1	63	50.3	0	2	270	0.00	29.793	0	0.000	-100000.0
20080617 21:25	62.8	62.8	62.8	67	51.7	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20080617 21:30	62.7	62.7	62.7	63	49.9	2	5	270	0.00	29.798	0	0.000	-100000.0
20080617 21:35	62.8	62.8	62.8	63	50.0	1	5	270	0.00	29.798	0	0.000	-100000.0
20080617 21:40	62.6	62.6	62.6	63	49.8	0	2	270	0.00	29.798	0	0.000	-100000.0
20080617 21:45	62.5	62.5	62.5	64	50.2	1	4	270	0.00	29.803	0	0.000	-100000.0
20080617 21:50	62.2	62.2	62.2	64	49.9	1	2	292	0.00	29.803	0	0.000	-100000.0
20080617 21:55	61.8	61.8	61.8	66	50.3	0	1	292	0.00	29.803	0	0.000	-100000.0
