--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091225 04:50	24.3	24.3	24.3	93	22.6	0	1	45	0.00	30.501	0	0.000	-100000.0
20091225 04:55	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.501	0	0.000	-100000.0
20091225 05:00	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20091225 05:05	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20091225 05:10	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20091225 05:15	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20091225 05:20	24.7	24.7	24.7	93	23.0	0	1	45	0.00	30.506	0	0.000	-100000.0
20091225 05:25	24.7	24.7	24.7	93	23.0	0	2	45	0.00	30.506	0	0.000	-100000.0
20091225 05:30	24.7	24.7	24.7	93	23.0	0	2	45	0.00	30.505	0	0.000	-100000.0
20091225 05:35	24.6	24.6	24.6	93	22.9	0	2	45	0.00	30.505	0	0.000	-100000.0
20091225 05:40	24.6	24.6	24.6	93	22.9	0	3	45	0.00	30.505	0	0.000	-100000.0
20091225 05:45	24.6	24.6	24.6	93	22.9	0	1	45	0.00	30.496	0	0.000	-100000.0
20091225 05:50	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.496	0	0.000	-100000.0
20091225 05:55	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.496	0	0.000	-100000.0
20091225 06:00	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.502	0	0.000	-100000.0
20091225 06:05	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20091225 06:10	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20091225 06:15	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20091225 06:20	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20091225 06:25	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20091225 06:30	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20091225 06:35	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.507	0	0.000	-100000.0
20091225 06:40	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.507	0	0.000	-100000.0
20091225 06:45	24.7	24.7	24.7	93	23.0	0	1	45	0.00	30.516	0	0.000	-100000.0
20091225 06:50	24.9	24.9	24.9	94	23.4	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20091225 06:55	25.0	25.0	25.0	94	23.5	0	1	45	0.00	30.516	0	0.000	-100000.0
20091225 07:00	25.0	25.0	25.0	94	23.5	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20091225 07:05	25.1	25.1	25.1	93	23.4	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20091225 07:10	25.1	25.1	25.1	93	23.4	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20091225 07:15	25.1	25.1	25.1	93	23.4	0	0	-100000	0.00	30.524	0	0.000	-100000.0
20091225 07:20	25.0	25.0	25.0	93	23.3	0	1	45	0.00	30.524	0	0.000	-100000.0
20091225 07:25	25.1	25.1	25.1	93	23.4	0	0	-100000	0.00	30.524	0	0.000	-100000.0
20091225 07:30	24.9	24.9	24.9	93	23.2	1	4	45	0.00	30.523	5	0.000	-100000.0
20091225 07:35	24.8	24.8	24.8	93	23.1	1	3	45	0.00	30.523	9	0.000	-100000.0
20091225 07:40	24.6	24.6	24.6	93	22.9	1	5	45	0.00	30.523	13	0.000	-100000.0
20091225 07:45	24.5	24.5	24.5	93	22.8	1	5	45	0.00	30.509	16	0.000	-100000.0
20091225 07:50	24.5	24.5	24.5	93	22.8	0	1	45	0.00	30.509	19	0.000	-100000.0
20091225 07:55	24.5	24.5	24.5	93	22.8	0	3	45	0.00	30.509	25	0.000	-100000.0
20091225 08:00	24.6	24.6	24.6	93	22.9	1	4	45	0.00	30.507	32	0.000	-100000.0
20091225 08:05	24.6	24.6	24.6	93	22.9	1	4	45	0.00	30.507	34	0.000	-100000.0
20091225 08:10	24.7	24.7	24.7	93	23.0	1	3	45	0.00	30.507	37	0.000	-100000.0
20091225 08:15	24.8	24.8	24.8	93	23.1	2	4	22	0.00	30.506	45	0.000	-100000.0
20091225 08:20	24.9	24.9	24.9	93	23.2	1	3	22	0.00	30.506	54	0.000	-100000.0
20091225 08:25	25.1	25.1	25.1	93	23.4	2	5	22	0.00	30.506	67	0.000	-100000.0
20091225 08:30	25.2	25.2	25.2	93	23.5	2	5	338	0.00	30.499	60	0.000	-100000.0
20091225 08:35	25.3	25.3	25.3	93	23.6	2	5	338	0.00	30.499	57	0.000	-100000.0
20091225 08:40	25.3	25.3	25.3	93	23.6	3	7	338	0.00	30.499	58	0.000	-100000.0
20091225 08:45	25.5	25.5	25.5	94	24.0	1	3	338	0.00	30.504	67	0.000	-100000.0
20091225 08:50	25.5	25.5	25.5	93	23.8	2	4	45	0.00	30.504	75	0.000	-100000.0
20091225 08:55	25.4	25.4	25.4	93	23.7	2	5	45	0.00	30.504	76	0.000	-100000.0
20091225 09:00	25.4	25.4	25.4	93	23.7	2	4	338	0.00	30.504	76	0.001	-100000.0
20091225 09:05	25.5	25.5	25.5	93	23.8	1	3	338	0.00	30.504	91	0.000	-100000.0
20091225 09:10	25.6	25.6	25.6	93	23.9	1	3	338	0.00	30.504	98	0.000	-100000.0
20091225 09:15	25.7	25.7	25.7	93	24.0	1	3	338	0.00	30.510	101	0.000	-100000.0
20091225 09:20	25.9	25.9	25.9	93	24.2	1	3	338	0.00	30.510	110	0.000	-100000.0
20091225 09:25	26.0	26.0	26.0	93	24.3	1	3	315	0.00	30.510	107	0.000	-100000.0
20091225 09:30	26.1	26.1	26.1	93	24.4	0	3	315	0.00	30.512	117	0.000	-100000.0
20091225 09:35	26.4	26.4	26.4	93	24.7	0	0	-100000	0.00	30.512	110	0.000	-100000.0
20091225 09:40	26.5	26.5	26.5	93	24.8	1	3	315	0.00	30.512	105	0.000	-100000.0
20091225 09:45	26.6	26.6	26.6	93	24.9	1	4	315	0.00	30.538	101	0.000	-100000.0
20091225 09:50	26.5	21.7	26.5	92	24.5	4	7	270	0.00	30.538	104	0.000	-100000.0
20091225 09:55	26.2	21.4	26.2	92	24.2	4	7	270	0.00	30.538	113	0.000	-100000.0
20091225 10:00	25.9	25.9	25.9	92	23.9	3	6	292	0.00	30.550	118	0.001	-100000.0
20091225 10:05	26.0	26.0	26.0	92	24.0	2	4	292	0.00	30.550	110	0.000	-100000.0
20091225 10:10	26.2	26.2	26.2	92	24.2	0	2	292	0.00	30.550	101	0.000	-100000.0
20091225 10:15	26.2	26.2	26.2	92	24.2	2	4	292	0.00	30.541	107	0.000	-100000.0
20091225 10:20	26.2	26.2	26.2	92	24.2	1	2	292	0.00	30.541	123	0.000	-100000.0
20091225 10:25	26.5	26.5	26.5	92	24.5	0	1	292	0.00	30.541	135	0.000	-100000.0
20091225 10:30	26.7	26.7	26.7	92	24.7	1	3	292	0.00	30.536	150	0.000	-100000.0
20091225 10:35	26.9	26.9	26.9	92	24.9	0	2	338	0.00	30.536	170	0.000	-100000.0
20091225 10:40	27.1	27.1	27.1	92	25.1	1	4	338	0.00	30.536	189	0.000	-100000.0
20091225 10:45	27.4	27.4	27.4	91	25.1	0	3	338	0.00	30.525	200	0.000	-100000.0
20091225 10:50	27.6	27.6	27.6	91	25.3	1	3	338	0.00	30.525	192	0.000	-100000.0
20091225 10:55	27.6	27.6	27.6	91	25.3	1	3	315	0.00	30.525	198	0.000	-100000.0
20091225 11:00	27.6	27.6	27.6	90	25.1	2	5	338	0.00	30.516	212	0.002	-100000.0
20091225 11:05	27.6	27.6	27.6	90	25.1	2	4	338	0.00	30.516	232	0.000	-100000.0
20091225 11:10	27.8	27.8	27.8	90	25.3	2	4	338	0.00	30.516	308	0.000	-100000.0
20091225 11:15	28.1	28.1	28.1	90	25.6	1	3	315	0.00	30.509	294	0.000	-100000.0
20091225 11:20	28.5	28.5	28.5	89	25.7	2	5	292	0.00	30.509	288	0.000	-100000.0
20091225 11:25	28.5	28.5	28.5	89	25.7	3	4	292	0.00	30.509	256	0.000	-100000.0
20091225 11:30	28.5	28.5	28.5	89	25.7	2	3	292	0.00	30.507	201	0.000	-100000.0
20091225 11:35	28.6	28.6	28.6	89	25.8	2	4	292	0.00	30.507	179	0.000	-100000.0
20091225 11:40	28.5	28.5	28.5	88	25.4	2	4	292	0.00	30.507	227	0.000	-100000.0
20091225 11:45	28.5	28.5	28.5	88	25.4	3	5	292	0.00	30.506	223	0.000	-100000.0
20091225 11:50	28.7	28.7	28.7	89	25.9	2	5	292	0.00	30.506	230	0.000	-100000.0
20091225 11:55	29.1	29.1	29.1	88	26.0	1	3	292	0.00	30.506	245	0.000	-100000.0
20091225 12:00	29.3	29.3	29.3	88	26.2	1	3	292	0.00	30.494	242	0.003	-100000.0
20091225 12:05	29.4	29.4	29.4	87	26.0	2	3	292	0.00	30.494	244	0.000	-100000.0
20091225 12:10	29.4	29.4	29.4	87	26.0	2	5	315	0.00	30.494	250	0.000	-100000.0
20091225 12:15	29.7	29.7	29.7	87	26.3	3	5	292	0.00	30.491	255	0.000	-100000.0
20091225 12:20	29.9	29.9	29.9	86	26.2	3	6	292	0.00	30.491	230	0.000	-100000.0
20091225 12:25	29.8	25.5	29.8	86	26.1	4	7	270	0.00	30.491	202	0.000	-100000.0
20091225 12:30	29.9	29.9	29.9	86	26.2	3	5	270	0.00	30.491	185	0.000	-100000.0
20091225 12:35	30.2	30.2	30.2	86	26.5	2	5	292	0.00	30.491	195	0.000	-100000.0
20091225 12:40	30.1	30.1	30.1	85	26.1	3	6	315	0.00	30.491	192	0.000	-100000.0
20091225 12:45	30.1	30.1	30.1	85	26.1	2	6	315	0.00	30.479	181	0.000	-100000.0
20091225 12:50	30.3	30.3	30.3	85	26.3	3	5	270	0.00	30.479	182	0.000	-100000.0
20091225 12:55	30.3	30.3	30.3	85	26.3	2	4	270	0.00	30.479	179	0.000	-100000.0
20091225 13:00	30.5	30.5	30.5	84	26.3	1	4	270	0.00	30.476	181	0.003	-100000.0
20091225 13:05	30.6	30.6	30.6	84	26.4	2	4	270	0.00	30.476	181	0.000	-100000.0
20091225 13:10	30.7	30.7	30.7	84	26.4	2	4	270	0.00	30.476	179	0.000	-100000.0
20091225 13:15	30.8	30.8	30.8	84	26.5	2	3	270	0.00	30.474	177	0.000	-100000.0
20091225 13:20	31.0	31.0	31.0	84	26.7	1	3	270	0.00	30.474	178	0.000	-100000.0
20091225 13:25	31.0	31.0	31.0	83	26.5	1	3	270	0.00	30.474	184	0.000	-100000.0
20091225 13:30	31.1	31.1	31.1	84	26.8	1	3	270	0.00	30.458	176	0.000	-100000.0
20091225 13:35	31.3	31.3	31.3	83	26.7	1	3	270	0.00	30.458	168	0.000	-100000.0
20091225 13:40	31.6	31.6	31.6	83	27.0	1	3	270	0.00	30.458	168	0.000	-100000.0
20091225 13:45	31.5	31.5	31.5	83	26.9	3	5	270	0.00	30.446	165	0.000	-100000.0
20091225 13:50	31.5	31.5	31.5	83	26.9	2	4	270	0.00	30.446	165	0.000	-100000.0
20091225 13:55	31.5	31.5	31.5	83	26.9	2	3	270	0.00	30.446	167	0.000	-100000.0
20091225 14:00	31.7	31.7	31.7	83	27.1	2	4	270	0.00	30.453	184	0.002	-100000.0
20091225 14:05	31.7	31.7	31.7	83	27.1	3	5	270	0.00	30.453	161	0.000	-100000.0
20091225 14:10	31.8	31.8	31.8	83	27.2	2	4	270	0.00	30.453	136	0.000	-100000.0
20091225 14:15	31.9	31.9	31.9	83	27.3	1	3	270	0.00	30.447	119	0.000	-100000.0
20091225 14:20	31.9	31.9	31.9	83	27.3	1	3	270	0.00	30.447	104	0.000	-100000.0
20091225 14:25	31.9	31.9	31.9	83	27.3	2	4	270	0.00	30.447	100	0.000	-100000.0
20091225 14:30	31.9	31.9	31.9	83	27.3	2	3	270	0.00	30.449	100	0.000	-100000.0
20091225 14:35	31.9	31.9	31.9	83	27.3	1	3	270	0.00	30.449	100	0.000	-100000.0
20091225 14:40	32.1	32.1	32.1	83	27.5	1	3	270	0.00	30.449	98	0.000	-100000.0
20091225 14:45	32.1	32.1	32.1	82	27.2	2	3	270	0.00	30.460	94	0.000	-100000.0
20091225 14:50	32.1	32.1	32.1	82	27.2	1	3	270	0.00	30.460	87	0.000	-100000.0
20091225 14:55	32.1	32.1	32.1	82	27.2	1	2	270	0.00	30.460	79	0.000	-100000.0
20091225 15:00	32.1	32.1	32.1	82	27.2	1	3	270	0.00	30.457	74	0.002	-100000.0
20091225 15:05	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.457	70	0.000	-100000.0
20091225 15:10	32.2	32.2	32.2	82	27.3	0	2	270	0.00	30.457	64	0.000	-100000.0
20091225 15:15	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.449	59	0.000	-100000.0
20091225 15:20	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.449	54	0.000	-100000.0
20091225 15:25	32.2	32.2	32.2	82	27.3	0	2	270	0.00	30.449	50	0.000	-100000.0
20091225 15:30	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.443	46	0.000	-100000.0
20091225 15:35	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.443	42	0.000	-100000.0
20091225 15:40	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.443	35	0.000	-100000.0
20091225 15:45	32.2	32.2	32.2	82	27.3	0	1	270	0.00	30.445	27	0.000	-100000.0
20091225 15:50	32.1	32.1	32.1	82	27.2	0	1	270	0.00	30.445	21	0.000	-100000.0
20091225 15:55	32.2	32.2	32.2	82	27.3	1	2	270	0.00	30.445	14	0.000	-100000.0
20091225 16:00	32.1	32.1	32.1	83	27.5	0	2	270	0.00	30.449	9	0.001	-100000.0
20091225 16:05	32.1	32.1	32.1	83	27.5	0	1	270	0.00	30.449	6	0.000	-100000.0
20091225 16:10	32.1	32.1	32.1	83	27.5	0	1	270	0.00	30.449	4	0.000	-100000.0
20091225 16:15	32.1	32.1	32.1	83	27.5	0	1	270	0.00	30.458	0	0.000	-100000.0
20091225 16:20	32.1	32.1	32.1	83	27.5	0	1	270	0.00	30.458	0	0.000	-100000.0
20091225 16:25	32.0	32.0	32.0	83	27.4	0	1	270	0.00	30.458	0	0.000	-100000.0
20091225 16:30	32.0	32.0	32.0	83	27.4	0	1	270	0.00	30.461	0	0.000	-100000.0
20091225 16:35	31.9	31.9	31.9	84	27.6	0	1	270	0.00	30.461	0	0.000	-100000.0
20091225 16:40	31.9	31.9	31.9	84	27.6	0	1	270	0.00	30.461	0	0.000	-100000.0
20091225 16:45	32.0	32.0	32.0	84	27.7	0	1	270	0.00	30.463	0	0.000	-100000.0
20091225 16:50	32.0	32.0	32.0	83	27.4	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20091225 16:55	32.0	32.0	32.0	84	27.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20091225 17:00	32.1	32.1	32.1	83	27.5	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20091225 17:05	32.1	32.1	32.1	83	27.5	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20091225 17:10	32.0	32.0	32.0	83	27.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20091225 17:15	32.0	32.0	32.0	83	27.4	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20091225 17:20	32.0	32.0	32.0	83	27.4	0	1	270	0.00	30.475	0	0.000	-100000.0
20091225 17:25	32.0	32.0	32.0	83	27.4	0	1	270	0.00	30.475	0	0.000	-100000.0
20091225 17:30	32.0	32.0	32.0	89	29.1	0	1	270	0.00	30.478	0	0.000	-100000.0
20091225 17:35	31.9	31.9	31.9	83	27.3	0	1	270	0.00	30.478	0	0.000	-100000.0
20091225 17:40	31.8	31.8	31.8	84	27.5	0	1	270	0.00	30.478	0	0.000	-100000.0
20091225 17:45	31.8	31.8	31.8	84	27.5	0	1	270	0.00	30.485	0	0.000	-100000.0
20091225 17:50	31.8	31.8	31.8	84	27.5	0	2	270	0.00	30.485	0	0.000	-100000.0
20091225 17:55	31.9	31.9	31.9	84	27.6	0	1	270	0.00	30.485	0	0.000	-100000.0
20091225 18:00	31.9	31.9	31.9	84	27.6	0	1	270	0.00	30.480	0	0.000	-100000.0
20091225 18:05	31.9	31.9	31.9	84	27.6	0	2	270	0.00	30.480	0	0.000	-100000.0
20091225 18:10	32.0	32.0	32.0	84	27.7	1	3	270	0.00	30.480	0	0.000	-100000.0
20091225 18:15	32.0	32.0	32.0	84	27.7	1	3	270	0.00	30.474	0	0.000	-100000.0
20091225 18:20	32.0	32.0	32.0	84	27.7	1	3	270	0.00	30.474	0	0.000	-100000.0
20091225 18:25	31.9	31.9	31.9	84	27.6	1	3	270	0.00	30.474	0	0.000	-100000.0
20091225 18:30	31.9	31.9	31.9	84	27.6	0	2	270	0.00	30.476	0	0.000	-100000.0
20091225 18:35	31.8	31.8	31.8	84	27.5	1	3	270	0.00	30.476	0	0.000	-100000.0
20091225 18:40	31.9	31.9	31.9	84	27.6	1	2	270	0.00	30.476	0	0.000	-100000.0
20091225 18:45	31.9	31.9	31.9	84	27.6	0	2	270	0.00	30.475	0	0.000	-100000.0
20091225 18:50	31.8	31.8	31.8	84	27.5	0	1	270	0.00	30.475	0	0.000	-100000.0
20091225 18:55	31.8	31.8	31.8	84	27.5	0	1	270	0.00	30.475	0	0.000	-100000.0
20091225 19:00	31.8	31.8	31.8	85	27.8	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20091225 19:05	31.8	31.8	31.8	85	27.8	0	1	270	0.00	30.476	0	0.000	-100000.0
20091225 19:10	31.8	31.8	31.8	85	27.8	0	1	270	0.00	30.476	0	0.000	-100000.0
20091225 19:15	31.7	31.7	31.7	85	27.7	0	1	270	0.00	30.475	0	0.000	-100000.0
20091225 19:20	31.7	31.7	31.7	85	27.7	0	2	270	0.00	30.475	0	0.000	-100000.0
20091225 19:25	31.7	31.7	31.7	85	27.7	1	2	270	0.00	30.475	0	0.000	-100000.0
20091225 19:30	31.6	31.6	31.6	85	27.6	0	2	270	0.00	30.487	0	0.000	-100000.0
20091225 19:35	31.6	31.6	31.6	86	27.9	0	2	270	0.00	30.487	0	0.000	-100000.0
20091225 19:40	31.6	31.6	31.6	86	27.9	0	1	270	0.00	30.487	0	0.000	-100000.0
20091225 19:45	31.6	31.6	31.6	86	27.9	0	2	270	0.00	30.481	0	0.000	-100000.0
20091225 19:50	31.7	31.7	31.7	86	28.0	0	2	270	0.00	30.481	0	0.000	-100000.0
20091225 19:55	31.8	31.8	31.8	86	28.1	0	1	270	0.00	30.481	0	0.000	-100000.0
20091225 20:00	31.8	31.8	31.8	86	28.1	0	1	270	0.00	30.477	0	0.000	-100000.0
20091225 20:05	32.0	32.0	32.0	86	28.3	0	1	270	0.00	30.477	0	0.000	-100000.0
20091225 20:10	32.0	32.0	32.0	85	28.0	0	1	270	0.00	30.477	0	0.000	-100000.0
20091225 20:15	32.0	32.0	32.0	86	28.3	0	1	270	0.00	30.482	0	0.000	-100000.0
20091225 20:20	32.0	32.0	32.0	86	28.3	0	1	270	0.00	30.482	0	0.000	-100000.0
20091225 20:25	31.9	31.9	31.9	85	27.9	0	2	270	0.00	30.482	0	0.000	-100000.0
20091225 20:30	31.8	31.8	31.8	86	28.1	0	1	270	0.00	30.488	0	0.000	-100000.0
20091225 20:35	31.8	31.8	31.8	86	28.1	0	2	270	0.00	30.488	0	0.000	-100000.0
20091225 20:40	31.8	31.8	31.8	86	28.1	0	1	270	0.00	30.488	0	0.000	-100000.0
20091225 20:45	31.7	31.7	31.7	86	28.0	0	2	270	0.00	30.490	0	0.000	-100000.0
20091225 20:50	31.7	31.7	31.7	86	28.0	0	0	-100000	0.00	30.490	0	0.000	-100000.0
20091225 20:55	31.7	31.7	31.7	86	28.0	0	1	270	0.00	30.490	0	0.000	-100000.0
20091225 21:00	31.7	31.7	31.7	86	28.0	0	1	270	0.00	30.489	0	0.000	-100000.0
20091225 21:05	31.7	31.7	31.7	86	28.0	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20091225 21:10	31.7	31.7	31.7	86	28.0	0	1	270	0.00	30.489	0	0.000	-100000.0
20091225 21:15	31.7	31.7	31.7	86	28.0	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 21:20	31.6	31.6	31.6	86	27.9	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 21:25	31.6	31.6	31.6	87	28.2	0	1	270	0.00	30.492	0	0.000	-100000.0
20091225 21:30	31.5	31.5	31.5	87	28.1	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20091225 21:35	31.6	31.6	31.6	87	28.2	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20091225 21:40	31.6	31.6	31.6	87	28.2	0	1	270	0.00	30.493	0	0.000	-100000.0
20091225 21:45	31.5	31.5	31.5	87	28.1	1	3	270	0.00	30.497	0	0.000	-100000.0
20091225 21:50	31.6	31.6	31.6	87	28.2	0	2	270	0.00	30.497	0	0.000	-100000.0
20091225 21:55	31.6	31.6	31.6	87	28.2	0	2	270	0.00	30.497	0	0.000	-100000.0
