--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060208 00:00	23.9	16.6	23.9	55	10.1	6	10	315	0.00	30.072	-100000	0.000	-100000.0
20060208 00:05	23.8	17.4	23.8	56	10.4	5	8	315	0.00	30.072	-100000	0.000	-100000.0
20060208 00:10	23.8	17.4	23.8	55	10.0	5	11	315	0.00	30.072	-100000	0.000	-100000.0
20060208 00:15	23.8	17.4	23.8	55	10.0	5	10	292	0.00	30.071	-100000	0.000	-100000.0
20060208 00:20	23.8	17.4	23.8	55	10.0	5	10	315	0.00	30.071	-100000	0.000	-100000.0
20060208 00:25	23.6	18.4	23.6	56	10.2	4	6	338	0.00	30.071	-100000	0.000	-100000.0
20060208 00:30	23.6	18.4	23.6	56	10.2	4	7	315	0.00	30.070	-100000	0.000	-100000.0
20060208 00:35	23.5	18.3	23.5	57	10.5	4	5	338	0.00	30.070	-100000	0.000	-100000.0
20060208 00:40	23.2	17.9	23.2	57	10.3	4	6	338	0.00	30.070	-100000	0.000	-100000.0
20060208 00:45	23.2	17.9	23.2	56	9.9	4	7	338	0.00	30.070	-100000	0.000	-100000.0
20060208 00:50	23.0	23.0	23.0	56	9.7	3	6	338	0.00	30.070	-100000	0.000	-100000.0
20060208 00:55	23.0	17.7	23.0	55	9.3	4	7	338	0.00	30.070	-100000	0.000	-100000.0
20060208 01:00	22.9	22.9	22.9	56	9.6	3	5	338	0.00	30.074	-100000	0.000	-100000.0
20060208 01:05	22.9	16.4	22.9	55	9.2	5	9	292	0.00	30.074	-100000	0.000	-100000.0
20060208 01:10	22.7	16.2	22.7	55	9.0	5	11	315	0.00	30.074	-100000	0.000	-100000.0
20060208 01:15	22.7	13.5	22.7	54	8.6	8	12	338	0.00	30.079	-100000	0.000	-100000.0
20060208 01:20	22.5	15.9	22.5	54	8.4	5	11	0	0.00	30.079	-100000	0.000	-100000.0
20060208 01:25	22.4	17.0	22.4	54	8.3	4	7	292	0.00	30.079	-100000	0.000	-100000.0
20060208 01:30	22.4	15.8	22.4	55	8.7	5	12	338	0.00	30.087	-100000	0.000	-100000.0
20060208 01:35	22.4	15.8	22.4	54	8.3	5	13	338	0.00	30.087	-100000	0.000	-100000.0
20060208 01:40	22.4	17.0	22.4	55	8.7	4	7	315	0.00	30.087	-100000	0.000	-100000.0
20060208 01:45	22.2	22.2	22.2	55	8.5	3	5	315	0.00	30.091	-100000	0.000	-100000.0
20060208 01:50	22.1	22.1	22.1	55	8.4	3	4	338	0.00	30.091	-100000	0.000	-100000.0
20060208 01:55	22.1	16.6	22.1	55	8.4	4	7	315	0.00	30.091	-100000	0.000	-100000.0
20060208 02:00	21.9	16.4	21.9	55	8.2	4	5	0	0.00	30.087	-100000	0.000	-100000.0
20060208 02:05	21.8	16.3	21.8	56	8.5	4	7	338	0.00	30.087	-100000	0.000	-100000.0
20060208 02:10	21.8	21.8	21.8	55	8.1	3	5	338	0.00	30.087	-100000	0.000	-100000.0
20060208 02:15	21.6	21.6	21.6	56	8.4	2	5	315	0.00	30.087	-100000	0.000	-100000.0
20060208 02:20	21.6	21.6	21.6	55	8.0	1	3	270	0.00	30.087	-100000	0.000	-100000.0
20060208 02:25	21.6	21.6	21.6	56	8.4	1	2	270	0.00	30.087	-100000	0.000	-100000.0
20060208 02:30	21.6	21.6	21.6	56	8.4	1	3	22	0.00	30.082	-100000	0.000	-100000.0
20060208 02:35	21.4	21.4	21.4	57	8.6	2	3	315	0.00	30.082	-100000	0.000	-100000.0
20060208 02:40	21.3	21.3	21.3	57	8.5	2	3	292	0.00	30.082	-100000	0.000	-100000.0
20060208 02:45	21.3	21.3	21.3	58	8.9	2	3	292	0.00	30.082	-100000	0.000	-100000.0
20060208 02:50	21.3	21.3	21.3	58	8.9	2	4	292	0.00	30.082	-100000	0.000	-100000.0
20060208 02:55	21.3	21.3	21.3	59	9.2	1	3	315	0.00	30.082	-100000	0.000	-100000.0
20060208 03:00	21.3	21.3	21.3	58	8.9	2	5	248	0.00	30.076	-100000	0.000	-100000.0
20060208 03:05	21.3	21.3	21.3	58	8.9	2	3	270	0.00	30.076	-100000	0.000	-100000.0
20060208 03:10	21.1	21.1	21.1	59	9.0	1	2	270	0.00	30.076	-100000	0.000	-100000.0
20060208 03:15	21.0	21.0	21.0	59	9.0	1	3	270	0.00	30.075	-100000	0.000	-100000.0
20060208 03:20	20.8	20.8	20.8	59	8.8	0	1	338	0.00	30.075	-100000	0.000	-100000.0
20060208 03:25	20.5	20.5	20.5	60	8.9	0	0	-100000	0.00	30.075	-100000	0.000	-100000.0
20060208 03:30	20.3	20.3	20.3	60	8.7	0	0	-100000	0.00	30.079	-100000	0.000	-100000.0
20060208 03:35	20.6	20.6	20.6	60	8.9	0	1	338	0.00	30.079	-100000	0.000	-100000.0
20060208 03:40	20.6	20.6	20.6	60	8.9	0	1	338	0.00	30.079	-100000	0.000	-100000.0
20060208 03:45	20.3	20.3	20.3	61	9.0	0	0	-100000	0.00	30.079	-100000	0.000	-100000.0
20060208 03:50	20.2	20.2	20.2	62	9.3	0	0	-100000	0.00	30.079	-100000	0.000	-100000.0
20060208 03:55	20.5	20.5	20.5	61	9.2	0	1	338	0.00	30.079	-100000	0.000	-100000.0
20060208 04:00	20.5	20.5	20.5	61	9.2	1	2	248	0.00	30.077	-100000	0.000	-100000.0
20060208 04:05	20.5	20.5	20.5	61	9.2	1	3	225	0.00	30.077	-100000	0.000	-100000.0
20060208 04:10	20.5	20.5	20.5	61	9.2	2	4	225	0.00	30.077	-100000	0.000	-100000.0
20060208 04:15	20.5	20.5	20.5	61	9.2	3	5	248	0.00	30.081	-100000	0.000	-100000.0
20060208 04:20	20.0	20.0	20.0	63	9.5	3	4	270	0.00	30.081	-100000	0.000	-100000.0
20060208 04:25	20.0	20.0	20.0	62	9.1	2	3	270	0.00	30.081	-100000	0.000	-100000.0
20060208 04:30	20.0	20.0	20.0	63	9.5	1	3	270	0.00	30.083	-100000	0.000	-100000.0
20060208 04:35	20.2	20.2	20.2	62	9.3	3	4	270	0.00	30.083	-100000	0.000	-100000.0
20060208 04:40	20.3	20.3	20.3	60	8.7	2	4	248	0.00	30.083	-100000	0.000	-100000.0
20060208 04:45	20.3	20.3	20.3	61	9.0	2	3	225	0.00	30.091	-100000	0.000	-100000.0
20060208 04:50	20.3	20.3	20.3	61	9.0	2	3	248	0.00	30.091	-100000	0.000	-100000.0
20060208 04:55	20.3	20.3	20.3	62	9.4	1	2	248	0.00	30.091	-100000	0.000	-100000.0
20060208 05:00	20.2	20.2	20.2	61	8.9	1	3	248	0.00	30.091	-100000	0.000	-100000.0
20060208 05:05	20.3	20.3	20.3	60	8.7	2	4	248	0.00	30.091	-100000	0.000	-100000.0
20060208 05:10	20.3	20.3	20.3	61	9.0	1	2	248	0.00	30.091	-100000	0.000	-100000.0
20060208 05:15	20.2	20.2	20.2	61	8.9	2	3	248	0.00	30.087	-100000	0.000	-100000.0
20060208 05:20	20.0	20.0	20.0	62	9.1	1	3	248	0.00	30.087	-100000	0.000	-100000.0
20060208 05:25	19.7	19.7	19.7	63	9.2	0	1	248	0.00	30.087	-100000	0.000	-100000.0
20060208 05:30	19.4	19.4	19.4	63	8.9	0	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20060208 05:35	19.2	19.2	19.2	64	9.0	0	1	248	0.00	30.081	-100000	0.000	-100000.0
20060208 05:40	19.4	19.4	19.4	63	8.9	0	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20060208 05:45	19.5	19.5	19.5	62	8.6	0	1	248	0.00	30.077	-100000	0.000	-100000.0
20060208 05:50	19.2	19.2	19.2	64	9.0	1	2	248	0.00	30.077	-100000	0.000	-100000.0
20060208 05:55	18.6	18.6	18.6	68	9.8	0	1	248	0.00	30.077	-100000	0.000	-100000.0
20060208 06:00	18.4	18.4	18.4	68	9.6	0	2	248	0.00	30.078	-100000	0.000	-100000.0
20060208 06:05	18.6	18.6	18.6	67	9.5	1	2	248	0.00	30.078	-100000	0.000	-100000.0
20060208 06:10	19.1	19.1	19.1	66	9.6	2	3	248	0.00	30.078	-100000	0.000	-100000.0
20060208 06:15	19.1	19.1	19.1	67	10.0	1	2	248	0.00	30.078	-100000	0.000	-100000.0
20060208 06:20	19.1	19.1	19.1	68	10.3	1	2	248	0.00	30.078	-100000	0.000	-100000.0
20060208 06:25	19.1	19.1	19.1	69	10.6	0	0	-100000	0.00	30.078	-100000	0.000	-100000.0
20060208 06:30	18.8	18.8	18.8	71	11.0	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20060208 06:35	18.4	18.4	18.4	71	10.6	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20060208 06:40	18.4	18.4	18.4	71	10.6	0	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20060208 06:45	18.6	18.6	18.6	71	10.8	0	2	248	0.00	30.077	-100000	0.000	-100000.0
20060208 06:50	18.4	18.4	18.4	70	10.3	1	3	248	0.00	30.077	-100000	0.000	-100000.0
20060208 06:55	18.3	18.3	18.3	69	9.9	1	4	202	0.00	30.077	-100000	0.000	-100000.0
20060208 07:00	18.4	18.4	18.4	68	9.6	1	3	202	0.00	30.082	-100000	0.000	-100000.0
20060208 07:05	18.6	18.6	18.6	68	9.8	1	4	158	0.00	30.082	-100000	0.000	-100000.0
20060208 07:10	18.6	18.6	18.6	70	10.5	1	4	202	0.00	30.082	-100000	0.000	-100000.0
20060208 07:15	18.6	18.6	18.6	71	10.8	1	3	180	0.00	30.084	-100000	0.000	-100000.0
20060208 07:20	18.8	18.8	18.8	70	10.7	1	3	180	0.00	30.084	-100000	0.000	-100000.0
20060208 07:25	18.9	18.9	18.9	69	10.4	2	4	180	0.00	30.084	-100000	0.000	-100000.0
20060208 07:30	19.2	19.2	19.2	69	10.7	2	3	135	0.00	30.087	-100000	0.000	-100000.0
20060208 07:35	19.1	19.1	19.1	69	10.6	1	3	135	0.00	30.087	-100000	0.000	-100000.0
20060208 07:40	19.1	19.1	19.1	69	10.6	1	3	135	0.00	30.087	-100000	0.000	-100000.0
20060208 07:45	19.1	19.1	19.1	69	10.6	1	2	135	0.00	30.093	-100000	0.000	-100000.0
20060208 07:50	19.1	19.1	19.1	68	10.3	1	4	202	0.00	30.093	-100000	0.000	-100000.0
20060208 07:55	19.2	19.2	19.2	68	10.4	1	3	180	0.00	30.093	-100000	0.000	-100000.0
20060208 08:00	19.2	19.2	19.2	67	10.1	0	1	90	0.00	30.093	-100000	0.000	-100000.0
20060208 08:05	19.5	19.5	19.5	67	10.4	2	4	202	0.00	30.093	-100000	0.000	-100000.0
20060208 08:10	19.7	19.7	19.7	66	10.2	1	4	202	0.00	30.093	-100000	0.000	-100000.0
20060208 08:15	19.9	19.9	19.9	67	10.7	1	3	180	0.00	30.096	-100000	0.000	-100000.0
20060208 08:20	20.2	20.2	20.2	67	11.0	1	3	180	0.00	30.096	-100000	0.000	-100000.0
20060208 08:25	20.5	20.5	20.5	66	11.0	1	4	202	0.00	30.096	-100000	0.000	-100000.0
20060208 08:30	21.0	21.0	21.0	66	11.5	1	4	180	0.00	30.098	-100000	0.000	-100000.0
20060208 08:35	21.3	21.3	21.3	66	11.7	1	3	180	0.00	30.098	-100000	0.000	-100000.0
20060208 08:40	21.1	21.1	21.1	65	11.2	2	3	225	0.00	30.098	-100000	0.000	-100000.0
20060208 08:45	21.6	21.6	21.6	65	11.7	1	3	225	0.00	30.098	-100000	0.000	-100000.0
20060208 08:50	22.2	22.2	22.2	65	12.3	1	3	158	0.00	30.098	-100000	0.000	-100000.0
20060208 08:55	22.7	22.7	22.7	65	12.7	1	4	180	0.00	30.098	-100000	0.000	-100000.0
20060208 09:00	23.0	23.0	23.0	64	12.7	1	4	180	0.00	30.102	-100000	0.000	-100000.0
20060208 09:05	23.3	23.3	23.3	64	13.0	1	4	90	0.00	30.102	-100000	0.000	-100000.0
20060208 09:10	23.6	23.6	23.6	59	11.4	2	6	202	0.00	30.102	-100000	0.000	-100000.0
20060208 09:15	23.9	23.9	23.9	58	11.3	1	4	225	0.00	30.101	-100000	0.000	-100000.0
20060208 09:20	23.8	23.8	23.8	57	10.8	2	6	202	0.00	30.101	-100000	0.000	-100000.0
20060208 09:25	24.2	24.2	24.2	56	10.8	2	5	202	0.00	30.101	-100000	0.000	-100000.0
20060208 09:30	24.4	24.4	24.4	53	9.8	3	7	202	0.00	30.103	-100000	0.000	-100000.0
20060208 09:35	24.5	24.5	24.5	55	10.7	2	5	225	0.00	30.103	-100000	0.000	-100000.0
20060208 09:40	24.8	24.8	24.8	55	11.0	2	5	225	0.00	30.103	-100000	0.000	-100000.0
20060208 09:45	25.1	25.1	25.1	54	10.8	3	6	135	0.00	30.091	-100000	0.000	-100000.0
20060208 09:50	25.4	25.4	25.4	55	11.5	1	4	158	0.00	30.091	-100000	0.000	-100000.0
20060208 09:55	25.7	25.7	25.7	52	10.5	2	4	225	0.00	30.091	-100000	0.000	-100000.0
20060208 10:00	25.4	25.4	25.4	53	10.7	2	5	180	0.00	30.091	-100000	0.000	-100000.0
20060208 10:05	25.6	25.6	25.6	53	10.9	2	7	135	0.00	30.091	-100000	0.000	-100000.0
20060208 10:10	26.1	26.1	26.1	53	11.3	1	4	135	0.00	30.091	-100000	0.000	-100000.0
20060208 10:15	26.4	26.4	26.4	51	10.8	1	4	225	0.00	30.084	-100000	0.000	-100000.0
20060208 10:20	26.1	26.1	26.1	52	10.9	1	3	248	0.00	30.084	-100000	0.000	-100000.0
20060208 10:25	26.4	26.4	26.4	51	10.8	1	5	180	0.00	30.084	-100000	0.000	-100000.0
20060208 10:30	26.6	26.6	26.6	52	11.4	3	7	202	0.00	30.081	-100000	0.000	-100000.0
20060208 10:35	27.3	27.3	27.3	51	11.6	2	5	180	0.00	30.081	-100000	0.000	-100000.0
20060208 10:40	27.6	27.6	27.6	50	11.4	2	5	225	0.00	30.081	-100000	0.000	-100000.0
20060208 10:45	27.8	27.8	27.8	51	12.1	2	4	225	0.00	30.077	-100000	0.000	-100000.0
20060208 10:50	27.8	27.8	27.8	49	11.2	2	6	202	0.00	30.077	-100000	0.000	-100000.0
20060208 10:55	27.5	27.5	27.5	51	11.8	2	5	225	0.00	30.077	-100000	0.000	-100000.0
20060208 11:00	28.8	28.8	28.8	48	11.6	2	6	180	0.00	30.075	-100000	0.000	-100000.0
20060208 11:05	28.5	28.5	28.5	49	11.8	2	6	202	0.00	30.075	-100000	0.000	-100000.0
20060208 11:10	28.5	28.5	28.5	50	12.3	2	5	202	0.00	30.075	-100000	0.000	-100000.0
20060208 11:15	29.1	29.1	29.1	49	12.4	2	6	202	0.00	30.075	-100000	0.000	-100000.0
20060208 11:20	29.0	29.0	29.0	49	12.3	3	7	248	0.00	30.075	-100000	0.000	-100000.0
20060208 11:25	28.5	24.0	28.5	49	11.8	4	8	248	0.00	30.075	-100000	0.000	-100000.0
20060208 11:30	28.7	28.7	28.7	48	11.5	2	5	225	0.00	30.074	-100000	0.000	-100000.0
20060208 11:35	29.4	29.4	29.4	47	11.7	2	6	202	0.00	30.074	-100000	0.000	-100000.0
20060208 11:40	30.4	30.4	30.4	47	12.6	1	3	292	0.00	30.074	-100000	0.000	-100000.0
20060208 11:45	29.4	24.0	29.4	47	11.7	5	9	248	0.00	30.062	-100000	0.000	-100000.0
20060208 11:50	29.3	23.0	29.3	47	11.6	6	11	248	0.00	30.062	-100000	0.000	-100000.0
20060208 11:55	30.0	24.7	30.0	47	12.2	5	12	248	0.00	30.062	-100000	0.000	-100000.0
20060208 12:00	30.7	30.7	30.7	45	11.9	3	9	225	0.00	30.059	-100000	0.000	-100000.0
20060208 12:05	30.4	26.2	30.4	46	12.1	4	10	248	0.00	30.059	-100000	0.000	-100000.0
20060208 12:10	30.1	30.1	30.1	46	11.8	3	8	270	0.00	30.059	-100000	0.000	-100000.0
20060208 12:15	30.1	30.1	30.1	46	11.8	3	8	270	0.00	30.057	-100000	0.000	-100000.0
20060208 12:20	30.4	26.2	30.4	46	12.1	4	9	315	0.00	30.057	-100000	0.000	-100000.0
20060208 12:25	30.9	30.9	30.9	43	11.1	2	4	0	0.00	30.057	-100000	0.000	-100000.0
20060208 12:30	30.6	26.5	30.6	45	11.8	4	10	315	0.00	30.052	-100000	0.000	-100000.0
20060208 12:35	30.4	30.4	30.4	45	11.6	3	6	45	0.00	30.052	-100000	0.000	-100000.0
20060208 12:40	30.4	25.2	30.4	44	11.1	5	10	338	0.00	30.052	-100000	0.000	-100000.0
20060208 12:45	30.1	25.9	30.1	45	11.4	4	7	338	0.00	30.047	-100000	0.000	-100000.0
20060208 12:50	30.9	30.9	30.9	44	11.6	2	5	0	0.00	30.047	-100000	0.000	-100000.0
20060208 12:55	30.6	25.4	30.6	44	11.3	5	10	248	0.00	30.047	-100000	0.000	-100000.0
20060208 13:00	31.0	23.0	31.0	45	12.2	9	16	270	0.00	30.044	-100000	0.000	-100000.0
20060208 13:05	31.0	21.5	31.0	44	11.7	12	17	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:10	31.3	23.4	31.3	44	11.9	9	15	270	0.00	30.044	-100000	0.000	-100000.0
20060208 13:15	31.2	23.3	31.2	45	12.4	9	15	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:20	31.8	23.0	31.8	45	12.9	11	16	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:25	31.8	24.0	31.8	45	12.9	9	15	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:30	31.3	21.9	31.3	45	12.5	12	17	270	0.00	30.043	-100000	0.000	-100000.0
20060208 13:35	30.7	20.7	30.7	45	11.9	13	19	248	0.00	30.043	-100000	0.000	-100000.0
20060208 13:40	31.0	21.1	31.0	46	12.7	13	20	270	0.00	30.043	-100000	0.000	-100000.0
20060208 13:45	30.7	20.3	30.7	45	11.9	14	21	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:50	30.9	21.4	30.9	46	12.6	12	22	248	0.00	30.044	-100000	0.000	-100000.0
20060208 13:55	30.3	19.8	30.3	47	12.5	14	22	270	0.00	30.044	-100000	0.000	-100000.0
20060208 14:00	30.4	20.8	30.4	46	12.1	12	16	248	0.00	30.045	-100000	0.000	-100000.0
20060208 14:05	30.7	22.1	30.7	46	12.4	10	16	270	0.00	30.045	-100000	0.000	-100000.0
20060208 14:10	30.4	22.3	30.4	47	12.6	9	13	270	0.00	30.045	-100000	0.000	-100000.0
20060208 14:15	30.3	22.8	30.3	47	12.5	8	15	248	0.00	30.043	-100000	0.000	-100000.0
20060208 14:20	30.0	21.2	30.0	46	11.8	10	15	270	0.00	30.043	-100000	0.000	-100000.0
20060208 14:25	30.1	21.9	30.1	46	11.8	9	17	248	0.00	30.043	-100000	0.000	-100000.0
20060208 14:30	30.7	21.1	30.7	47	12.9	12	19	270	0.00	30.039	-100000	0.000	-100000.0
20060208 14:35	30.3	22.2	30.3	47	12.5	9	14	248	0.00	30.039	-100000	0.000	-100000.0
20060208 14:40	30.1	24.0	30.1	47	12.3	6	13	248	0.00	30.039	-100000	0.000	-100000.0
20060208 14:45	30.3	23.4	30.3	47	12.5	7	13	270	0.00	30.034	-100000	0.000	-100000.0
20060208 14:50	30.3	23.4	30.3	46	12.0	7	11	270	0.00	30.034	-100000	0.000	-100000.0
20060208 14:55	30.7	22.7	30.7	46	12.4	9	13	248	0.00	30.034	-100000	0.000	-100000.0
20060208 15:00	31.3	25.4	31.3	45	12.5	6	13	270	0.00	30.028	-100000	0.000	-100000.0
20060208 15:05	31.8	23.5	31.8	43	11.9	10	18	248	0.00	30.028	-100000	0.000	-100000.0
20060208 15:10	31.8	23.5	31.8	43	11.9	10	16	248	0.00	30.028	-100000	0.000	-100000.0
20060208 15:15	31.8	24.0	31.8	43	11.9	9	15	248	0.00	30.028	-100000	0.000	-100000.0
20060208 15:20	31.2	22.2	31.2	43	11.3	11	17	270	0.00	30.028	-100000	0.000	-100000.0
20060208 15:25	31.2	22.2	31.2	43	11.3	11	17	248	0.00	30.028	-100000	0.000	-100000.0
20060208 15:30	31.2	22.2	31.2	45	12.4	11	18	248	0.00	30.029	-100000	0.000	-100000.0
20060208 15:35	31.0	22.0	31.0	44	11.7	11	17	270	0.00	30.029	-100000	0.000	-100000.0
20060208 15:40	31.2	23.3	31.2	45	12.4	9	14	248	0.00	30.029	-100000	0.000	-100000.0
20060208 15:45	31.3	22.4	31.3	43	11.4	11	15	270	0.00	30.028	-100000	0.000	-100000.0
20060208 15:50	31.2	21.8	31.2	43	11.3	12	20	270	0.00	30.028	-100000	0.000	-100000.0
20060208 15:55	31.0	22.5	31.0	44	11.7	10	16	270	0.00	30.028	-100000	0.000	-100000.0
20060208 16:00	31.0	24.3	31.0	43	11.2	7	15	270	0.00	30.028	-100000	0.000	-100000.0
20060208 16:05	30.9	24.2	30.9	43	11.1	7	14	270	0.00	30.028	-100000	0.000	-100000.0
20060208 16:10	30.9	22.9	30.9	44	11.6	9	17	270	0.00	30.028	-100000	0.000	-100000.0
20060208 16:15	30.9	23.5	30.9	45	12.1	8	14	292	0.00	30.029	-100000	0.000	-100000.0
20060208 16:20	30.9	24.2	30.9	44	11.6	7	14	270	0.00	30.029	-100000	0.000	-100000.0
20060208 16:25	30.6	23.1	30.6	44	11.3	8	13	270	0.00	30.029	-100000	0.000	-100000.0
20060208 16:30	30.6	23.1	30.6	44	11.3	8	14	292	0.00	30.028	-100000	0.000	-100000.0
20060208 16:35	30.1	23.2	30.1	44	10.9	7	12	248	0.00	30.028	-100000	0.000	-100000.0
20060208 16:40	30.1	23.2	30.1	46	11.8	7	12	248	0.00	30.028	-100000	0.000	-100000.0
20060208 16:45	29.8	22.2	29.8	46	11.6	8	14	270	0.00	30.030	-100000	0.000	-100000.0
20060208 16:50	29.7	21.4	29.7	45	11.0	9	14	270	0.00	30.030	-100000	0.000	-100000.0
20060208 16:55	29.4	21.1	29.4	46	11.2	9	17	270	0.00	30.030	-100000	0.000	-100000.0
20060208 17:00	29.4	21.1	29.4	46	11.2	9	18	292	0.00	30.031	-100000	0.000	-100000.0
20060208 17:05	29.1	19.1	29.1	46	10.9	12	19	270	0.00	30.031	-100000	0.000	-100000.0
20060208 17:10	29.0	20.6	29.0	46	10.8	9	15	270	0.00	30.031	-100000	0.000	-100000.0
20060208 17:15	28.7	20.2	28.7	47	11.0	9	17	270	0.00	30.038	-100000	0.000	-100000.0
20060208 17:20	28.7	20.2	28.7	47	11.0	9	13	270	0.00	30.038	-100000	0.000	-100000.0
20060208 17:25	28.7	21.5	28.7	47	11.0	7	12	292	0.00	30.038	-100000	0.000	-100000.0
20060208 17:30	28.7	21.5	28.7	47	11.0	7	12	270	0.00	30.043	-100000	0.000	-100000.0
20060208 17:35	28.7	23.2	28.7	48	11.5	5	9	270	0.00	30.043	-100000	0.000	-100000.0
20060208 17:40	28.5	21.3	28.5	47	10.9	7	11	270	0.00	30.043	-100000	0.000	-100000.0
20060208 17:45	28.4	21.9	28.4	48	11.2	6	13	270	0.00	30.045	-100000	0.000	-100000.0
20060208 17:50	28.4	21.9	28.4	49	11.7	6	12	248	0.00	30.045	-100000	0.000	-100000.0
20060208 17:55	28.2	20.2	28.2	47	10.6	8	13	270	0.00	30.045	-100000	0.000	-100000.0
20060208 18:00	28.2	20.9	28.2	47	10.6	7	11	270	0.00	30.047	-100000	0.000	-100000.0
20060208 18:05	28.2	21.7	28.2	49	11.5	6	10	270	0.00	30.047	-100000	0.000	-100000.0
20060208 18:10	28.1	20.1	28.1	49	11.4	8	14	248	0.00	30.047	-100000	0.000	-100000.0
20060208 18:15	28.1	23.6	28.1	49	11.4	4	10	292	0.00	30.054	-100000	0.000	-100000.0
20060208 18:20	27.9	20.6	27.9	48	10.8	7	14	315	0.00	30.054	-100000	0.000	-100000.0
20060208 18:25	27.8	21.2	27.8	50	11.6	6	12	270	0.00	30.054	-100000	0.000	-100000.0
20060208 18:30	27.6	18.3	27.6	48	10.5	10	18	270	0.00	30.061	-100000	0.000	-100000.0
20060208 18:35	27.5	17.6	27.5	49	10.9	11	20	270	0.00	30.061	-100000	0.000	-100000.0
20060208 18:40	27.2	17.2	27.2	48	10.1	11	18	270	0.00	30.061	-100000	0.000	-100000.0
20060208 18:45	26.9	17.4	26.9	49	10.3	10	15	270	0.00	30.065	-100000	0.000	-100000.0
20060208 18:50	26.7	17.7	26.7	49	10.1	9	18	270	0.00	30.065	-100000	0.000	-100000.0
20060208 18:55	26.6	18.3	26.6	49	10.0	8	17	248	0.00	30.065	-100000	0.000	-100000.0
20060208 19:00	26.6	19.8	26.6	50	10.5	6	11	292	0.00	30.075	-100000	0.000	-100000.0
20060208 19:05	26.4	18.0	26.4	49	9.9	8	15	292	0.00	30.075	-100000	0.000	-100000.0
20060208 19:10	26.4	19.6	26.4	50	10.3	6	12	270	0.00	30.075	-100000	0.000	-100000.0
20060208 19:15	26.3	21.5	26.3	51	10.7	4	10	270	0.00	30.075	-100000	0.000	-100000.0
20060208 19:20	26.1	21.3	26.1	51	10.5	4	7	248	0.00	30.075	-100000	0.000	-100000.0
20060208 19:25	26.1	21.3	26.1	51	10.5	4	6	270	0.00	30.075	-100000	0.000	-100000.0
20060208 19:30	26.1	20.1	26.1	51	10.5	5	9	248	0.00	30.075	-100000	0.000	-100000.0
20060208 19:35	26.1	21.3	26.1	52	10.9	4	6	248	0.00	30.075	-100000	0.000	-100000.0
20060208 19:40	26.1	20.1	26.1	52	10.9	5	9	248	0.00	30.075	-100000	0.000	-100000.0
20060208 19:45	26.1	19.2	26.1	51	10.5	6	11	248	0.00	30.077	-100000	0.000	-100000.0
20060208 19:50	26.1	19.2	26.1	51	10.5	6	10	248	0.00	30.077	-100000	0.000	-100000.0
20060208 19:55	26.0	20.0	26.0	52	10.8	5	9	248	0.00	30.077	-100000	0.000	-100000.0
20060208 20:00	26.0	20.0	26.0	53	11.2	5	9	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:05	26.0	20.0	26.0	53	11.2	5	8	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:10	26.0	17.5	26.0	51	10.4	8	17	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:15	25.8	18.0	25.8	53	11.1	7	12	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:20	25.8	18.8	25.8	53	11.1	6	12	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:25	25.7	17.2	25.7	53	11.0	8	12	270	0.00	30.077	-100000	0.000	-100000.0
20060208 20:30	25.6	17.8	25.6	53	10.9	7	11	270	0.00	30.076	-100000	0.000	-100000.0
