--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080322 00:00	29.5	29.5	29.5	38	7.1	2	4	315	0.00	29.978	0	0.002	-100000.0
20080322 00:05	29.4	25.1	29.4	38	7.0	4	11	292	0.00	29.978	0	0.000	-100000.0
20080322 00:10	29.7	23.5	29.7	39	7.8	6	12	292	0.00	29.978	0	0.000	-100000.0
20080322 00:15	29.6	25.3	29.6	39	7.7	4	9	338	0.00	29.979	0	0.000	-100000.0
20080322 00:20	29.6	24.3	29.6	39	7.7	5	10	292	0.00	29.979	0	0.000	-100000.0
20080322 00:25	29.5	25.2	29.5	39	7.6	4	6	292	0.00	29.979	0	0.000	-100000.0
20080322 00:30	29.3	29.3	29.3	40	8.0	2	4	292	0.00	29.980	0	0.000	-100000.0
20080322 00:35	29.1	29.1	29.1	41	8.4	2	5	292	0.00	29.980	0	0.000	-100000.0
20080322 00:40	29.1	24.7	29.1	41	8.4	4	7	292	0.00	29.980	0	0.000	-100000.0
20080322 00:45	29.2	24.8	29.2	41	8.5	4	7	270	0.00	29.980	0	0.000	-100000.0
20080322 00:50	29.1	29.1	29.1	41	8.4	3	7	270	0.00	29.980	0	0.000	-100000.0
20080322 00:55	29.1	24.7	29.1	41	8.4	4	7	270	0.00	29.980	0	0.000	-100000.0
20080322 01:00	29.2	22.9	29.2	40	7.9	6	11	270	0.00	29.980	0	0.002	-100000.0
20080322 01:05	29.2	23.8	29.2	41	8.5	5	10	270	0.00	29.980	0	0.000	-100000.0
20080322 01:10	29.2	23.8	29.2	41	8.5	5	9	292	0.00	29.980	0	0.000	-100000.0
20080322 01:15	29.2	23.8	29.2	41	8.5	5	10	270	0.00	29.979	0	0.000	-100000.0
20080322 01:20	29.2	23.8	29.2	40	7.9	5	9	292	0.00	29.979	0	0.000	-100000.0
20080322 01:25	29.3	23.9	29.3	41	8.6	5	10	292	0.00	29.979	0	0.000	-100000.0
20080322 01:30	29.4	23.1	29.4	40	8.1	6	14	292	0.00	29.978	0	0.000	-100000.0
20080322 01:35	29.4	22.4	29.4	40	8.1	7	11	292	0.00	29.978	0	0.000	-100000.0
20080322 01:40	29.7	21.4	29.7	39	7.8	9	16	292	0.00	29.978	0	0.000	-100000.0
20080322 01:45	29.6	22.6	29.6	40	8.3	7	13	270	0.00	29.975	0	0.000	-100000.0
20080322 01:50	29.4	24.0	29.4	40	8.1	5	11	292	0.00	29.975	0	0.000	-100000.0
20080322 01:55	29.5	21.8	29.5	40	8.2	8	14	315	0.00	29.975	0	0.000	-100000.0
20080322 02:00	29.5	23.3	29.5	40	8.2	6	12	315	0.00	29.964	0	0.002	-100000.0
