--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110620 00:00	57.5	57.5	57.5	78	50.7	0	0	-100000	0.00	29.933	0	0.001	-100000.0
20110620 00:05	57.1	57.1	57.1	79	50.6	0	1	45	0.00	29.933	0	0.000	-100000.0
20110620 00:10	57.0	57.0	57.0	79	50.5	0	1	45	0.00	29.933	0	0.000	-100000.0
20110620 00:15	56.8	56.8	56.8	81	51.0	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 00:20	56.3	56.3	56.3	82	50.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 00:25	55.9	55.9	55.9	83	50.8	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 00:30	55.7	55.7	55.7	83	50.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 00:35	55.5	55.5	55.5	84	50.7	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 00:40	55.1	55.1	55.1	84	50.4	0	1	45	0.00	29.941	0	0.000	-100000.0
20110620 00:45	55.0	55.0	55.0	85	50.6	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 00:50	54.9	54.9	54.9	85	50.5	0	1	45	0.00	29.939	0	0.000	-100000.0
20110620 00:55	54.8	54.8	54.8	85	50.4	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20110620 01:00	54.6	54.6	54.6	86	50.5	0	0	-100000	0.00	29.940	0	0.001	-100000.0
20110620 01:05	54.6	54.6	54.6	85	50.2	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 01:10	54.6	54.6	54.6	86	50.5	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110620 01:15	54.3	54.3	54.3	86	50.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110620 01:20	54.0	54.0	54.0	85	49.6	0	1	45	0.00	29.941	0	0.000	-100000.0
20110620 01:25	54.5	54.5	54.5	84	49.8	0	1	45	0.00	29.941	0	0.000	-100000.0
20110620 01:30	54.7	54.7	54.7	83	49.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
