--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090101 09:25	8.4	-4.7	8.4	52	-5.6	9	16	0	0.00	30.195	249	0.000	-100000.0
20090101 09:30	8.6	-5.3	8.6	52	-5.4	10	17	0	0.00	30.207	258	0.000	-100000.0
20090101 09:35	8.7	-3.5	8.7	52	-5.3	8	18	338	0.00	30.207	268	0.000	-100000.0
20090101 09:40	8.9	-4.1	8.9	52	-5.1	9	20	0	0.00	30.207	279	0.000	-100000.0
20090101 09:45	9.2	-0.9	9.2	52	-4.8	6	15	0	0.00	30.207	289	0.000	-100000.0
20090101 09:50	9.3	-2.8	9.3	51	-5.1	8	18	0	0.00	30.207	298	0.000	-100000.0
20090101 09:55	9.3	-5.1	9.3	51	-5.1	11	20	0	0.00	30.207	308	0.000	-100000.0
20090101 10:00	9.5	-3.4	9.5	52	-4.5	9	17	315	0.00	30.212	316	0.003	-100000.0
20090101 10:05	9.7	-0.3	9.7	52	-4.4	6	11	0	0.00	30.212	323	0.000	-100000.0
20090101 10:10	9.9	-1.1	9.9	51	-4.6	7	14	338	0.00	30.212	334	0.000	-100000.0
20090101 10:15	9.9	-2.1	9.9	51	-4.6	8	15	0	0.00	30.206	342	0.000	-100000.0
20090101 10:20	9.9	-2.9	9.9	50	-5.0	9	17	0	0.00	30.206	350	0.000	-100000.0
20090101 10:25	10.0	-3.5	10.0	50	-4.9	10	18	338	0.00	30.206	357	0.000	-100000.0
20090101 10:30	10.4	-0.5	10.4	51	-4.1	7	13	0	0.00	30.210	365	0.000	-100000.0
20090101 10:35	10.5	-1.3	10.5	50	-4.4	8	14	338	0.00	30.210	371	0.000	-100000.0
20090101 10:40	10.7	-0.2	10.7	50	-4.2	7	14	292	0.00	30.210	377	0.000	-100000.0
20090101 10:45	10.9	0.1	10.9	49	-4.5	7	13	0	0.00	30.210	384	0.000	-100000.0
20090101 10:50	11.3	2.8	11.3	50	-3.7	5	13	338	0.00	30.210	390	0.000	-100000.0
20090101 10:55	11.4	0.7	11.4	49	-4.0	7	12	338	0.00	30.210	396	0.000	-100000.0
20090101 11:00	11.6	0.9	11.6	49	-3.8	7	14	315	0.00	30.209	400	0.004	-100000.0
20090101 11:05	11.9	-0.4	11.9	49	-3.5	9	15	270	0.00	30.209	405	0.000	-100000.0
20090101 11:10	12.0	0.5	12.0	48	-3.9	8	16	315	0.00	30.209	409	0.000	-100000.0
20090101 11:15	12.2	0.7	12.2	48	-3.7	8	14	315	0.00	30.205	412	0.000	-100000.0
20090101 11:20	12.5	3.0	12.5	48	-3.4	6	15	292	0.00	30.205	416	0.000	-100000.0
20090101 11:25	12.8	5.9	12.8	48	-3.1	4	11	315	0.00	30.205	416	0.000	-100000.0
20090101 11:30	12.9	4.6	12.9	48	-3.0	5	12	270	0.00	30.196	424	0.000	-100000.0
20090101 11:35	13.1	6.2	13.1	49	-2.4	4	10	270	0.00	30.196	426	0.000	-100000.0
20090101 11:40	13.0	4.8	13.0	47	-3.4	5	13	270	0.00	30.196	429	0.000	-100000.0
20090101 11:45	13.0	2.6	13.0	48	-3.0	7	14	270	0.00	30.197	432	0.000	-100000.0
20090101 11:50	13.2	2.8	13.2	48	-2.8	7	13	270	0.00	30.197	434	0.000	-100000.0
20090101 11:55	13.5	3.2	13.5	47	-2.9	7	12	292	0.00	30.197	432	0.000	-100000.0
20090101 12:00	13.5	5.3	13.5	47	-2.9	5	10	270	0.00	30.186	434	0.004	-100000.0
20090101 12:05	14.1	7.4	14.1	47	-2.4	4	10	338	0.00	30.186	432	0.000	-100000.0
20090101 12:10	14.2	4.0	14.2	46	-2.7	7	13	292	0.00	30.186	432	0.000	-100000.0
20090101 12:15	14.3	7.6	14.3	47	-2.2	4	9	338	0.00	30.182	431	0.000	-100000.0
20090101 12:20	14.5	2.8	14.5	46	-2.5	9	15	292	0.00	30.182	430	0.000	-100000.0
20090101 12:25	14.4	2.6	14.4	46	-2.6	9	20	270	0.00	30.182	429	0.000	-100000.0
20090101 12:30	14.7	8.1	14.7	48	-1.4	4	10	315	0.00	30.181	426	0.000	-100000.0
20090101 12:35	14.8	3.9	14.8	46	-2.2	8	16	270	0.00	30.181	424	0.000	-100000.0
20090101 12:40	15.0	4.1	15.0	46	-2.0	8	19	270	0.00	30.181	423	0.000	-100000.0
20090101 12:45	14.9	4.9	14.9	46	-2.1	7	14	270	0.00	30.180	419	0.000	-100000.0
20090101 12:50	14.9	4.0	14.9	45	-2.6	8	12	270	0.00	30.180	415	0.000	-100000.0
20090101 12:55	15.2	6.2	15.2	47	-1.4	6	13	270	0.00	30.180	411	0.000	-100000.0
20090101 13:00	15.4	4.6	15.4	45	-2.1	8	15	270	0.00	30.180	409	0.005	-100000.0
20090101 13:05	15.6	6.7	15.6	46	-1.5	6	14	270	0.00	30.180	403	0.000	-100000.0
20090101 13:10	16.0	5.4	16.0	44	-2.0	8	18	292	0.00	30.180	399	0.000	-100000.0
20090101 13:15	16.4	10.1	16.4	45	-1.2	4	11	315	0.00	30.180	393	0.000	-100000.0
20090101 13:20	16.1	4.0	16.1	44	-1.9	10	18	270	0.00	30.180	387	0.000	-100000.0
20090101 13:25	16.1	6.3	16.1	45	-1.5	7	15	270	0.00	30.180	381	0.000	-100000.0
20090101 13:30	16.4	6.7	16.4	44	-1.7	7	17	292	0.00	30.179	374	0.000	-100000.0
20090101 13:35	16.2	5.6	16.2	44	-1.8	8	13	270	0.00	30.179	366	0.000	-100000.0
20090101 13:40	16.5	7.8	16.5	44	-1.6	6	15	270	0.00	30.179	359	0.000	-100000.0
20090101 13:45	16.5	6.8	16.5	43	-2.0	7	14	270	0.00	30.179	352	0.000	-100000.0
20090101 13:50	16.5	5.2	16.5	43	-2.0	9	16	292	0.00	30.179	344	0.000	-100000.0
20090101 13:55	16.6	5.3	16.6	43	-2.0	9	15	292	0.00	30.179	334	0.000	-100000.0
20090101 14:00	16.8	5.6	16.8	43	-1.8	9	14	270	0.00	30.182	329	0.004	-100000.0
20090101 14:05	16.9	6.5	16.9	43	-1.7	8	16	292	0.00	30.182	319	0.000	-100000.0
20090101 14:10	16.9	5.7	16.9	42	-2.2	9	20	292	0.00	30.182	310	0.000	-100000.0
20090101 14:15	16.8	5.6	16.8	43	-1.8	9	15	270	0.00	30.183	300	0.000	-100000.0
20090101 14:20	17.0	6.6	17.0	43	-1.6	8	16	270	0.00	30.183	289	0.000	-100000.0
20090101 14:25	17.0	6.6	17.0	43	-1.6	8	15	270	0.00	30.183	279	0.000	-100000.0
20090101 14:30	17.0	5.8	17.0	42	-2.1	9	15	292	0.00	30.196	268	0.000	-100000.0
20090101 14:35	16.8	4.3	16.8	42	-2.3	11	19	292	0.00	30.196	258	0.000	-100000.0
20090101 14:40	16.8	3.1	16.8	41	-2.8	13	23	292	0.00	30.196	247	0.000	-100000.0
20090101 14:45	16.9	4.4	16.9	42	-2.2	11	19	292	0.00	30.197	234	0.000	-100000.0
20090101 14:50	17.0	5.1	17.0	42	-2.1	10	17	292	0.00	30.197	220	0.000	-100000.0
20090101 14:55	17.0	5.1	17.0	41	-2.6	10	18	292	0.00	30.197	206	0.000	-100000.0
20090101 15:00	17.1	5.9	17.1	41	-2.5	9	17	270	0.00	30.210	191	0.004	-100000.0
20090101 15:05	17.1	4.6	17.1	41	-2.5	11	18	270	0.00	30.210	177	0.000	-100000.0
20090101 15:10	17.1	5.3	17.1	41	-2.5	10	15	292	0.00	30.210	163	0.000	-100000.0
20090101 15:15	17.2	6.1	17.2	41	-2.4	9	14	292	0.00	30.216	149	0.000	-100000.0
20090101 15:20	17.3	6.9	17.3	40	-2.8	8	15	270	0.00	30.216	136	0.000	-100000.0
20090101 15:25	17.5	10.0	17.5	41	-2.1	5	9	315	0.00	30.216	122	0.000	-100000.0
20090101 15:30	17.6	9.1	17.6	41	-2.0	6	13	292	0.00	30.228	108	0.000	-100000.0
20090101 15:35	17.5	10.0	17.5	39	-3.2	5	12	292	0.00	30.228	94	0.000	-100000.0
20090101 15:40	17.4	9.9	17.4	40	-2.7	5	12	22	0.00	30.228	81	0.000	-100000.0
20090101 15:45	17.3	8.7	17.3	40	-2.8	6	13	0	0.00	30.236	69	0.000	-100000.0
20090101 15:50	17.3	9.8	17.3	40	-2.8	5	9	0	0.00	30.236	57	0.000	-100000.0
20090101 15:55	17.2	9.7	17.2	39	-3.5	5	9	338	0.00	30.236	47	0.000	-100000.0
20090101 16:00	17.2	11.0	17.2	40	-2.9	4	7	0	0.00	30.230	36	0.002	-100000.0
20090101 16:05	17.1	10.9	17.1	40	-3.0	4	8	338	0.00	30.230	27	0.000	-100000.0
20090101 16:10	17.0	17.0	17.0	40	-3.1	3	7	315	0.00	30.230	19	0.000	-100000.0
20090101 16:15	17.0	10.7	17.0	40	-3.1	4	7	0	0.00	30.239	12	0.000	-100000.0
20090101 16:20	16.8	10.5	16.8	40	-3.3	4	10	22	0.00	30.239	9	0.000	-100000.0
20090101 16:25	16.7	10.4	16.7	40	-3.4	4	8	338	0.00	30.239	7	0.000	-100000.0
20090101 16:30	16.6	9.0	16.6	40	-3.5	5	9	315	0.00	30.243	5	0.000	-100000.0
20090101 16:35	16.6	9.0	16.6	41	-3.0	5	12	338	0.00	30.243	0	0.000	-100000.0
20090101 16:40	16.5	10.2	16.5	40	-3.6	4	9	22	0.00	30.243	0	0.000	-100000.0
20090101 16:45	16.5	16.5	16.5	41	-3.0	3	9	0	0.00	30.249	0	0.000	-100000.0
20090101 16:50	16.3	16.3	16.3	41	-3.2	1	4	22	0.00	30.249	0	0.000	-100000.0
20090101 16:55	16.1	16.1	16.1	42	-2.9	1	3	22	0.00	30.249	0	0.000	-100000.0
20090101 17:00	16.0	16.0	16.0	42	-3.0	1	2	22	0.00	30.249	0	0.001	-100000.0
20090101 17:05	15.8	15.8	15.8	42	-3.2	0	2	22	0.00	30.249	0	0.000	-100000.0
20090101 17:10	15.7	15.7	15.7	42	-3.3	0	2	22	0.00	30.249	0	0.000	-100000.0
20090101 17:15	15.6	15.6	15.6	43	-2.9	0	1	22	0.00	30.258	0	0.000	-100000.0
20090101 17:20	15.3	15.3	15.3	45	-2.2	1	3	22	0.00	30.258	0	0.000	-100000.0
20090101 17:25	15.2	15.2	15.2	46	-1.8	2	4	22	0.00	30.258	0	0.000	-100000.0
20090101 17:30	15.1	15.1	15.1	46	-1.9	1	3	202	0.00	30.262	0	0.000	-100000.0
20090101 17:35	15.1	15.1	15.1	48	-1.0	1	3	202	0.00	30.262	0	0.000	-100000.0
20090101 17:40	15.1	15.1	15.1	46	-1.9	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20090101 17:45	14.9	14.9	14.9	46	-2.1	0	1	202	0.00	30.258	0	0.000	-100000.0
20090101 17:50	14.9	14.9	14.9	44	-3.0	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090101 17:55	14.8	14.8	14.8	46	-2.2	0	1	202	0.00	30.258	0	0.000	-100000.0
20090101 18:00	14.5	14.5	14.5	46	-2.5	0	1	202	0.00	30.258	0	0.001	-100000.0
20090101 18:05	14.3	14.3	14.3	48	-1.8	0	2	90	0.00	30.258	0	0.000	-100000.0
20090101 18:10	13.7	13.7	13.7	49	-1.9	1	3	112	0.00	30.258	0	0.000	-100000.0
20090101 18:15	13.6	13.6	13.6	50	-1.5	0	2	112	0.00	30.250	0	0.000	-100000.0
20090101 18:20	13.5	13.5	13.5	49	-2.1	0	3	90	0.00	30.250	0	0.000	-100000.0
20090101 18:25	13.4	13.4	13.4	48	-2.6	2	6	135	0.00	30.250	0	0.000	-100000.0
20090101 18:30	13.7	13.7	13.7	49	-1.9	2	5	135	0.00	30.249	0	0.000	-100000.0
20090101 18:35	13.5	13.5	13.5	53	-0.4	1	3	112	0.00	30.249	0	0.000	-100000.0
20090101 18:40	12.9	12.9	12.9	50	-2.2	0	2	158	0.00	30.249	0	0.000	-100000.0
20090101 18:45	13.2	13.2	13.2	52	-1.1	0	3	158	0.00	30.259	0	0.000	-100000.0
20090101 18:50	13.1	13.1	13.1	51	-1.6	0	1	112	0.00	30.259	0	0.000	-100000.0
20090101 18:55	12.9	12.9	12.9	52	-1.4	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090101 19:00	12.6	12.6	12.6	52	-1.6	0	1	112	0.00	30.259	0	0.001	-100000.0
20090101 19:05	13.2	13.2	13.2	53	-0.7	0	2	158	0.00	30.259	0	0.000	-100000.0
20090101 19:10	13.5	13.5	13.5	52	-0.8	2	3	202	0.00	30.259	0	0.000	-100000.0
20090101 19:15	13.4	13.4	13.4	53	-0.5	1	2	202	0.00	30.259	0	0.000	-100000.0
20090101 19:20	12.9	12.9	12.9	57	0.6	0	4	202	0.00	30.259	0	0.000	-100000.0
20090101 19:25	12.6	12.6	12.6	56	-0.1	0	3	248	0.00	30.259	0	0.000	-100000.0
20090101 19:30	12.5	12.5	12.5	57	0.2	0	1	248	0.00	30.270	0	0.000	-100000.0
20090101 19:35	12.7	12.7	12.7	55	-0.4	0	2	248	0.00	30.270	0	0.000	-100000.0
20090101 19:40	13.0	13.0	13.0	55	-0.1	0	1	248	0.00	30.270	0	0.000	-100000.0
20090101 19:45	12.7	12.7	12.7	54	-0.8	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20090101 19:50	12.5	12.5	12.5	53	-1.3	0	1	248	0.00	30.270	0	0.000	-100000.0
20090101 19:55	12.5	12.5	12.5	53	-1.3	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20090101 20:00	12.5	12.5	12.5	56	-0.2	0	1	225	0.00	30.267	0	0.000	-100000.0
20090101 20:05	12.3	12.3	12.3	56	-0.4	0	1	225	0.00	30.267	0	0.000	-100000.0
20090101 20:10	11.7	11.7	11.7	59	0.2	1	4	248	0.00	30.267	0	0.000	-100000.0
20090101 20:15	11.7	11.7	11.7	61	0.9	0	2	248	0.00	30.261	0	0.000	-100000.0
20090101 20:20	12.0	12.0	12.0	60	0.8	0	1	225	0.00	30.261	0	0.000	-100000.0
20090101 20:25	12.4	12.4	12.4	59	0.8	0	1	225	0.00	30.261	0	0.000	-100000.0
20090101 20:30	12.3	12.3	12.3	59	0.7	0	1	225	0.00	30.256	0	0.000	-100000.0
20090101 20:35	12.2	12.2	12.2	63	2.0	0	1	225	0.00	30.256	0	0.000	-100000.0
20090101 20:40	12.3	12.3	12.3	61	1.5	0	2	225	0.00	30.256	0	0.000	-100000.0
20090101 20:45	11.3	11.3	11.3	62	0.9	0	1	225	0.00	30.259	0	0.000	-100000.0
20090101 20:50	10.8	10.8	10.8	64	1.1	0	1	225	0.00	30.259	0	0.000	-100000.0
20090101 20:55	10.0	10.0	10.0	65	0.6	0	1	225	0.00	30.259	0	0.000	-100000.0
20090101 21:00	9.8	9.8	9.8	64	0.1	0	1	225	0.00	30.260	0	0.000	-100000.0
20090101 21:05	9.5	9.5	9.5	65	0.1	0	1	202	0.00	30.260	0	0.000	-100000.0
20090101 21:10	9.8	9.8	9.8	63	-0.2	0	1	202	0.00	30.260	0	0.000	-100000.0
20090101 21:15	10.5	10.5	10.5	61	-0.3	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20090101 21:20	11.2	11.2	11.2	60	0.1	0	1	180	0.00	30.258	0	0.000	-100000.0
20090101 21:25	11.3	11.3	11.3	62	0.9	0	1	180	0.00	30.258	0	0.000	-100000.0
