--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080201 00:00	27.0	27.0	27.0	60	15.0	0	0	-100000	0.00	30.709	0	0.001	-100000.0
20080201 00:05	26.9	26.9	26.9	60	14.9	0	0	-100000	0.00	30.709	0	0.000	-100000.0
20080201 00:10	26.8	26.8	26.8	62	15.6	0	1	45	0.00	30.709	0	0.000	-100000.0
20080201 00:15	27.2	27.2	27.2	61	15.6	0	1	45	0.00	30.694	0	0.000	-100000.0
20080201 00:20	27.0	27.0	27.0	62	15.7	0	1	45	0.00	30.694	0	0.000	-100000.0
20080201 00:25	26.9	26.9	26.9	61	15.3	0	1	45	0.00	30.694	0	0.000	-100000.0
20080201 00:30	26.9	26.9	26.9	61	15.3	0	0	-100000	0.00	30.692	0	0.000	-100000.0
20080201 00:35	26.7	26.7	26.7	61	15.1	0	0	-100000	0.00	30.692	0	0.000	-100000.0
20080201 00:40	26.5	26.5	26.5	62	15.3	0	1	45	0.00	30.692	0	0.000	-100000.0
20080201 00:45	26.4	26.4	26.4	62	15.2	0	1	22	0.00	30.693	0	0.000	-100000.0
20080201 00:50	26.8	26.8	26.8	62	15.6	0	1	22	0.00	30.693	0	0.000	-100000.0
20080201 00:55	26.7	26.7	26.7	62	15.5	0	1	315	0.00	30.693	0	0.000	-100000.0
20080201 01:00	26.4	26.4	26.4	64	15.9	0	1	338	0.00	30.704	0	0.001	-100000.0
20080201 01:05	26.3	26.3	26.3	63	15.4	0	1	338	0.00	30.704	0	0.000	-100000.0
20080201 01:10	26.3	26.3	26.3	63	15.4	0	1	45	0.00	30.704	0	0.000	-100000.0
20080201 01:15	26.5	26.5	26.5	64	16.0	0	1	112	0.00	30.696	0	0.000	-100000.0
20080201 01:20	26.5	26.5	26.5	64	16.0	0	2	112	0.00	30.696	0	0.000	-100000.0
20080201 01:25	26.8	26.8	26.8	64	16.3	0	1	112	0.00	30.696	0	0.000	-100000.0
20080201 01:30	26.7	26.7	26.7	64	16.2	0	1	45	0.00	30.692	0	0.000	-100000.0
20080201 01:35	26.6	26.6	26.6	65	16.4	0	1	0	0.00	30.692	0	0.000	-100000.0
20080201 01:40	26.3	26.3	26.3	65	16.2	0	1	338	0.00	30.692	0	0.000	-100000.0
20080201 01:45	26.2	26.2	26.2	66	16.4	0	1	338	0.00	30.709	0	0.000	-100000.0
20080201 01:50	26.2	26.2	26.2	66	16.4	0	1	248	0.00	30.709	0	0.000	-100000.0
20080201 01:55	26.3	26.3	26.3	66	16.5	0	1	112	0.00	30.709	0	0.000	-100000.0
20080201 02:00	26.6	26.6	26.6	66	16.8	0	1	112	0.00	30.703	0	0.001	-100000.0
20080201 02:05	26.9	26.9	26.9	65	16.7	0	1	90	0.00	30.703	0	0.000	-100000.0
20080201 02:10	27.0	27.0	27.0	67	17.5	0	1	68	0.00	30.703	0	0.000	-100000.0
20080201 02:15	27.2	27.2	27.2	66	17.4	0	1	45	0.00	30.700	0	0.000	-100000.0
20080201 02:20	27.2	27.2	27.2	65	17.0	0	1	45	0.00	30.700	0	0.000	-100000.0
20080201 02:25	27.2	27.2	27.2	66	17.4	0	1	90	0.00	30.700	0	0.000	-100000.0
20080201 02:30	26.9	26.9	26.9	66	17.1	0	1	68	0.00	30.694	0	0.000	-100000.0
20080201 02:35	26.6	26.6	26.6	69	17.8	0	1	45	0.00	30.694	0	0.000	-100000.0
20080201 02:40	26.3	26.3	26.3	67	16.9	0	1	292	0.00	30.694	0	0.000	-100000.0
20080201 02:45	26.3	26.3	26.3	67	16.9	0	1	45	0.00	30.680	0	0.000	-100000.0
20080201 02:50	26.6	26.6	26.6	64	16.1	0	0	-100000	0.00	30.680	0	0.000	-100000.0
20080201 02:55	26.8	26.8	26.8	65	16.6	0	1	0	0.00	30.680	0	0.000	-100000.0
20080201 03:00	26.6	26.6	26.6	64	16.1	0	1	0	0.00	30.682	0	0.001	-100000.0
20080201 03:05	26.4	26.4	26.4	65	16.3	0	1	292	0.00	30.682	0	0.000	-100000.0
20080201 03:10	26.3	26.3	26.3	66	16.5	0	1	248	0.00	30.682	0	0.000	-100000.0
20080201 03:15	26.3	26.3	26.3	64	15.8	0	0	-100000	0.00	30.681	0	0.000	-100000.0
20080201 03:20	26.6	26.6	26.6	64	16.1	0	2	0	0.00	30.681	0	0.000	-100000.0
20080201 03:25	26.7	26.7	26.7	62	15.5	1	3	22	0.00	30.681	0	0.000	-100000.0
20080201 03:30	27.0	27.0	27.0	63	16.1	0	2	22	0.00	30.666	0	0.000	-100000.0
20080201 03:35	27.1	27.1	27.1	62	15.8	1	3	0	0.00	30.666	0	0.000	-100000.0
20080201 03:40	27.0	27.0	27.0	62	15.7	0	1	338	0.00	30.666	0	0.000	-100000.0
20080201 03:45	27.0	27.0	27.0	60	15.0	0	2	45	0.00	30.664	0	0.000	-100000.0
20080201 03:50	27.5	27.5	27.5	57	14.3	0	2	45	0.00	30.664	0	0.000	-100000.0
20080201 03:55	27.8	27.8	27.8	58	15.0	0	1	45	0.00	30.664	0	0.000	-100000.0
20080201 04:00	27.8	27.8	27.8	56	14.2	0	1	22	0.00	30.662	0	0.001	-100000.0
20080201 04:05	27.5	27.5	27.5	55	13.5	0	1	0	0.00	30.662	0	0.000	-100000.0
20080201 04:10	27.3	27.3	27.3	57	14.1	0	1	22	0.00	30.662	0	0.000	-100000.0
20080201 04:15	27.0	27.0	27.0	61	15.4	0	1	22	0.00	30.676	0	0.000	-100000.0
20080201 04:20	26.7	26.7	26.7	63	15.8	0	1	292	0.00	30.676	0	0.000	-100000.0
20080201 04:25	26.6	26.6	26.6	62	15.4	0	2	0	0.00	30.676	0	0.000	-100000.0
20080201 04:30	26.9	26.9	26.9	62	15.6	0	1	22	0.00	30.677	0	0.000	-100000.0
20080201 04:35	26.9	26.9	26.9	62	15.6	0	2	0	0.00	30.677	0	0.000	-100000.0
20080201 04:40	26.7	26.7	26.7	64	16.2	0	1	315	0.00	30.677	0	0.000	-100000.0
20080201 04:45	26.6	26.6	26.6	64	16.1	0	2	292	0.00	30.691	0	0.000	-100000.0
20080201 04:50	26.8	26.8	26.8	64	16.3	0	1	0	0.00	30.691	0	0.000	-100000.0
20080201 04:55	26.7	26.7	26.7	65	16.5	0	1	338	0.00	30.691	0	0.000	-100000.0
20080201 05:00	27.2	27.2	27.2	64	16.7	0	1	22	0.00	30.688	0	0.001	-100000.0
20080201 05:05	27.3	27.3	27.3	64	16.8	0	1	22	0.00	30.688	0	0.000	-100000.0
20080201 05:10	27.3	27.3	27.3	64	16.8	0	1	22	0.00	30.688	0	0.000	-100000.0
20080201 05:15	27.1	27.1	27.1	63	16.2	0	1	68	0.00	30.680	0	0.000	-100000.0
20080201 05:20	27.1	27.1	27.1	63	16.2	0	1	68	0.00	30.680	0	0.000	-100000.0
20080201 05:25	27.2	27.2	27.2	62	15.9	0	1	22	0.00	30.680	0	0.000	-100000.0
20080201 05:30	27.1	27.1	27.1	62	15.8	0	1	45	0.00	30.675	0	0.000	-100000.0
20080201 05:35	27.2	27.2	27.2	62	15.9	0	2	45	0.00	30.675	0	0.000	-100000.0
20080201 05:40	27.2	27.2	27.2	62	15.9	0	1	22	0.00	30.675	0	0.000	-100000.0
20080201 05:45	27.1	27.1	27.1	64	16.6	1	2	22	0.00	30.658	0	0.000	-100000.0
20080201 05:50	27.0	27.0	27.0	63	16.1	1	2	22	0.00	30.658	0	0.000	-100000.0
20080201 05:55	26.9	26.9	26.9	63	16.0	1	2	0	0.00	30.658	0	0.000	-100000.0
20080201 06:00	26.6	26.6	26.6	63	15.7	1	2	0	0.00	30.661	0	0.001	-100000.0
20080201 06:05	26.8	26.8	26.8	63	15.9	0	2	22	0.00	30.661	0	0.000	-100000.0
20080201 06:10	26.7	26.7	26.7	61	15.1	1	2	0	0.00	30.661	0	0.000	-100000.0
20080201 06:15	26.9	26.9	26.9	61	15.3	1	2	45	0.00	30.632	0	0.000	-100000.0
20080201 06:20	26.9	26.9	26.9	62	15.6	0	1	22	0.00	30.632	0	0.000	-100000.0
20080201 06:25	26.9	26.9	26.9	62	15.6	0	1	22	0.00	30.632	0	0.000	-100000.0
20080201 06:30	26.7	26.7	26.7	60	14.7	0	1	315	0.00	30.620	0	0.000	-100000.0
20080201 06:35	26.5	26.5	26.5	62	15.3	1	2	315	0.00	30.620	0	0.000	-100000.0
20080201 06:40	26.4	26.4	26.4	60	14.4	0	1	338	0.00	30.620	0	0.000	-100000.0
20080201 06:45	26.4	26.4	26.4	60	14.4	0	1	45	0.00	30.603	0	0.000	-100000.0
20080201 06:50	26.5	26.5	26.5	60	14.5	0	1	22	0.00	30.603	0	0.000	-100000.0
20080201 06:55	26.5	26.5	26.5	59	14.1	1	2	0	0.00	30.603	0	0.000	-100000.0
20080201 07:00	26.6	26.6	26.6	59	14.2	1	2	338	0.00	30.601	0	0.000	-100000.0
20080201 07:05	26.3	26.3	26.3	61	14.7	1	3	292	0.00	30.601	0	0.000	-100000.0
20080201 07:10	26.2	26.2	26.2	60	14.2	1	4	292	0.00	30.601	3	0.000	-100000.0
20080201 07:15	26.4	26.4	26.4	60	14.4	1	5	45	0.00	30.620	2	0.000	-100000.0
20080201 07:20	26.5	26.5	26.5	60	14.5	1	2	292	0.00	30.620	0	0.000	-100000.0
20080201 07:25	26.6	26.6	26.6	61	15.0	0	1	315	0.00	30.620	4	0.000	-100000.0
20080201 07:30	26.9	26.9	26.9	59	14.5	1	3	338	0.00	30.621	7	0.000	-100000.0
20080201 07:35	26.9	26.9	26.9	58	14.1	1	3	338	0.00	30.621	9	0.000	-100000.0
20080201 07:40	27.0	27.0	27.0	58	14.2	1	2	22	0.00	30.621	12	0.000	-100000.0
20080201 07:45	27.1	27.1	27.1	58	14.3	1	2	315	0.00	30.629	12	0.000	-100000.0
20080201 07:50	27.1	27.1	27.1	58	14.3	0	1	22	0.00	30.629	15	0.000	-100000.0
20080201 07:55	27.4	27.4	27.4	59	15.0	0	2	0	0.00	30.629	21	0.000	-100000.0
20080201 08:00	27.6	27.6	27.6	58	14.8	1	3	0	0.00	30.616	30	0.000	-100000.0
20080201 08:05	27.6	27.6	27.6	57	14.4	0	2	315	0.00	30.616	35	0.000	-100000.0
20080201 08:10	27.4	27.4	27.4	58	14.6	0	2	315	0.00	30.616	28	0.000	-100000.0
20080201 08:15	27.5	27.5	27.5	58	14.7	0	1	45	0.00	30.617	33	0.000	-100000.0
20080201 08:20	27.8	27.8	27.8	57	14.6	0	2	0	0.00	30.617	43	0.000	-100000.0
20080201 08:25	27.8	27.8	27.8	57	14.6	1	4	45	0.00	30.617	42	0.000	-100000.0
20080201 08:30	27.8	27.8	27.8	58	15.0	2	3	0	0.00	30.586	41	0.000	-100000.0
20080201 08:35	28.1	28.1	28.1	58	15.3	0	3	22	0.00	30.586	50	0.000	-100000.0
