--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070720 00:00	70.9	70.9	70.9	93	68.8	3	5	158	0.00	29.684	0	0.000	-100000.0
20070720 00:05	70.9	70.9	70.9	93	68.8	2	6	135	0.00	29.684	0	0.000	-100000.0
20070720 00:10	70.9	70.9	70.9	94	69.1	1	5	158	0.00	29.684	0	0.000	-100000.0
20070720 00:15	70.9	70.9	70.9	94	69.1	3	6	158	0.00	29.685	0	0.000	-100000.0
20070720 00:20	70.9	70.9	70.9	94	69.1	3	6	135	0.00	29.685	0	0.000	-100000.0
20070720 00:25	70.9	70.9	70.9	94	69.1	1	4	135	0.00	29.685	0	0.000	-100000.0
20070720 00:30	70.9	70.9	70.9	94	69.1	3	6	180	0.00	29.684	0	0.000	-100000.0
20070720 00:35	70.8	70.8	70.8	94	69.0	2	7	158	0.00	29.684	0	0.000	-100000.0
20070720 00:40	70.8	70.8	70.8	94	69.0	1	5	158	0.00	29.684	0	0.000	-100000.0
20070720 00:45	70.8	70.8	70.8	94	69.0	1	4	158	0.00	29.684	0	0.000	-100000.0
20070720 00:50	70.8	70.8	70.8	94	69.0	2	3	158	0.00	29.684	0	0.000	-100000.0
20070720 00:55	70.8	70.8	70.8	94	69.0	1	3	158	0.01	29.684	0	0.000	-100000.0
20070720 01:00	70.8	70.8	70.8	94	69.0	2	4	158	0.00	29.682	0	0.000	-100000.0
20070720 01:05	70.8	70.8	70.8	94	69.0	3	5	135	0.00	29.682	0	0.000	-100000.0
20070720 01:10	70.9	70.9	70.9	94	69.1	3	6	135	0.00	29.682	0	0.000	-100000.0
20070720 01:15	70.9	70.9	70.9	94	69.1	3	6	158	0.00	29.684	0	0.000	-100000.0
20070720 01:20	70.9	70.9	70.9	94	69.1	3	6	158	0.00	29.684	0	0.000	-100000.0
20070720 01:25	70.9	70.9	70.9	94	69.1	2	5	135	0.00	29.684	0	0.000	-100000.0
20070720 01:30	70.9	70.9	70.9	94	69.1	3	6	158	0.00	29.672	0	0.000	-100000.0
20070720 01:35	70.9	70.9	70.9	94	69.1	4	8	158	0.00	29.672	0	0.000	-100000.0
20070720 01:40	70.9	70.9	70.9	93	68.8	4	9	158	0.00	29.672	0	0.000	-100000.0
20070720 01:45	70.9	70.9	70.9	93	68.8	4	10	135	0.00	29.672	0	0.000	-100000.0
20070720 01:50	70.9	70.9	70.9	93	68.8	2	6	135	0.00	29.672	0	0.000	-100000.0
20070720 01:55	70.9	70.9	70.9	93	68.8	3	6	135	0.00	29.672	0	0.000	-100000.0
20070720 02:00	70.9	70.9	70.9	93	68.8	3	5	158	0.00	29.670	0	0.000	-100000.0
20070720 02:05	70.9	70.9	70.9	93	68.8	4	6	135	0.00	29.670	0	0.000	-100000.0
20070720 02:10	70.9	70.9	70.9	93	68.8	3	6	158	0.00	29.670	0	0.000	-100000.0
20070720 02:15	70.9	70.9	70.9	93	68.8	3	5	158	0.00	29.662	0	0.000	-100000.0
20070720 02:20	70.9	70.9	70.9	93	68.8	3	6	135	0.00	29.662	0	0.000	-100000.0
20070720 02:25	70.9	70.9	70.9	93	68.8	3	6	158	0.00	29.662	0	0.000	-100000.0
20070720 02:30	70.9	70.9	70.9	93	68.8	3	6	158	0.00	29.662	0	0.000	-100000.0
20070720 02:35	70.9	70.9	70.9	93	68.8	2	4	135	0.00	29.662	0	0.000	-100000.0
20070720 02:40	70.9	70.9	70.9	93	68.8	2	4	158	0.00	29.662	0	0.000	-100000.0
20070720 02:45	70.9	70.9	70.9	93	68.8	2	4	158	0.00	29.662	0	0.000	-100000.0
20070720 02:50	70.9	70.9	70.9	93	68.8	2	5	135	0.00	29.662	0	0.000	-100000.0
20070720 02:55	70.9	70.9	70.9	93	68.8	3	5	158	0.00	29.662	0	0.000	-100000.0
20070720 03:00	70.9	70.9	70.9	93	68.8	3	4	135	0.00	29.653	0	0.000	-100000.0
20070720 03:05	70.9	70.9	70.9	93	68.8	2	5	135	0.00	29.653	0	0.000	-100000.0
20070720 03:10	70.8	70.8	70.8	92	68.4	2	6	158	0.00	29.653	0	0.000	-100000.0
20070720 03:15	70.8	70.8	70.8	92	68.4	4	7	158	0.00	29.653	0	0.000	-100000.0
20070720 03:20	70.9	70.9	70.9	92	68.5	3	5	158	0.00	29.653	0	0.000	-100000.0
20070720 03:25	70.9	70.9	70.9	92	68.5	3	5	180	0.00	29.653	0	0.000	-100000.0
20070720 03:30	70.9	70.9	70.9	92	68.5	2	4	135	0.00	29.654	0	0.000	-100000.0
20070720 03:35	70.9	70.9	70.9	93	68.8	3	5	180	0.00	29.654	0	0.000	-100000.0
20070720 03:40	70.9	70.9	70.9	93	68.8	2	5	158	0.00	29.654	0	0.000	-100000.0
20070720 03:45	70.9	70.9	70.9	93	68.8	2	5	202	0.00	29.653	0	0.000	-100000.0
20070720 03:50	70.9	70.9	70.9	93	68.8	1	4	180	0.00	29.653	0	0.000	-100000.0
20070720 03:55	70.9	70.9	70.9	93	68.8	4	10	180	0.00	29.653	0	0.000	-100000.0
20070720 04:00	70.9	70.9	70.9	93	68.8	3	8	202	0.00	29.652	0	0.000	-100000.0
20070720 04:05	70.9	70.9	70.9	93	68.8	3	6	180	0.00	29.652	0	0.000	-100000.0
20070720 04:10	70.9	70.9	70.9	93	68.8	1	4	180	0.00	29.652	0	0.000	-100000.0
20070720 04:15	70.9	70.9	70.9	93	68.8	2	7	180	0.00	29.647	0	0.000	-100000.0
20070720 04:20	70.9	70.9	70.9	93	68.8	3	6	158	0.00	29.647	0	0.000	-100000.0
20070720 04:25	70.9	70.9	70.9	93	68.8	2	5	135	0.00	29.647	0	0.000	-100000.0
20070720 04:30	70.9	70.9	70.9	93	68.8	2	6	158	0.00	29.652	0	0.000	-100000.0
20070720 04:35	70.9	70.9	70.9	93	68.8	2	5	180	0.00	29.652	0	0.000	-100000.0
20070720 04:40	70.9	70.9	70.9	93	68.8	2	9	180	0.00	29.652	0	0.000	-100000.0
20070720 04:45	70.9	70.9	70.9	93	68.8	1	6	158	0.00	29.653	0	0.000	-100000.0
20070720 04:50	70.9	70.9	70.9	93	68.8	1	5	158	0.00	29.653	0	0.000	-100000.0
20070720 04:55	70.9	70.9	70.9	93	68.8	2	6	202	0.00	29.653	0	0.000	-100000.0
20070720 05:00	71.1	71.1	71.1	93	69.0	2	6	202	0.00	29.657	0	0.000	-100000.0
20070720 05:05	71.1	71.1	71.1	93	69.0	2	6	180	0.00	29.657	0	0.000	-100000.0
20070720 05:10	71.1	71.1	71.1	94	69.3	3	9	180	0.00	29.657	0	0.000	-100000.0
20070720 05:15	71.1	71.1	71.1	94	69.3	3	8	180	0.00	29.655	0	0.000	-100000.0
20070720 05:20	71.1	71.1	71.1	94	69.3	2	7	180	0.00	29.655	0	0.000	-100000.0
20070720 05:25	71.1	71.1	71.1	94	69.3	2	5	180	0.00	29.655	0	0.000	-100000.0
20070720 05:30	71.1	71.1	71.1	94	69.3	1	6	180	0.00	29.656	0	0.000	-100000.0
20070720 05:35	71.1	71.1	71.1	94	69.3	1	4	202	0.00	29.656	0	0.000	-100000.0
20070720 05:40	71.1	71.1	71.1	94	69.3	1	3	158	0.00	29.656	0	0.000	-100000.0
20070720 05:45	71.1	71.1	71.1	94	69.3	2	5	158	0.00	29.662	0	0.000	-100000.0
20070720 05:50	71.1	71.1	71.1	94	69.3	2	5	180	0.00	29.662	0	0.000	-100000.0
20070720 05:55	71.1	71.1	71.1	94	69.3	1	4	180	0.00	29.662	0	0.000	-100000.0
20070720 06:00	71.1	71.1	71.1	94	69.3	1	5	180	0.00	29.663	0	0.000	-100000.0
20070720 06:05	71.1	71.1	71.1	94	69.3	1	6	180	0.00	29.663	0	0.000	-100000.0
20070720 06:10	71.3	71.3	71.3	94	69.5	2	6	202	0.00	29.663	0	0.000	-100000.0
20070720 06:15	71.1	71.1	71.1	94	69.3	3	7	225	0.00	29.668	0	0.000	-100000.0
20070720 06:20	70.9	70.9	70.9	94	69.1	5	9	248	0.00	29.668	0	0.000	-100000.0
20070720 06:25	70.9	70.9	70.9	94	69.1	5	8	270	0.00	29.668	6	0.000	-100000.0
20070720 06:30	70.9	70.9	70.9	95	69.4	2	5	202	0.00	29.679	19	0.000	-100000.0
20070720 06:35	70.9	70.9	70.9	95	69.4	4	6	248	0.00	29.679	9	0.000	-100000.0
20070720 06:40	70.8	70.8	70.8	95	69.3	4	9	292	0.00	29.679	6	0.000	-100000.0
20070720 06:45	70.8	70.8	70.8	95	69.3	3	7	270	0.00	29.684	21	0.000	-100000.0
20070720 06:50	70.8	70.8	70.8	95	69.3	3	7	225	0.00	29.684	24	0.000	-100000.0
20070720 06:55	70.6	70.6	70.6	95	69.1	0	2	225	0.00	29.684	48	0.000	-100000.0
20070720 07:00	70.6	70.6	70.6	95	69.1	1	4	248	0.00	29.683	52	0.001	-100000.0
20070720 07:05	70.3	70.3	70.3	95	68.8	2	4	315	0.00	29.683	54	0.000	-100000.0
20070720 07:10	70.1	70.1	70.1	95	68.6	2	4	315	0.00	29.683	109	0.000	-100000.0
20070720 07:15	69.9	69.9	69.9	94	68.1	1	4	315	0.00	29.689	99	0.000	-100000.0
20070720 07:20	70.3	70.3	70.3	93	68.2	0	1	202	0.00	29.689	61	0.000	-100000.0
20070720 07:25	70.3	70.3	70.3	92	67.9	1	2	202	0.00	29.689	56	0.000	-100000.0
20070720 07:30	69.9	69.9	69.9	92	67.5	1	4	202	0.00	29.705	73	0.000	-100000.0
20070720 07:35	69.9	69.9	69.9	91	67.1	0	3	202	0.00	29.705	83	0.000	-100000.0
20070720 07:40	69.9	69.9	69.9	90	66.8	0	2	202	0.00	29.705	91	0.000	-100000.0
20070720 07:45	69.9	69.9	69.9	85	65.2	0	1	202	0.00	29.715	97	0.000	-100000.0
20070720 07:50	70.4	70.4	70.4	87	66.3	0	0	-100000	0.00	29.715	104	0.000	-100000.0
20070720 07:55	70.4	70.4	70.4	89	67.0	0	1	202	0.00	29.715	116	0.000	-100000.0
20070720 08:00	70.1	70.1	70.1	87	66.0	0	2	202	0.00	29.718	115	0.002	-100000.0
20070720 08:05	70.4	70.4	70.4	89	67.0	0	1	202	0.00	29.718	136	0.000	-100000.0
20070720 08:10	70.4	70.4	70.4	86	66.0	1	4	225	0.00	29.718	268	0.000	-100000.0
20070720 08:15	70.9	70.9	70.9	84	65.8	0	1	225	0.00	29.724	168	0.000	-100000.0
20070720 08:20	70.9	70.9	70.9	84	65.8	0	1	225	0.00	29.724	163	0.000	-100000.0
20070720 08:25	70.9	70.9	70.9	84	65.8	1	3	158	0.00	29.724	176	0.000	-100000.0
20070720 08:30	71.5	71.5	71.5	84	66.4	0	1	158	0.00	29.732	413	0.000	-100000.0
20070720 08:35	72.5	72.5	72.5	80	66.0	0	1	158	0.00	29.732	459	0.000	-100000.0
20070720 08:40	72.3	72.3	72.3	74	63.5	1	4	202	0.00	29.732	516	0.000	-100000.0
20070720 08:45	72.3	72.3	72.3	75	63.9	3	6	225	0.00	29.746	599	0.000	-100000.0
20070720 08:50	73.2	73.2	73.2	76	65.2	1	3	248	0.00	29.746	534	0.000	-100000.0
20070720 08:55	73.2	73.2	73.2	75	64.8	1	3	248	0.00	29.746	508	0.000	-100000.0
20070720 09:00	72.7	72.7	72.7	76	64.7	2	4	270	0.00	29.749	527	0.009	-100000.0
20070720 09:05	72.7	72.7	72.7	75	64.3	3	7	248	0.00	29.749	368	0.000	-100000.0
20070720 09:10	72.7	72.7	72.7	76	64.7	4	8	248	0.00	29.749	244	0.000	-100000.0
20070720 09:15	73.2	73.2	73.2	73	64.0	3	6	202	0.00	29.754	604	0.000	-100000.0
20070720 09:20	73.3	73.3	73.3	74	64.5	4	6	270	0.00	29.754	625	0.000	-100000.0
20070720 09:25	73.3	73.3	73.3	75	64.9	3	7	292	0.00	29.754	138	0.000	-100000.0
20070720 09:30	73.5	73.5	73.5	73	64.3	4	8	225	0.00	29.761	616	0.000	-100000.0
20070720 09:35	73.7	73.7	73.7	72	64.1	4	7	248	0.00	29.761	646	0.000	-100000.0
20070720 09:40	73.7	73.7	73.7	71	63.7	4	8	248	0.00	29.761	515	0.000	-100000.0
20070720 09:45	73.7	73.7	73.7	69	62.9	7	11	225	0.00	29.774	569	0.000	-100000.0
20070720 09:50	74.2	74.2	74.2	70	63.8	6	12	248	0.00	29.774	715	0.000	-100000.0
20070720 09:55	74.0	74.0	74.0	67	62.3	6	10	248	0.00	29.774	686	0.000	-100000.0
20070720 10:00	74.4	74.4	74.4	68	63.1	5	10	248	0.00	29.778	710	0.014	-100000.0
