--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060622 04:50	64.5	64.5	64.5	74	56.0	3	5	158	0.00	30.135	0	0.000	-100000.0
20060622 04:55	64.5	64.5	64.5	74	56.0	3	6	158	0.00	30.135	0	0.000	-100000.0
20060622 05:00	64.3	64.3	64.3	74	55.8	2	6	158	0.00	30.134	0	0.001	-100000.0
20060622 05:05	64.2	64.2	64.2	75	56.1	2	4	158	0.00	30.134	0	0.000	-100000.0
20060622 05:10	64.0	64.0	64.0	75	55.9	1	3	158	0.00	30.134	0	0.000	-100000.0
20060622 05:15	64.2	64.2	64.2	75	56.1	4	9	135	0.00	30.132	1	0.000	-100000.0
20060622 05:20	64.2	64.2	64.2	75	56.1	3	5	135	0.00	30.132	6	0.000	-100000.0
20060622 05:25	64.2	64.2	64.2	75	56.1	1	4	135	0.00	30.132	12	0.000	-100000.0
20060622 05:30	64.2	64.2	64.2	75	56.1	3	5	135	0.00	30.131	18	0.000	-100000.0
20060622 05:35	64.0	64.0	64.0	76	56.3	4	7	135	0.00	30.131	22	0.000	-100000.0
20060622 05:40	63.9	63.9	63.9	76	56.2	3	5	135	0.00	30.131	24	0.000	-100000.0
20060622 05:45	63.9	63.9	63.9	76	56.2	3	5	180	0.00	30.135	27	0.000	-100000.0
20060622 05:50	63.7	63.7	63.7	77	56.3	3	7	158	0.00	30.135	38	0.000	-100000.0
20060622 05:55	63.9	63.9	63.9	77	56.5	4	7	158	0.00	30.135	50	0.000	-100000.0
20060622 06:00	64.0	64.0	64.0	76	56.3	5	9	135	0.00	30.133	60	0.001	-100000.0
20060622 06:05	64.0	64.0	64.0	76	56.3	6	11	135	0.00	30.133	82	0.000	-100000.0
20060622 06:10	64.2	64.2	64.2	76	56.5	3	6	158	0.00	30.133	74	0.000	-100000.0
20060622 06:15	64.2	64.2	64.2	76	56.5	5	9	135	0.00	30.131	54	0.000	-100000.0
20060622 06:20	64.3	64.3	64.3	76	56.6	3	5	158	0.00	30.131	66	0.000	-100000.0
20060622 06:25	64.5	64.5	64.5	76	56.8	2	4	158	0.00	30.131	92	0.000	-100000.0
20060622 06:30	64.8	64.8	64.8	76	57.0	2	5	158	0.00	30.135	147	0.000	-100000.0
20060622 06:35	65.2	65.2	65.2	75	57.1	4	6	135	0.00	30.135	151	0.000	-100000.0
20060622 06:40	65.3	65.3	65.3	75	57.2	3	6	135	0.00	30.135	167	0.000	-100000.0
20060622 06:45	65.6	65.6	65.6	74	57.1	3	5	135	0.00	30.138	145	0.000	-100000.0
20060622 06:50	65.8	65.8	65.8	74	57.3	3	5	135	0.00	30.138	100	0.000	-100000.0
20060622 06:55	65.6	65.6	65.6	75	57.5	4	7	135	0.00	30.138	90	0.000	-100000.0
20060622 07:00	65.6	65.6	65.6	75	57.5	4	6	158	0.00	30.140	94	0.003	-100000.0
20060622 07:05	65.6	65.6	65.6	75	57.5	4	7	135	0.00	30.140	100	0.000	-100000.0
20060622 07:10	65.8	65.8	65.8	75	57.6	3	5	158	0.00	30.140	112	0.000	-100000.0
20060622 07:15	66.0	66.0	66.0	75	57.8	3	6	158	0.00	30.139	115	0.000	-100000.0
20060622 07:20	66.0	66.0	66.0	75	57.8	3	6	158	0.00	30.139	101	0.000	-100000.0
20060622 07:25	65.8	65.8	65.8	76	58.0	4	10	180	0.00	30.139	100	0.000	-100000.0
20060622 07:30	66.0	66.0	66.0	76	58.2	2	5	180	0.00	30.140	209	0.000	-100000.0
20060622 07:35	66.4	66.4	66.4	75	58.2	3	5	135	0.00	30.140	319	0.000	-100000.0
20060622 07:40	66.9	66.9	66.9	74	58.3	3	6	158	0.00	30.140	339	0.000	-100000.0
20060622 07:45	67.8	67.8	67.8	73	58.8	2	5	158	0.00	30.147	374	0.000	-100000.0
20060622 07:50	68.1	68.1	68.1	73	59.1	3	9	158	0.00	30.147	397	0.000	-100000.0
20060622 07:55	68.8	68.8	68.8	71	59.0	2	5	158	0.00	30.147	401	0.000	-100000.0
20060622 08:00	68.9	68.9	68.9	70	58.7	3	9	158	0.00	30.149	428	0.006	-100000.0
20060622 08:05	69.1	69.1	69.1	71	59.3	2	5	135	0.00	30.149	435	0.000	-100000.0
20060622 08:10	69.8	69.8	69.8	70	59.6	2	3	135	0.00	30.149	516	0.000	-100000.0
20060622 08:15	70.4	70.4	70.4	68	59.3	2	5	180	0.00	30.150	491	0.000	-100000.0
20060622 08:20	70.4	70.4	70.4	69	59.7	2	5	135	0.00	30.150	365	0.000	-100000.0
20060622 08:25	69.8	69.8	69.8	72	60.4	2	6	180	0.00	30.150	328	0.000	-100000.0
20060622 08:30	69.9	69.9	69.9	72	60.4	2	6	202	0.00	30.150	394	0.000	-100000.0
20060622 08:35	69.9	69.9	69.9	72	60.4	2	7	225	0.00	30.150	333	0.000	-100000.0
20060622 08:40	70.3	70.3	70.3	72	60.8	2	7	202	0.00	30.150	354	0.000	-100000.0
20060622 08:45	70.6	70.6	70.6	70	60.3	2	6	202	0.00	30.150	367	0.000	-100000.0
20060622 08:50	71.1	71.1	71.1	70	60.8	2	6	180	0.00	30.150	544	0.000	-100000.0
20060622 08:55	71.5	71.5	71.5	70	61.2	3	7	202	0.00	30.150	382	0.000	-100000.0
20060622 09:00	70.9	70.9	70.9	70	60.6	4	9	202	0.00	30.150	362	0.010	-100000.0
20060622 09:05	71.3	71.3	71.3	70	61.0	2	6	202	0.00	30.150	367	0.000	-100000.0
20060622 09:10	71.3	71.3	71.3	71	61.4	2	9	202	0.00	30.150	293	0.000	-100000.0
20060622 09:15	71.1	71.1	71.1	71	61.2	3	7	158	0.00	30.151	209	0.000	-100000.0
20060622 09:20	71.3	71.3	71.3	71	61.4	3	7	202	0.00	30.151	235	0.000	-100000.0
20060622 09:25	71.6	71.6	71.6	69	60.9	3	7	158	0.00	30.151	311	0.000	-100000.0
20060622 09:30	71.8	71.8	71.8	70	61.5	3	7	180	0.00	30.136	303	0.000	-100000.0
20060622 09:35	72.5	72.5	72.5	69	61.7	1	3	158	0.00	30.136	317	0.000	-100000.0
20060622 09:40	72.8	72.8	72.8	69	62.0	2	5	158	0.00	30.136	339	0.000	-100000.0
20060622 09:45	72.8	72.8	72.8	69	62.0	4	10	158	0.00	30.134	308	0.000	-100000.0
20060622 09:50	73.2	73.2	73.2	68	62.0	4	12	202	0.00	30.134	395	0.000	-100000.0
20060622 09:55	73.2	73.2	73.2	68	62.0	5	13	202	0.00	30.134	433	0.000	-100000.0
20060622 10:00	73.7	73.7	73.7	68	62.5	4	11	202	0.00	30.135	482	0.009	-100000.0
20060622 10:05	74.0	74.0	74.0	67	62.3	5	10	158	0.00	30.135	554	0.000	-100000.0
20060622 10:10	74.6	74.6	74.6	66	62.5	3	7	112	0.00	30.135	524	0.000	-100000.0
20060622 10:15	74.0	74.0	74.0	67	62.3	3	9	180	0.00	30.135	360	0.000	-100000.0
20060622 10:20	74.7	74.7	74.7	66	62.6	4	6	158	0.00	30.135	507	0.000	-100000.0
20060622 10:25	76.0	76.0	77.9	64	62.9	2	8	158	0.00	30.135	633	0.000	-100000.0
20060622 10:30	75.8	75.8	77.7	65	63.2	5	10	180	0.00	30.133	466	0.000	-100000.0
20060622 10:35	75.8	75.8	77.7	66	63.6	4	11	180	0.00	30.133	448	0.000	-100000.0
20060622 10:40	76.3	76.3	78.1	66	64.1	3	7	158	0.00	30.133	434	0.000	-100000.0
20060622 10:45	76.7	76.7	78.5	65	64.0	3	10	202	0.00	30.127	517	0.000	-100000.0
20060622 10:50	76.7	76.7	78.5	64	63.6	5	13	202	0.00	30.127	400	0.000	-100000.0
20060622 10:55	76.3	76.3	78.1	65	63.6	5	12	180	0.00	30.127	270	0.000	-100000.0
20060622 11:00	76.3	76.3	78.1	66	64.1	3	9	158	0.00	30.120	225	0.013	-100000.0
20060622 11:05	76.5	76.5	78.3	66	64.3	3	9	180	0.00	30.120	201	0.000	-100000.0
20060622 11:10	76.3	76.3	78.1	66	64.1	3	6	158	0.00	30.120	191	0.000	-100000.0
20060622 11:15	76.3	76.3	78.1	66	64.1	5	10	158	0.00	30.117	239	0.000	-100000.0
20060622 11:20	76.8	76.8	78.6	65	64.1	3	7	158	0.00	30.117	351	0.000	-100000.0
20060622 11:25	77.0	77.0	78.8	66	64.8	3	7	158	0.00	30.117	326	0.000	-100000.0
20060622 11:30	76.8	76.8	78.6	67	65.0	3	7	180	0.00	30.120	257	0.000	-100000.0
20060622 11:35	76.8	76.8	78.6	67	65.0	4	14	158	0.00	30.120	191	0.000	-100000.0
20060622 11:40	76.5	76.5	78.3	67	64.7	4	10	158	0.00	30.120	167	0.000	-100000.0
20060622 11:45	76.5	76.5	78.3	67	64.7	5	11	180	0.00	30.118	153	0.000	-100000.0
20060622 11:50	76.3	76.3	78.1	67	64.5	5	11	180	0.00	30.118	142	0.000	-100000.0
20060622 11:55	76.0	76.0	77.7	68	64.7	5	14	158	0.00	30.118	134	0.000	-100000.0
20060622 12:00	75.8	75.8	77.5	69	64.9	5	14	180	0.00	30.118	128	0.007	-100000.0
20060622 12:05	75.6	75.6	77.4	68	64.3	5	12	135	0.00	30.118	146	0.000	-100000.0
20060622 12:10	75.4	75.4	77.1	69	64.5	4	10	180	0.00	30.118	215	0.000	-100000.0
20060622 12:15	75.8	75.8	77.6	68	64.5	4	9	180	0.00	30.115	393	0.000	-100000.0
20060622 12:20	76.5	76.5	78.3	68	65.1	4	12	202	0.00	30.115	469	0.000	-100000.0
20060622 12:25	76.7	76.7	78.5	68	65.3	5	11	180	0.00	30.115	466	0.000	-100000.0
20060622 12:30	76.7	76.7	78.5	68	65.3	5	12	202	0.00	30.117	508	0.000	-100000.0
20060622 12:35	76.7	76.7	78.5	68	65.3	5	16	202	0.00	30.117	560	0.000	-100000.0
20060622 12:40	76.8	76.8	78.6	69	65.8	5	14	202	0.00	30.117	574	0.000	-100000.0
20060622 12:45	77.4	77.4	79.2	68	66.0	5	14	180	0.00	30.117	808	0.000	-100000.0
20060622 12:50	78.1	78.1	80.0	67	66.2	3	7	202	0.00	30.117	554	0.000	-100000.0
20060622 12:55	77.9	77.9	79.8	67	66.0	6	16	180	0.00	30.117	582	0.000	-100000.0
20060622 13:00	78.1	78.1	80.0	66	65.8	5	14	180	0.00	30.109	472	0.013	-100000.0
20060622 13:05	77.7	77.7	79.6	66	65.4	5	15	180	0.00	30.109	433	0.000	-100000.0
20060622 13:10	77.6	77.6	79.5	67	65.8	6	13	158	0.00	30.109	399	0.000	-100000.0
20060622 13:15	77.4	77.4	79.2	67	65.6	6	13	180	0.00	30.103	381	0.000	-100000.0
20060622 13:20	77.6	77.6	79.5	68	66.2	4	12	180	0.00	30.103	471	0.000	-100000.0
20060622 13:25	77.9	77.9	79.8	67	66.0	6	15	202	0.00	30.103	533	0.000	-100000.0
20060622 13:30	78.1	78.1	80.0	67	66.2	4	12	202	0.00	30.103	399	0.000	-100000.0
20060622 13:35	77.9	77.9	79.8	67	66.0	5	12	202	0.00	30.103	355	0.000	-100000.0
20060622 13:40	79.0	79.0	81.0	64	65.8	7	17	135	0.00	30.103	1097	0.000	-100000.0
20060622 13:45	78.8	78.8	80.7	64	65.6	7	15	180	0.00	30.099	554	0.000	-100000.0
20060622 13:50	78.5	78.5	80.5	66	66.2	6	17	180	0.00	30.099	549	0.000	-100000.0
20060622 13:55	79.0	79.0	81.1	66	66.6	5	15	180	0.00	30.099	551	0.000	-100000.0
20060622 14:00	79.0	79.0	81.0	64	65.8	4	12	180	0.00	30.099	543	0.016	-100000.0
20060622 14:05	78.8	78.8	80.7	64	65.6	7	15	180	0.00	30.099	503	0.000	-100000.0
20060622 14:10	79.2	79.2	81.2	64	65.9	5	13	202	0.00	30.099	590	0.000	-100000.0
20060622 14:15	79.4	79.4	81.4	63	65.7	5	12	202	0.00	30.093	512	0.000	-100000.0
20060622 14:20	79.9	79.9	82.0	63	66.2	6	14	180	0.00	30.093	801	0.000	-100000.0
20060622 14:25	80.9	80.9	82.9	60	65.7	5	15	180	0.00	30.093	978	0.000	-100000.0
20060622 14:30	81.6	81.6	83.5	58	65.4	5	14	202	0.00	30.087	827	0.000	-100000.0
20060622 14:35	80.9	80.9	83.2	62	66.6	5	12	202	0.00	30.087	773	0.000	-100000.0
20060622 14:40	81.6	81.6	83.7	59	65.9	3	12	180	0.00	30.087	858	0.000	-100000.0
20060622 14:45	82.0	82.0	84.4	60	66.7	5	13	202	0.00	30.081	773	0.000	-100000.0
20060622 14:50	82.0	82.0	84.2	59	66.2	3	11	180	0.00	30.081	371	0.000	-100000.0
20060622 14:55	81.1	81.1	83.3	61	66.4	5	13	180	0.00	30.081	435	0.000	-100000.0
20060622 15:00	81.2	81.2	83.5	61	66.4	4	13	180	0.00	30.078	440	0.019	-100000.0
20060622 15:05	81.1	81.1	83.5	62	66.8	5	12	202	0.00	30.078	464	0.000	-100000.0
20060622 15:10	81.2	81.2	83.3	60	66.0	5	11	158	0.00	30.078	479	0.000	-100000.0
20060622 15:15	81.6	81.6	84.0	61	66.8	5	15	180	0.00	30.079	732	0.000	-100000.0
20060622 15:20	81.8	81.8	84.1	60	66.5	5	13	202	0.00	30.079	731	0.000	-100000.0
20060622 15:25	82.0	82.0	84.2	59	66.2	6	12	158	0.00	30.079	653	0.000	-100000.0
20060622 15:30	82.8	82.8	85.4	59	67.0	4	10	158	0.00	30.077	817	0.000	-100000.0
20060622 15:35	83.0	83.0	85.7	59	67.2	5	12	180	0.00	30.077	791	0.000	-100000.0
20060622 15:40	82.8	82.8	85.4	59	67.0	6	13	180	0.00	30.077	721	0.000	-100000.0
20060622 15:45	82.2	82.2	84.5	59	66.4	6	14	202	0.00	30.080	726	0.000	-100000.0
20060622 15:50	83.0	83.0	85.7	59	67.2	5	13	180	0.00	30.080	704	0.000	-100000.0
20060622 15:55	83.6	83.6	86.6	59	67.7	5	10	158	0.00	30.080	654	0.000	-100000.0
20060622 16:00	83.2	83.2	86.0	59	67.4	6	13	180	0.00	30.075	685	0.019	-100000.0
20060622 16:05	83.4	83.4	86.1	58	67.0	5	14	135	0.00	30.075	666	0.000	-100000.0
20060622 16:10	83.8	83.8	86.9	59	67.9	4	12	158	0.00	30.075	613	0.000	-100000.0
20060622 16:15	83.8	83.8	86.9	59	67.9	5	13	158	0.00	30.073	583	0.000	-100000.0
20060622 16:20	83.2	83.2	86.0	59	67.4	6	12	180	0.00	30.073	574	0.000	-100000.0
20060622 16:25	83.2	83.2	86.0	59	67.4	4	13	180	0.00	30.073	506	0.000	-100000.0
20060622 16:30	82.4	82.4	85.0	60	67.1	5	12	158	0.00	30.073	374	0.000	-100000.0
20060622 16:35	82.6	82.6	85.3	60	67.3	4	12	158	0.00	30.073	401	0.000	-100000.0
20060622 16:40	82.8	82.8	85.4	59	67.0	5	11	135	0.00	30.073	448	0.000	-100000.0
20060622 16:45	82.8	82.8	85.6	60	67.5	4	10	135	0.00	30.070	443	0.000	-100000.0
20060622 16:50	82.8	82.8	85.6	60	67.5	6	14	135	0.00	30.070	413	0.000	-100000.0
20060622 16:55	83.6	83.6	86.6	59	67.7	3	7	135	0.00	30.070	452	0.000	-100000.0
20060622 17:00	84.0	84.0	87.3	59	68.1	3	9	202	0.00	30.063	425	0.015	-100000.0
20060622 17:05	84.0	84.0	87.0	58	67.6	4	10	180	0.00	30.063	437	0.000	-100000.0
20060622 17:10	84.1	84.1	86.9	57	67.2	4	11	180	0.00	30.063	469	0.000	-100000.0
20060622 17:15	84.0	84.0	87.0	58	67.6	4	12	180	0.00	30.059	443	0.000	-100000.0
20060622 17:20	83.8	83.8	86.9	59	67.9	6	14	202	0.00	30.059	393	0.000	-100000.0
20060622 17:25	83.6	83.6	86.4	58	67.2	5	10	158	0.00	30.059	397	0.000	-100000.0
20060622 17:30	84.0	84.0	87.3	59	68.1	3	10	180	0.00	30.061	400	0.000	-100000.0
20060622 17:35	83.8	83.8	86.7	58	67.4	4	17	180	0.00	30.061	370	0.000	-100000.0
20060622 17:40	83.4	83.4	86.1	58	67.0	6	13	180	0.00	30.061	355	0.000	-100000.0
20060622 17:45	83.6	83.6	86.6	59	67.7	4	12	180	0.00	30.062	322	0.000	-100000.0
20060622 17:50	83.4	83.4	86.3	59	67.5	4	14	202	0.00	30.062	247	0.000	-100000.0
20060622 17:55	83.2	83.2	86.0	59	67.4	4	12	202	0.00	30.062	219	0.000	-100000.0
20060622 18:00	83.2	83.2	86.2	60	67.8	3	7	158	0.00	30.065	216	0.011	-100000.0
20060622 18:05	83.0	83.0	85.7	59	67.2	4	12	202	0.00	30.065	210	0.000	-100000.0
20060622 18:10	82.8	82.8	85.6	60	67.5	4	10	225	0.00	30.065	169	0.000	-100000.0
20060622 18:15	82.8	82.8	85.6	60	67.5	4	9	202	0.00	30.057	227	0.000	-100000.0
20060622 18:20	83.0	83.0	85.9	60	67.7	3	10	180	0.00	30.057	256	0.000	-100000.0
20060622 18:25	83.0	83.0	85.9	60	67.7	4	9	202	0.00	30.057	297	0.000	-100000.0
20060622 18:30	83.2	83.2	86.2	60	67.8	4	9	180	0.00	30.055	273	0.000	-100000.0
20060622 18:35	83.0	83.0	85.9	60	67.7	4	9	180	0.00	30.055	190	0.000	-100000.0
20060622 18:40	82.8	82.8	85.6	60	67.5	4	10	180	0.00	30.055	175	0.000	-100000.0
20060622 18:45	82.8	82.8	85.6	60	67.5	3	9	180	0.00	30.054	168	0.000	-100000.0
20060622 18:50	82.8	82.8	85.8	61	67.9	2	6	180	0.00	30.054	166	0.000	-100000.0
20060622 18:55	82.8	82.8	85.6	60	67.5	3	10	202	0.00	30.054	161	0.000	-100000.0
20060622 19:00	82.6	82.6	85.5	61	67.8	3	10	202	0.00	30.056	139	0.007	-100000.0
20060622 19:05	82.4	82.4	85.2	61	67.6	3	9	180	0.00	30.056	110	0.000	-100000.0
20060622 19:10	82.0	82.0	84.8	62	67.7	2	10	202	0.00	30.056	90	0.000	-100000.0
20060622 19:15	81.8	81.8	84.5	62	67.5	2	5	180	0.00	30.055	87	0.000	-100000.0
20060622 19:20	81.6	81.6	84.4	63	67.8	2	7	202	0.00	30.055	93	0.000	-100000.0
20060622 19:25	81.6	81.6	84.4	63	67.8	2	6	180	0.00	30.055	90	0.000	-100000.0
20060622 19:30	81.6	81.6	84.4	63	67.8	2	6	202	0.00	30.058	97	0.000	-100000.0
20060622 19:35	81.6	81.6	84.4	63	67.8	1	4	202	0.00	30.058	84	0.000	-100000.0
20060622 19:40	81.4	81.4	84.3	64	68.0	2	5	180	0.00	30.058	78	0.000	-100000.0
20060622 19:45	81.2	81.2	84.0	64	67.8	2	5	180	0.00	30.057	62	0.000	-100000.0
20060622 19:50	81.1	81.1	83.8	64	67.7	2	4	180	0.00	30.057	56	0.000	-100000.0
20060622 19:55	80.9	80.9	83.5	64	67.6	2	5	180	0.00	30.057	48	0.000	-100000.0
20060622 20:00	80.7	80.7	83.4	65	67.8	2	5	202	0.00	30.061	41	0.003	-100000.0
20060622 20:05	80.5	80.5	83.2	66	68.1	3	7	180	0.00	30.061	30	0.000	-100000.0
20060622 20:10	80.3	80.3	82.9	66	67.9	1	4	180	0.00	30.061	23	0.000	-100000.0
20060622 20:15	80.1	80.1	82.7	67	68.1	2	5	180	0.00	30.067	14	0.000	-100000.0
20060622 20:20	79.9	79.9	82.5	67	67.9	2	5	180	0.00	30.067	8	0.000	-100000.0
20060622 20:25	79.8	79.8	82.3	67	67.8	2	4	180	0.00	30.067	4	0.000	-100000.0
20060622 20:30	79.6	79.6	82.1	68	68.1	1	5	180	0.00	30.060	0	0.000	-100000.0
20060622 20:35	79.4	79.4	81.8	68	67.9	1	3	180	0.00	30.060	0	0.000	-100000.0
20060622 20:40	79.2	79.2	81.5	68	67.7	1	4	202	0.00	30.060	0	0.000	-100000.0
20060622 20:45	79.0	79.0	81.3	69	67.9	1	3	202	0.00	30.071	0	0.000	-100000.0
20060622 20:50	78.8	78.8	81.1	70	68.2	1	4	202	0.00	30.071	0	0.000	-100000.0
20060622 20:55	78.6	78.6	80.9	71	68.4	2	5	202	0.00	30.071	0	0.000	-100000.0
20060622 21:00	78.5	78.5	80.8	72	68.7	1	3	225	0.00	30.074	0	0.001	-100000.0
20060622 21:05	78.3	78.3	80.5	71	68.1	2	4	225	0.00	30.074	0	0.000	-100000.0
20060622 21:10	78.5	78.5	80.8	71	68.3	2	5	202	0.00	30.074	0	0.000	-100000.0
20060622 21:15	78.3	78.3	80.5	71	68.1	2	4	158	0.00	30.082	0	0.000	-100000.0
20060622 21:20	78.1	78.1	80.2	72	68.3	2	5	158	0.00	30.082	0	0.000	-100000.0
20060622 21:25	77.9	77.9	80.0	73	68.5	3	4	158	0.00	30.082	0	0.000	-100000.0
20060622 21:30	77.6	77.6	79.6	74	68.6	3	10	158	0.00	30.079	0	0.000	-100000.0
20060622 21:35	77.4	77.4	79.3	75	68.8	3	5	135	0.00	30.079	0	0.000	-100000.0
20060622 21:40	77.2	77.2	79.0	75	68.6	3	6	135	0.00	30.079	0	0.000	-100000.0
20060622 21:45	77.2	77.2	79.0	76	69.0	3	6	135	0.00	30.079	0	0.000	-100000.0
20060622 21:50	76.8	76.8	78.4	76	68.6	3	6	135	0.00	30.079	0	0.000	-100000.0
20060622 21:55	76.8	76.8	78.4	77	69.0	3	5	135	0.00	30.079	0	0.000	-100000.0
20060622 22:00	76.7	76.7	78.2	77	68.9	4	6	135	0.00	30.079	0	0.002	-100000.0
