--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100526 00:00	72.3	72.3	72.3	79	65.4	6	10	135	0.00	30.047	0	0.002	-100000.0
20100526 00:05	72.1	72.1	72.1	80	65.6	4	10	135	0.00	30.047	0	0.000	-100000.0
20100526 00:10	72.0	72.0	72.0	80	65.5	3	6	158	0.00	30.047	0	0.000	-100000.0
20100526 00:15	71.8	71.8	71.8	80	65.3	4	8	158	0.00	30.044	0	0.000	-100000.0
20100526 00:20	71.7	71.7	71.7	80	65.2	6	9	158	0.00	30.044	0	0.000	-100000.0
20100526 00:25	71.5	71.5	71.5	81	65.4	3	10	158	0.00	30.044	0	0.000	-100000.0
20100526 00:30	71.3	71.3	71.3	81	65.2	3	6	158	0.00	30.042	0	0.000	-100000.0
20100526 00:35	71.3	71.3	71.3	81	65.2	3	5	158	0.00	30.042	0	0.000	-100000.0
20100526 00:40	71.1	71.1	71.1	81	65.0	4	7	158	0.00	30.042	0	0.000	-100000.0
20100526 00:45	71.0	71.0	71.0	81	64.9	4	7	158	0.00	30.038	0	0.000	-100000.0
20100526 00:50	70.8	70.8	70.8	82	65.0	4	9	158	0.00	30.038	0	0.000	-100000.0
20100526 00:55	70.6	70.6	70.6	82	64.8	3	10	158	0.00	30.038	0	0.000	-100000.0
20100526 01:00	70.4	70.4	70.4	82	64.6	5	7	158	0.00	30.035	0	0.001	-100000.0
20100526 01:05	70.2	70.2	70.2	82	64.4	5	10	135	0.00	30.035	0	0.000	-100000.0
20100526 01:10	70.1	70.1	70.1	82	64.3	5	9	158	0.00	30.035	0	0.000	-100000.0
20100526 01:15	69.9	69.9	69.9	83	64.5	5	12	158	0.00	30.026	0	0.000	-100000.0
20100526 01:20	69.7	69.7	69.7	83	64.3	5	7	158	0.00	30.026	0	0.000	-100000.0
20100526 01:25	69.5	69.5	69.5	83	64.1	4	7	158	0.00	30.026	0	0.000	-100000.0
20100526 01:30	69.4	69.4	69.4	83	64.0	6	11	135	0.00	30.022	0	0.000	-100000.0
20100526 01:35	69.3	69.3	69.3	83	63.9	5	9	135	0.00	30.022	0	0.000	-100000.0
20100526 01:40	69.2	69.2	69.2	83	63.8	5	10	135	0.00	30.022	0	0.000	-100000.0
20100526 01:45	69.0	69.0	69.0	84	64.0	4	9	135	0.00	30.021	0	0.000	-100000.0
20100526 01:50	68.9	68.9	68.9	83	63.5	4	9	135	0.00	30.021	0	0.000	-100000.0
20100526 01:55	68.9	68.9	68.9	84	63.9	4	7	135	0.00	30.021	0	0.000	-100000.0
20100526 02:00	68.9	68.9	68.9	83	63.5	5	9	135	0.00	30.020	0	0.001	-100000.0
20100526 02:05	68.7	68.7	68.7	84	63.7	2	7	158	0.00	30.020	0	0.000	-100000.0
20100526 02:10	68.5	68.5	68.5	84	63.5	1	5	158	0.00	30.020	0	0.000	-100000.0
20100526 02:15	68.4	68.4	68.4	84	63.4	1	4	158	0.00	30.022	0	0.000	-100000.0
20100526 02:20	68.3	68.3	68.3	84	63.3	3	7	158	0.00	30.022	0	0.000	-100000.0
20100526 02:25	68.2	68.2	68.2	84	63.2	3	7	135	0.00	30.022	0	0.000	-100000.0
20100526 02:30	68.1	68.1	68.1	84	63.1	2	5	180	0.00	30.019	0	0.000	-100000.0
20100526 02:35	68.0	68.0	68.0	85	63.3	2	5	180	0.00	30.019	0	0.000	-100000.0
20100526 02:40	67.9	67.9	67.9	85	63.2	3	7	158	0.00	30.019	0	0.000	-100000.0
20100526 02:45	67.8	67.8	67.8	85	63.1	3	7	158	0.00	30.019	0	0.000	-100000.0
20100526 02:50	67.7	67.7	67.7	85	63.0	2	5	158	0.00	30.019	0	0.000	-100000.0
20100526 02:55	67.6	67.6	67.6	85	62.9	4	8	158	0.00	30.019	0	0.000	-100000.0
20100526 03:00	67.6	67.6	67.6	85	62.9	5	10	158	0.00	30.006	0	0.001	-100000.0
20100526 03:05	67.6	67.6	67.6	85	62.9	4	7	158	0.00	30.006	0	0.000	-100000.0
20100526 03:10	67.4	67.4	67.4	85	62.7	2	6	158	0.00	30.006	0	0.000	-100000.0
20100526 03:15	67.4	67.4	67.4	85	62.7	3	6	158	0.00	30.003	0	0.000	-100000.0
