--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110311 00:00	43.7	40.8	43.7	89	40.7	5	12	135	0.00	30.063	0	0.000	-100000.0
20110311 00:05	43.8	40.9	43.8	89	40.8	5	13	158	0.00	30.063	0	0.000	-100000.0
20110311 00:10	43.8	43.8	43.8	89	40.8	3	11	112	0.00	30.063	0	0.000	-100000.0
20110311 00:15	44.0	38.2	44.0	89	41.0	11	22	135	0.00	30.047	0	0.000	-100000.0
20110311 00:20	44.1	39.6	44.1	88	40.8	8	19	135	0.00	30.047	0	0.000	-100000.0
20110311 00:25	44.0	41.2	44.0	88	40.7	5	15	135	0.00	30.047	0	0.000	-100000.0
20110311 00:30	44.0	44.0	44.0	88	40.7	3	9	135	0.00	30.036	0	0.000	-100000.0
20110311 00:35	44.0	41.9	44.0	88	40.7	4	21	135	0.00	30.036	0	0.000	-100000.0
20110311 00:40	44.1	42.1	44.1	88	40.8	4	18	158	0.00	30.036	0	0.000	-100000.0
20110311 00:45	44.0	41.9	44.0	88	40.7	4	14	135	0.00	30.031	0	0.000	-100000.0
20110311 00:50	43.9	43.9	43.9	88	40.6	3	11	90	0.00	30.031	0	0.000	-100000.0
20110311 00:55	43.9	43.9	43.9	88	40.6	3	11	90	0.00	30.031	0	0.000	-100000.0
20110311 01:00	44.1	40.6	44.1	88	40.8	6	14	135	0.00	30.020	0	0.001	-100000.0
20110311 01:05	44.1	42.1	44.1	88	40.8	4	13	158	0.00	30.020	0	0.000	-100000.0
20110311 01:10	44.3	40.3	44.3	88	41.0	7	16	135	0.00	30.020	0	0.000	-100000.0
20110311 01:15	44.5	42.5	44.5	88	41.2	4	11	135	0.00	30.005	0	0.000	-100000.0
20110311 01:20	44.4	44.4	44.4	88	41.1	3	14	158	0.00	30.005	0	0.000	-100000.0
20110311 01:25	44.6	40.2	44.6	87	41.0	8	21	135	0.00	30.005	0	0.000	-100000.0
20110311 01:30	44.6	40.7	44.6	87	41.0	7	18	135	0.00	29.994	0	0.000	-100000.0
20110311 01:35	44.8	40.9	44.8	87	41.2	7	27	135	0.00	29.994	0	0.000	-100000.0
20110311 01:40	45.0	39.8	45.0	87	41.4	10	22	135	0.00	29.994	0	0.000	-100000.0
20110311 01:45	45.0	41.7	45.0	87	41.4	6	20	135	0.00	29.984	0	0.000	-100000.0
20110311 01:50	45.0	39.5	45.0	87	41.4	11	24	135	0.00	29.984	0	0.000	-100000.0
20110311 01:55	45.0	40.7	45.0	87	41.4	8	20	135	0.00	29.984	0	0.000	-100000.0
20110311 02:00	45.0	40.2	45.0	87	41.4	9	24	158	0.00	29.966	0	0.001	-100000.0
20110311 02:05	45.1	40.4	45.1	87	41.5	9	16	158	0.00	29.966	0	0.000	-100000.0
