--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101012 03:00	52.5	52.5	52.5	88	49.0	1	3	68	0.00	29.802	0	0.000	-100000.0
20101012 03:05	52.4	52.4	52.4	89	49.3	0	1	68	0.00	29.802	0	0.000	-100000.0
20101012 03:10	52.1	52.1	52.1	90	49.3	1	5	22	0.00	29.802	0	0.000	-100000.0
20101012 03:15	51.9	51.9	51.9	90	49.1	0	2	22	0.00	29.797	0	0.000	-100000.0
20101012 03:20	52.0	52.0	52.0	90	49.2	1	3	22	0.00	29.797	0	0.000	-100000.0
20101012 03:25	51.8	51.8	51.8	90	49.0	0	3	22	0.00	29.797	0	0.000	-100000.0
20101012 03:30	51.7	51.7	51.7	90	48.9	0	3	22	0.00	29.800	0	0.000	-100000.0
20101012 03:35	51.7	51.7	51.7	90	48.9	0	1	22	0.00	29.800	0	0.000	-100000.0
20101012 03:40	51.6	51.6	51.6	90	48.8	1	5	22	0.00	29.800	0	0.000	-100000.0
20101012 03:45	51.4	51.4	51.4	90	48.6	0	2	22	0.00	29.801	0	0.000	-100000.0
20101012 03:50	51.3	51.3	51.3	90	48.5	0	1	22	0.00	29.801	0	0.000	-100000.0
20101012 03:55	51.3	51.3	51.3	90	48.5	1	3	22	0.00	29.801	0	0.000	-100000.0
20101012 04:00	51.3	51.3	51.3	90	48.5	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 04:05	51.1	51.1	51.1	90	48.3	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 04:10	51.1	51.1	51.1	90	48.3	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 04:15	50.9	50.9	50.9	90	48.1	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 04:20	50.6	50.6	50.6	91	48.1	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 04:25	50.5	50.5	50.5	91	48.0	0	3	22	0.00	29.802	0	0.000	-100000.0
20101012 04:30	50.5	50.5	50.5	91	48.0	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 04:35	50.5	50.5	50.5	91	48.0	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 04:40	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20101012 04:45	50.4	50.4	50.4	91	47.9	0	1	22	0.00	29.801	0	0.000	-100000.0
20101012 04:50	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20101012 04:55	50.5	50.5	50.5	92	48.3	0	1	22	0.00	29.801	0	0.000	-100000.0
20101012 05:00	50.6	50.6	50.6	92	48.4	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 05:05	50.6	50.6	50.6	91	48.1	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 05:10	50.7	50.7	50.7	91	48.2	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 05:15	50.7	50.7	50.7	91	48.2	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 05:20	50.8	50.8	50.8	91	48.3	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 05:25	50.8	50.8	50.8	91	48.3	1	3	22	0.00	29.802	0	0.000	-100000.0
20101012 05:30	50.8	50.8	50.8	91	48.3	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 05:35	50.7	50.7	50.7	91	48.2	0	2	22	0.00	29.802	0	0.000	-100000.0
20101012 05:40	50.7	50.7	50.7	91	48.2	0	1	22	0.00	29.802	0	0.000	-100000.0
20101012 05:45	50.7	50.7	50.7	91	48.2	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20101012 05:50	50.6	50.6	50.6	91	48.1	0	1	22	0.00	29.815	0	0.000	-100000.0
20101012 05:55	50.6	50.6	50.6	91	48.1	0	1	22	0.00	29.815	0	0.000	-100000.0
20101012 06:00	50.5	50.5	50.5	91	48.0	0	1	22	0.00	29.817	0	0.000	-100000.0
20101012 06:05	50.3	50.3	50.3	91	47.8	0	2	22	0.00	29.817	0	0.000	-100000.0
20101012 06:10	50.2	50.2	50.2	91	47.7	0	4	22	0.00	29.817	0	0.000	-100000.0
20101012 06:15	50.1	50.1	50.1	91	47.6	0	2	22	0.00	29.819	0	0.000	-100000.0
20101012 06:20	50.0	50.0	50.0	95	48.6	1	4	22	0.00	29.819	0	0.000	-100000.0
20101012 06:25	50.0	50.0	50.0	95	48.6	0	3	22	0.00	29.819	0	0.000	-100000.0
20101012 06:30	49.9	49.9	49.9	91	47.4	0	2	22	0.00	29.819	0	0.000	-100000.0
20101012 06:35	49.9	49.9	49.9	91	47.4	2	4	22	0.00	29.819	0	0.000	-100000.0
20101012 06:40	49.9	49.9	49.9	91	47.4	1	3	22	0.00	29.819	0	0.000	-100000.0
20101012 06:45	49.8	49.8	49.8	92	47.6	0	1	22	0.00	29.817	0	0.000	-100000.0
20101012 06:50	49.8	49.8	49.8	92	47.6	0	1	22	0.00	29.817	0	0.000	-100000.0
20101012 06:55	49.7	49.7	49.7	92	47.5	0	1	22	0.00	29.817	0	0.000	-100000.0
20101012 07:00	49.6	49.6	49.6	92	47.4	0	1	22	0.00	29.814	0	0.000	-100000.0
20101012 07:05	49.4	49.4	49.4	92	47.2	0	1	22	0.00	29.814	0	0.000	-100000.0
20101012 07:10	49.4	49.4	49.4	92	47.2	0	1	22	0.00	29.814	0	0.000	-100000.0
20101012 07:15	49.4	49.4	49.4	92	47.2	0	1	22	0.00	29.821	0	0.000	-100000.0
20101012 07:20	49.3	49.3	49.3	91	46.8	0	1	22	0.00	29.821	0	0.000	-100000.0
20101012 07:25	49.3	49.3	49.3	91	46.8	0	0	-100000	0.00	29.821	3	0.000	-100000.0
20101012 07:30	49.3	49.3	49.3	91	46.8	0	1	22	0.00	29.821	5	0.000	-100000.0
20101012 07:35	49.2	49.2	49.2	90	46.4	0	1	22	0.00	29.821	5	0.000	-100000.0
20101012 07:40	49.3	49.3	49.3	90	46.5	0	1	22	0.00	29.821	5	0.000	-100000.0
20101012 07:45	49.4	49.4	49.4	90	46.6	0	1	22	0.00	29.821	9	0.000	-100000.0
20101012 07:50	49.4	49.4	49.4	90	46.6	0	1	22	0.00	29.821	17	0.000	-100000.0
20101012 07:55	49.4	49.4	49.4	90	46.6	0	1	22	0.00	29.821	26	0.000	-100000.0
20101012 08:00	49.3	49.3	49.3	89	46.2	0	1	22	0.00	29.828	41	0.000	-100000.0
20101012 08:05	49.4	49.4	49.4	89	46.3	1	3	22	0.00	29.828	74	0.000	-100000.0
20101012 08:10	49.3	49.3	49.3	88	45.9	1	2	22	0.00	29.828	121	0.000	-100000.0
20101012 08:15	49.5	49.5	49.5	88	46.1	1	4	22	0.00	29.839	131	0.000	-100000.0
20101012 08:20	49.6	49.6	49.6	87	45.9	0	2	22	0.00	29.839	95	0.000	-100000.0
20101012 08:25	49.9	49.9	49.9	86	45.9	0	2	22	0.00	29.839	173	0.000	-100000.0
20101012 08:30	50.2	50.2	50.2	85	45.9	0	1	22	0.00	29.838	152	0.000	-100000.0
20101012 08:35	50.4	50.4	50.4	85	46.1	0	1	22	0.00	29.838	119	0.000	-100000.0
20101012 08:40	50.5	50.5	50.5	84	45.8	0	2	22	0.00	29.838	127	0.000	-100000.0
20101012 08:45	50.6	50.6	50.6	84	45.9	0	1	22	0.00	29.841	61	0.000	-100000.0
20101012 08:50	50.5	50.5	50.5	84	45.8	0	2	22	0.00	29.841	67	0.000	-100000.0
20101012 08:55	50.4	50.4	50.4	83	45.4	1	2	22	0.00	29.841	91	0.000	-100000.0
20101012 09:00	50.4	50.4	50.4	83	45.4	0	2	22	0.00	29.837	103	0.002	-100000.0
20101012 09:05	50.5	50.5	50.5	83	45.5	0	2	22	0.00	29.837	89	0.000	-100000.0
20101012 09:10	50.7	50.7	50.7	83	45.7	0	1	22	0.00	29.837	135	0.000	-100000.0
20101012 09:15	51.0	51.0	51.0	82	45.7	0	2	22	0.00	29.842	214	0.000	-100000.0
20101012 09:20	51.4	51.4	51.4	81	45.8	0	2	22	0.00	29.842	303	0.000	-100000.0
20101012 09:25	51.7	51.7	51.7	80	45.7	1	2	22	0.00	29.842	325	0.000	-100000.0
20101012 09:30	52.4	52.4	52.4	79	46.1	0	2	22	0.00	29.842	342	0.000	-100000.0
20101012 09:35	52.7	52.7	52.7	76	45.3	1	2	22	0.00	29.842	356	0.000	-100000.0
20101012 09:40	53.1	53.1	53.1	75	45.4	1	3	22	0.00	29.842	367	0.000	-100000.0
20101012 09:45	53.4	53.4	53.4	75	45.7	0	2	22	0.00	29.837	380	0.000	-100000.0
20101012 09:50	53.8	53.8	53.8	74	45.7	1	3	22	0.00	29.837	393	0.000	-100000.0
20101012 09:55	53.9	53.9	53.9	73	45.4	1	5	22	0.00	29.837	405	0.000	-100000.0
20101012 10:00	54.1	54.1	54.1	72	45.3	1	4	22	0.00	29.836	420	0.006	-100000.0
20101012 10:05	54.6	54.6	54.6	72	45.8	0	1	22	0.00	29.836	432	0.000	-100000.0
20101012 10:10	55.3	55.3	55.3	72	46.4	1	3	22	0.00	29.836	443	0.000	-100000.0
20101012 10:15	55.5	55.5	55.5	69	45.5	2	6	22	0.00	29.830	453	0.000	-100000.0
20101012 10:20	55.6	55.6	55.6	68	45.2	2	6	0	0.00	29.830	462	0.000	-100000.0
20101012 10:25	55.8	55.8	55.8	67	45.0	1	3	0	0.00	29.830	474	0.000	-100000.0
20101012 10:30	56.2	56.2	56.2	66	45.0	1	3	0	0.00	29.828	484	0.000	-100000.0
20101012 10:35	56.3	56.3	56.3	66	45.1	3	6	315	0.00	29.828	496	0.000	-100000.0
20101012 10:40	56.8	56.8	56.8	67	46.0	1	3	315	0.00	29.828	507	0.000	-100000.0
20101012 10:45	57.0	57.0	57.0	67	46.2	1	4	315	0.00	29.822	515	0.000	-100000.0
20101012 10:50	57.4	57.4	57.4	65	45.7	2	6	338	0.00	29.822	523	0.000	-100000.0
20101012 10:55	58.0	58.0	58.0	63	45.5	3	8	338	0.00	29.822	532	0.000	-100000.0
20101012 11:00	58.2	58.2	58.2	62	45.2	2	5	45	0.00	29.819	540	0.010	-100000.0
20101012 11:05	58.2	58.2	58.2	62	45.2	4	9	45	0.00	29.819	549	0.000	-100000.0
20101012 11:10	58.6	58.6	58.6	63	46.0	3	6	22	0.00	29.819	556	0.000	-100000.0
20101012 11:15	59.0	59.0	59.0	62	46.0	3	10	22	0.00	29.819	562	0.000	-100000.0
20101012 11:20	59.3	59.3	59.3	62	46.3	2	5	22	0.00	29.819	569	0.000	-100000.0
20101012 11:25	60.0	60.0	60.0	60	46.1	4	9	22	0.00	29.819	573	0.000	-100000.0
20101012 11:30	59.9	59.9	59.9	60	46.0	6	12	0	0.00	29.817	579	0.000	-100000.0
20101012 11:35	60.0	60.0	60.0	59	45.6	6	12	22	0.00	29.817	586	0.000	-100000.0
20101012 11:40	60.4	60.4	60.4	60	46.4	6	11	22	0.00	29.817	589	0.000	-100000.0
20101012 11:45	61.1	61.1	61.1	59	46.7	2	7	22	0.00	29.815	598	0.000	-100000.0
20101012 11:50	61.8	61.8	61.8	59	47.3	1	8	68	0.00	29.815	601	0.000	-100000.0
20101012 11:55	61.6	61.6	61.6	58	46.7	4	10	45	0.00	29.815	608	0.000	-100000.0
20101012 12:00	61.6	61.6	61.6	57	46.2	3	8	22	0.00	29.811	609	0.013	-100000.0
20101012 12:05	61.5	61.5	61.5	58	46.6	2	7	0	0.00	29.811	609	0.000	-100000.0
20101012 12:10	61.4	61.4	61.4	57	46.0	3	7	22	0.00	29.811	611	0.000	-100000.0
20101012 12:15	61.6	61.6	61.6	58	46.7	3	9	315	0.00	29.806	617	0.000	-100000.0
20101012 12:20	61.6	61.6	61.6	57	46.2	3	7	22	0.00	29.806	621	0.000	-100000.0
20101012 12:25	61.5	61.5	61.5	56	45.7	4	9	22	0.00	29.806	623	0.000	-100000.0
20101012 12:30	61.8	61.8	61.8	56	45.9	4	7	0	0.00	29.803	623	0.000	-100000.0
20101012 12:35	62.0	62.0	62.0	56	46.1	2	7	0	0.00	29.803	624	0.000	-100000.0
20101012 12:40	62.1	62.1	62.1	56	46.2	3	7	338	0.00	29.803	625	0.000	-100000.0
20101012 12:45	62.6	62.6	62.6	55	46.2	3	7	90	0.00	29.801	626	0.000	-100000.0
20101012 12:50	62.7	62.7	62.7	54	45.8	4	11	338	0.00	29.801	605	0.000	-100000.0
20101012 12:55	62.4	62.4	62.4	53	45.0	3	7	315	0.00	29.801	562	0.000	-100000.0
20101012 13:00	62.2	62.2	62.2	54	45.3	5	10	292	0.00	29.800	626	0.014	-100000.0
20101012 13:05	62.0	62.0	62.0	53	44.7	4	9	315	0.00	29.800	611	0.000	-100000.0
20101012 13:10	62.3	62.3	62.3	54	45.4	3	7	22	0.00	29.800	620	0.000	-100000.0
20101012 13:15	62.6	62.6	62.6	52	44.7	4	7	0	0.00	29.791	616	0.000	-100000.0
20101012 13:20	62.9	62.9	62.9	52	45.0	2	9	22	0.00	29.791	616	0.000	-100000.0
20101012 13:25	63.0	63.0	63.0	52	45.1	3	6	338	0.00	29.791	617	0.000	-100000.0
20101012 13:30	63.6	63.6	63.6	52	45.6	4	12	45	0.00	29.791	655	0.000	-100000.0
20101012 13:35	62.7	62.7	62.7	51	44.3	5	10	22	0.00	29.791	142	0.000	-100000.0
20101012 13:40	62.1	62.1	62.1	52	44.3	2	8	45	0.00	29.791	221	0.000	-100000.0
20101012 13:45	62.2	62.2	62.2	52	44.4	2	5	315	0.00	29.792	310	0.000	-100000.0
20101012 13:50	62.4	62.4	62.4	51	44.0	4	11	338	0.00	29.792	638	0.000	-100000.0
20101012 13:55	63.0	63.0	63.0	51	44.6	3	8	315	0.00	29.792	424	0.000	-100000.0
20101012 14:00	62.7	62.7	62.7	50	43.8	5	9	270	0.00	29.790	536	0.012	-100000.0
20101012 14:05	63.1	63.1	63.1	49	43.6	6	13	22	0.00	29.790	709	0.000	-100000.0
20101012 14:10	63.1	63.1	63.1	50	44.2	5	11	315	0.00	29.790	137	0.000	-100000.0
20101012 14:15	62.6	62.6	62.6	50	43.7	4	10	0	0.00	29.794	118	0.000	-100000.0
20101012 14:20	62.2	62.2	62.2	51	43.8	4	8	22	0.00	29.794	104	0.000	-100000.0
20101012 14:25	62.3	62.3	62.3	51	43.9	2	7	0	0.00	29.794	115	0.000	-100000.0
20101012 14:30	62.7	62.7	62.7	49	43.3	3	10	315	0.00	29.801	508	0.000	-100000.0
20101012 14:35	63.2	63.2	63.2	44	40.9	9	18	292	0.00	29.801	624	0.000	-100000.0
20101012 14:40	63.6	63.6	63.6	46	42.4	6	15	292	0.00	29.801	536	0.000	-100000.0
20101012 14:45	64.3	64.3	64.3	43	41.3	7	16	0	0.00	29.802	610	0.000	-100000.0
20101012 14:50	63.7	63.7	63.7	42	40.2	9	17	292	0.00	29.802	259	0.000	-100000.0
20101012 14:55	63.1	63.1	63.1	43	40.2	8	15	270	0.00	29.802	245	0.000	-100000.0
20101012 15:00	62.8	62.8	62.8	44	40.6	7	12	292	0.00	29.804	165	0.010	-100000.0
20101012 15:05	62.5	62.5	62.5	43	39.7	7	13	292	0.00	29.804	161	0.000	-100000.0
20101012 15:10	62.6	62.6	62.6	44	40.4	4	12	315	0.00	29.804	183	0.000	-100000.0
20101012 15:15	62.8	62.8	62.8	42	39.4	6	13	338	0.00	29.810	189	0.000	-100000.0
20101012 15:20	62.9	62.9	62.9	43	40.1	6	11	315	0.00	29.810	215	0.000	-100000.0
20101012 15:25	63.4	63.4	63.4	41	39.3	6	13	315	0.00	29.810	514	0.000	-100000.0
20101012 15:30	63.9	63.9	63.9	42	40.4	7	14	315	0.00	29.819	457	0.000	-100000.0
20101012 15:35	63.8	63.8	63.8	41	39.6	8	17	292	0.00	29.819	433	0.000	-100000.0
20101012 15:40	63.3	63.3	63.3	42	39.8	11	18	270	0.00	29.819	415	0.000	-100000.0
20101012 15:45	63.4	63.4	63.4	41	39.3	7	15	315	0.00	29.824	400	0.000	-100000.0
20101012 15:50	63.2	63.2	63.2	42	39.7	8	14	270	0.00	29.824	389	0.000	-100000.0
20101012 15:55	63.2	63.2	63.2	42	39.7	7	14	315	0.00	29.824	371	0.000	-100000.0
20101012 16:00	63.3	63.3	63.3	42	39.8	8	13	270	0.00	29.831	354	0.011	-100000.0
20101012 16:05	63.2	63.2	63.2	42	39.7	8	15	338	0.00	29.831	346	0.000	-100000.0
20101012 16:10	63.1	63.1	63.1	42	39.6	7	13	338	0.00	29.831	324	0.000	-100000.0
20101012 16:15	62.9	62.9	62.9	43	40.1	6	13	315	0.00	29.830	316	0.000	-100000.0
20101012 16:20	62.7	62.7	62.7	43	39.9	6	16	338	0.00	29.830	293	0.000	-100000.0
20101012 16:25	62.3	62.3	62.3	43	39.5	8	16	0	0.00	29.830	287	0.000	-100000.0
20101012 16:30	61.7	61.7	61.7	44	39.6	8	15	315	0.00	29.836	198	0.000	-100000.0
20101012 16:35	61.6	61.6	61.6	45	40.0	4	10	338	0.00	29.836	257	0.000	-100000.0
20101012 16:40	61.7	61.7	61.7	45	40.1	4	10	338	0.00	29.836	246	0.000	-100000.0
20101012 16:45	62.0	62.0	62.0	45	40.4	4	12	0	0.00	29.836	231	0.000	-100000.0
20101012 16:50	62.0	62.0	62.0	43	39.2	5	12	315	0.00	29.836	212	0.000	-100000.0
20101012 16:55	61.8	61.8	61.8	43	39.1	7	14	315	0.00	29.836	193	0.000	-100000.0
20101012 17:00	61.7	61.7	61.7	44	39.6	6	12	292	0.00	29.839	177	0.008	-100000.0
20101012 17:05	61.5	61.5	61.5	44	39.4	6	11	338	0.00	29.839	161	0.000	-100000.0
20101012 17:10	61.4	61.4	61.4	44	39.3	5	12	315	0.00	29.839	141	0.000	-100000.0
20101012 17:15	61.4	61.4	61.4	44	39.3	5	9	338	0.00	29.848	123	0.000	-100000.0
20101012 17:20	61.4	61.4	61.4	44	39.3	5	10	315	0.00	29.848	106	0.000	-100000.0
20101012 17:25	61.3	61.3	61.3	44	39.2	5	13	0	0.00	29.848	87	0.000	-100000.0
20101012 17:30	61.1	61.1	61.1	44	39.0	3	10	315	0.00	29.854	73	0.000	-100000.0
20101012 17:35	60.8	60.8	60.8	45	39.3	5	11	338	0.00	29.854	63	0.000	-100000.0
20101012 17:40	60.7	60.7	60.7	46	39.8	2	6	338	0.00	29.854	53	0.000	-100000.0
20101012 17:45	60.5	60.5	60.5	46	39.6	1	7	338	0.00	29.861	41	0.000	-100000.0
20101012 17:50	60.4	60.4	60.4	45	39.0	2	6	338	0.00	29.861	31	0.000	-100000.0
20101012 17:55	60.2	60.2	60.2	46	39.3	1	6	338	0.00	29.861	23	0.000	-100000.0
20101012 18:00	59.8	59.8	59.8	47	39.5	2	5	338	0.00	29.865	16	0.004	-100000.0
20101012 18:05	59.3	59.3	59.3	48	39.6	0	2	338	0.00	29.865	12	0.000	-100000.0
20101012 18:10	59.0	59.0	59.0	49	39.9	0	2	338	0.00	29.865	9	0.000	-100000.0
20101012 18:15	58.7	58.7	58.7	50	40.1	0	2	338	0.00	29.873	3	0.000	-100000.0
20101012 18:20	58.1	58.1	58.1	51	40.1	1	4	338	0.00	29.873	0	0.000	-100000.0
20101012 18:25	57.6	57.6	57.6	50	39.1	1	5	0	0.00	29.873	0	0.000	-100000.0
20101012 18:30	57.3	57.3	57.3	50	38.8	1	3	22	0.00	29.879	0	0.000	-100000.0
20101012 18:35	56.9	56.9	56.9	51	39.0	1	4	68	0.00	29.879	0	0.000	-100000.0
20101012 18:40	56.5	56.5	56.5	51	38.6	1	3	68	0.00	29.879	0	0.000	-100000.0
20101012 18:45	56.3	56.3	56.3	51	38.4	0	3	68	0.00	29.885	0	0.000	-100000.0
20101012 18:50	56.3	56.3	56.3	51	38.4	0	2	68	0.00	29.885	0	0.000	-100000.0
20101012 18:55	56.0	56.0	56.0	53	39.1	0	1	68	0.00	29.885	0	0.000	-100000.0
20101012 19:00	55.7	55.7	55.7	54	39.3	0	0	-100000	0.00	29.900	0	0.001	-100000.0
20101012 19:05	55.3	55.3	55.3	56	39.9	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20101012 19:10	55.0	55.0	55.0	56	39.6	0	1	68	0.00	29.900	0	0.000	-100000.0
20101012 19:15	54.8	54.8	54.8	56	39.4	0	1	68	0.00	29.901	0	0.000	-100000.0
20101012 19:20	54.5	54.5	54.5	57	39.6	0	1	68	0.00	29.901	0	0.000	-100000.0
20101012 19:25	54.2	54.2	54.2	57	39.3	0	1	68	0.00	29.901	0	0.000	-100000.0
20101012 19:30	53.9	53.9	53.9	57	39.0	0	1	68	0.00	29.914	0	0.000	-100000.0
20101012 19:35	53.6	53.6	53.6	59	39.6	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20101012 19:40	53.3	53.3	53.3	60	39.8	0	1	68	0.00	29.914	0	0.000	-100000.0
20101012 19:45	53.1	53.1	53.1	61	40.0	0	1	68	0.00	29.916	0	0.000	-100000.0
20101012 19:50	52.7	52.7	52.7	61	39.6	0	1	68	0.00	29.916	0	0.000	-100000.0
20101012 19:55	52.3	52.3	52.3	62	39.7	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20101012 20:00	52.0	52.0	52.0	62	39.4	0	0	-100000	0.00	29.917	0	0.001	-100000.0
20101012 20:05	51.7	51.7	51.7	62	39.1	0	1	68	0.00	29.917	0	0.000	-100000.0
20101012 20:10	51.8	51.8	51.8	61	38.8	0	1	68	0.00	29.917	0	0.000	-100000.0
20101012 20:15	52.0	52.0	52.0	61	39.0	0	1	68	0.00	29.917	0	0.000	-100000.0
20101012 20:20	51.9	51.9	51.9	61	38.9	0	1	68	0.00	29.917	0	0.000	-100000.0
20101012 20:25	51.8	51.8	51.8	61	38.8	0	1	68	0.00	29.917	0	0.000	-100000.0
20101012 20:30	51.5	51.5	51.5	61	38.5	0	3	68	0.00	29.923	0	0.000	-100000.0
20101012 20:35	51.6	51.6	51.6	61	38.6	0	2	68	0.00	29.923	0	0.000	-100000.0
20101012 20:40	51.5	51.5	51.5	61	38.5	0	2	68	0.00	29.923	0	0.000	-100000.0
20101012 20:45	51.1	51.1	51.1	62	38.5	1	4	68	0.00	29.929	0	0.000	-100000.0
20101012 20:50	50.5	50.5	50.5	64	38.8	1	3	68	0.00	29.929	0	0.000	-100000.0
20101012 20:55	50.3	50.3	50.3	64	38.6	2	5	68	0.00	29.929	0	0.000	-100000.0
20101012 21:00	50.2	50.2	50.2	65	38.9	1	4	68	0.00	29.933	0	0.001	-100000.0
20101012 21:05	50.1	50.1	50.1	65	38.8	1	3	68	0.00	29.933	0	0.000	-100000.0
20101012 21:10	49.8	49.8	49.8	65	38.5	1	3	68	0.00	29.933	0	0.000	-100000.0
20101012 21:15	49.6	49.6	49.6	65	38.3	0	2	68	0.00	29.938	0	0.000	-100000.0
20101012 21:20	49.6	49.6	49.6	65	38.3	0	2	68	0.00	29.938	0	0.000	-100000.0
20101012 21:25	49.6	49.6	49.6	65	38.3	0	1	68	0.00	29.938	0	0.000	-100000.0
20101012 21:30	49.6	49.6	49.6	65	38.3	0	1	68	0.00	29.947	0	0.000	-100000.0
20101012 21:35	49.7	49.7	49.7	65	38.4	0	1	68	0.00	29.947	0	0.000	-100000.0
20101012 21:40	49.9	49.9	49.9	64	38.2	1	3	68	0.00	29.947	0	0.000	-100000.0
20101012 21:45	50.0	50.0	50.0	64	38.3	0	1	68	0.00	29.949	0	0.000	-100000.0
20101012 21:50	49.8	49.8	49.8	64	38.1	0	1	68	0.00	29.949	0	0.000	-100000.0
20101012 21:55	49.6	49.6	49.6	65	38.3	0	1	68	0.00	29.949	0	0.000	-100000.0
20101012 22:00	49.3	49.3	49.3	65	38.0	0	1	68	0.00	29.958	0	0.001	-100000.0
