--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121128 00:00	33.4	33.4	33.4	96	32.4	0	3	248	0.00	30.271	0	0.000	-100000.0
20121128 00:05	33.4	33.4	33.4	96	32.4	0	2	248	0.00	30.271	0	0.000	-100000.0
20121128 00:10	33.4	33.4	33.4	96	32.4	0	2	248	0.00	30.271	0	0.000	-100000.0
20121128 00:15	33.4	33.4	33.4	96	32.4	0	2	248	0.00	30.268	0	0.000	-100000.0
20121128 00:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20121128 00:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20121128 00:30	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20121128 00:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20121128 00:40	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20121128 00:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121128 00:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121128 00:55	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121128 01:00	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20121128 01:05	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20121128 01:10	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20121128 01:15	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121128 01:20	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121128 01:25	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20121128 01:30	33.0	33.0	33.0	97	32.2	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20121128 01:35	32.9	32.9	32.9	97	32.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20121128 01:40	32.9	32.9	32.9	97	32.1	1	4	248	0.00	30.250	0	0.000	-100000.0
20121128 01:45	32.9	32.9	32.9	96	31.9	1	5	248	0.00	30.254	0	0.000	-100000.0
20121128 01:50	32.9	32.9	32.9	96	31.9	2	5	248	0.00	30.254	0	0.000	-100000.0
20121128 01:55	32.8	32.8	32.8	96	31.8	2	4	248	0.00	30.254	0	0.000	-100000.0
20121128 02:00	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121128 02:05	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
