--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100315 00:00	42.4	38.0	42.4	87	38.8	7	14	22	0.00	29.687	0	0.001	-100000.0
20100315 00:05	42.2	37.8	42.2	88	38.9	7	14	22	0.00	29.687	0	0.000	-100000.0
20100315 00:10	41.9	37.4	41.9	88	38.6	7	15	22	0.00	29.687	0	0.000	-100000.0
20100315 00:15	41.7	37.2	41.7	89	38.7	7	14	22	0.00	29.681	0	0.000	-100000.0
20100315 00:20	41.6	37.1	41.6	90	38.9	7	14	22	0.00	29.681	0	0.000	-100000.0
20100315 00:25	41.5	36.4	41.5	90	38.8	8	16	22	0.00	29.681	0	0.000	-100000.0
20100315 00:30	41.5	36.9	41.5	90	38.8	7	15	0	0.00	29.681	0	0.000	-100000.0
20100315 00:35	41.5	37.5	41.5	90	38.8	6	18	22	0.00	29.681	0	0.000	-100000.0
20100315 00:40	41.5	36.4	41.5	90	38.8	8	15	22	0.00	29.681	0	0.000	-100000.0
20100315 00:45	41.6	37.7	41.6	90	38.9	6	15	0	0.00	29.685	0	0.000	-100000.0
20100315 00:50	41.5	37.5	41.5	90	38.8	6	11	22	0.00	29.685	0	0.000	-100000.0
20100315 00:55	41.6	36.5	41.6	90	38.9	8	18	22	0.00	29.685	0	0.000	-100000.0
20100315 01:00	41.6	37.1	41.6	90	38.9	7	13	0	0.00	29.684	0	0.001	-100000.0
20100315 01:05	41.5	36.9	41.5	90	38.8	7	13	22	0.00	29.684	0	0.000	-100000.0
20100315 01:10	41.5	36.9	41.5	90	38.8	7	13	0	0.00	29.684	0	0.000	-100000.0
20100315 01:15	41.5	36.4	41.5	90	38.8	8	13	0	0.00	29.681	0	0.000	-100000.0
20100315 01:20	41.6	36.5	41.6	89	38.6	8	15	0	0.00	29.681	0	0.000	-100000.0
20100315 01:25	41.6	39.2	41.6	89	38.6	4	10	22	0.00	29.681	0	0.000	-100000.0
20100315 01:30	41.6	37.7	41.6	89	38.6	6	12	45	0.00	29.684	0	0.000	-100000.0
20100315 01:35	41.6	37.7	41.6	89	38.6	6	13	22	0.00	29.684	0	0.000	-100000.0
20100315 01:40	41.5	36.9	41.5	90	38.8	7	13	0	0.00	29.684	0	0.000	-100000.0
20100315 01:45	41.4	36.8	41.4	90	38.7	7	11	0	0.00	29.680	0	0.000	-100000.0
20100315 01:50	41.5	36.9	41.5	90	38.8	7	17	22	0.00	29.680	0	0.000	-100000.0
20100315 01:55	41.5	35.9	41.5	90	38.8	9	20	0	0.00	29.680	0	0.000	-100000.0
20100315 02:00	41.4	36.8	41.4	90	38.7	7	16	0	0.00	29.674	0	0.001	-100000.0
20100315 02:05	41.3	37.3	41.3	90	38.6	6	12	22	0.00	29.674	0	0.000	-100000.0
20100315 02:10	41.1	36.5	41.1	90	38.4	7	13	22	0.00	29.674	0	0.000	-100000.0
20100315 02:15	41.1	37.1	41.1	90	38.4	6	15	22	0.00	29.675	0	0.000	-100000.0
20100315 02:20	41.1	35.4	41.1	90	38.4	9	18	22	0.00	29.675	0	0.000	-100000.0
