--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071004 01:30	68.3	68.3	68.3	88	64.6	3	8	180	0.00	30.167	0	0.000	-100000.0
20071004 01:35	68.3	68.3	68.3	88	64.6	2	6	180	0.00	30.167	0	0.000	-100000.0
20071004 01:40	68.1	68.1	68.1	88	64.4	2	7	180	0.00	30.167	0	0.000	-100000.0
20071004 01:45	68.1	68.1	68.1	88	64.4	2	6	158	0.00	30.166	0	0.000	-100000.0
20071004 01:50	67.9	67.9	67.9	88	64.2	2	5	180	0.00	30.166	0	0.000	-100000.0
20071004 01:55	67.9	67.9	67.9	88	64.2	2	5	180	0.00	30.166	0	0.000	-100000.0
20071004 02:00	67.8	67.8	67.8	88	64.1	1	6	158	0.00	30.166	0	0.001	-100000.0
20071004 02:05	67.8	67.8	67.8	88	64.1	1	4	180	0.00	30.166	0	0.000	-100000.0
20071004 02:10	67.9	67.9	67.9	88	64.2	2	9	180	0.00	30.166	0	0.000	-100000.0
20071004 02:15	67.9	67.9	67.9	88	64.2	2	5	158	0.00	30.165	0	0.000	-100000.0
20071004 02:20	67.9	67.9	67.9	88	64.2	2	6	158	0.00	30.165	0	0.000	-100000.0
20071004 02:25	67.9	67.9	67.9	87	63.9	3	7	180	0.00	30.165	0	0.000	-100000.0
20071004 02:30	67.9	67.9	67.9	87	63.9	2	4	180	0.00	30.163	0	0.000	-100000.0
20071004 02:35	67.8	67.8	67.8	91	65.1	3	6	158	0.00	30.163	0	0.000	-100000.0
20071004 02:40	67.8	67.8	67.8	88	64.1	2	5	158	0.00	30.163	0	0.000	-100000.0
20071004 02:45	67.8	67.8	67.8	87	63.8	1	5	158	0.00	30.160	0	0.000	-100000.0
20071004 02:50	67.8	67.8	67.8	87	63.8	3	7	180	0.00	30.160	0	0.000	-100000.0
20071004 02:55	67.8	67.8	67.8	87	63.8	2	6	180	0.00	30.160	0	0.000	-100000.0
20071004 03:00	67.8	67.8	67.8	87	63.8	2	7	180	0.00	30.165	0	0.001	-100000.0
20071004 03:05	67.9	67.9	67.9	87	63.9	3	9	180	0.00	30.165	0	0.000	-100000.0
20071004 03:10	67.8	67.8	67.8	87	63.8	3	7	180	0.00	30.165	0	0.000	-100000.0
20071004 03:15	67.8	67.8	67.8	87	63.8	2	7	180	0.00	30.162	0	0.000	-100000.0
20071004 03:20	67.8	67.8	67.8	87	63.8	3	7	158	0.00	30.162	0	0.000	-100000.0
20071004 03:25	67.6	67.6	67.6	87	63.6	1	9	202	0.00	30.162	0	0.000	-100000.0
20071004 03:30	67.6	67.6	67.6	87	63.6	1	4	158	0.00	30.165	0	0.000	-100000.0
20071004 03:35	67.6	67.6	67.6	87	63.6	2	6	180	0.00	30.165	0	0.000	-100000.0
20071004 03:40	67.4	67.4	67.4	87	63.4	2	10	158	0.00	30.165	0	0.000	-100000.0
20071004 03:45	67.4	67.4	67.4	87	63.4	2	5	158	0.00	30.166	0	0.000	-100000.0
20071004 03:50	67.3	67.3	67.3	88	63.6	1	4	158	0.00	30.166	0	0.000	-100000.0
20071004 03:55	67.1	67.1	67.1	88	63.4	1	4	158	0.00	30.166	0	0.000	-100000.0
20071004 04:00	67.1	67.1	67.1	88	63.4	2	4	158	0.00	30.171	0	0.001	-100000.0
20071004 04:05	66.9	66.9	66.9	88	63.2	2	4	180	0.00	30.171	0	0.000	-100000.0
20071004 04:10	66.9	66.9	66.9	88	63.2	2	4	158	0.00	30.171	0	0.000	-100000.0
20071004 04:15	66.8	66.8	66.8	88	63.1	3	5	135	0.00	30.176	0	0.000	-100000.0
20071004 04:20	66.8	66.8	66.8	89	63.4	3	5	158	0.00	30.176	0	0.000	-100000.0
20071004 04:25	66.8	66.8	66.8	89	63.4	3	6	158	0.00	30.176	0	0.000	-100000.0
20071004 04:30	66.6	66.6	66.6	89	63.3	1	4	158	0.00	30.177	0	0.000	-100000.0
20071004 04:35	66.6	66.6	66.6	89	63.3	3	6	158	0.00	30.177	0	0.000	-100000.0
20071004 04:40	66.6	66.6	66.6	89	63.3	3	5	135	0.00	30.177	0	0.000	-100000.0
20071004 04:45	66.6	66.6	66.6	89	63.3	3	4	135	0.00	30.175	0	0.000	-100000.0
20071004 04:50	66.6	66.6	66.6	89	63.3	2	4	135	0.00	30.175	0	0.000	-100000.0
20071004 04:55	66.6	66.6	66.6	89	63.3	2	3	135	0.00	30.175	0	0.000	-100000.0
20071004 05:00	66.4	66.4	66.4	90	63.4	2	4	135	0.00	30.180	0	0.001	-100000.0
20071004 05:05	66.4	66.4	66.4	90	63.4	2	5	135	0.00	30.180	0	0.000	-100000.0
20071004 05:10	66.4	66.4	66.4	90	63.4	3	5	135	0.00	30.180	0	0.000	-100000.0
20071004 05:15	66.4	66.4	66.4	90	63.4	2	4	158	0.00	30.182	0	0.000	-100000.0
20071004 05:20	66.4	66.4	66.4	90	63.4	2	4	158	0.00	30.182	0	0.000	-100000.0
20071004 05:25	66.3	66.3	66.3	90	63.3	2	4	158	0.00	30.182	0	0.000	-100000.0
20071004 05:30	66.3	66.3	66.3	90	63.3	1	4	158	0.00	30.183	0	0.000	-100000.0
20071004 05:35	66.3	66.3	66.3	90	63.3	2	4	158	0.00	30.183	0	0.000	-100000.0
20071004 05:40	66.1	66.1	66.1	90	63.1	2	5	158	0.00	30.183	0	0.000	-100000.0
20071004 05:45	66.1	66.1	66.1	91	63.4	1	4	135	0.00	30.184	0	0.000	-100000.0
20071004 05:50	66.1	66.1	66.1	91	63.4	0	2	135	0.00	30.184	0	0.000	-100000.0
20071004 05:55	66.0	66.0	66.0	91	63.3	1	4	135	0.00	30.184	0	0.000	-100000.0
20071004 06:00	66.0	66.0	66.0	91	63.3	3	5	135	0.00	30.182	0	0.000	-100000.0
20071004 06:05	66.0	66.0	66.0	91	63.3	1	4	158	0.00	30.182	0	0.000	-100000.0
20071004 06:10	66.0	66.0	66.0	91	63.3	1	3	158	0.00	30.182	0	0.000	-100000.0
20071004 06:15	66.0	66.0	66.0	91	63.3	0	2	158	0.00	30.198	0	0.000	-100000.0
20071004 06:20	66.1	66.1	66.1	91	63.4	1	3	158	0.00	30.198	0	0.000	-100000.0
20071004 06:25	65.8	65.8	65.8	91	63.1	0	1	158	0.00	30.198	0	0.000	-100000.0
20071004 06:30	65.6	65.6	65.6	91	62.9	0	1	158	0.00	30.197	0	0.000	-100000.0
20071004 06:35	65.3	65.3	65.3	91	62.6	0	1	158	0.00	30.197	0	0.000	-100000.0
20071004 06:40	65.2	65.2	65.2	92	62.8	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20071004 06:45	64.8	64.8	64.8	92	62.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20071004 06:50	64.5	64.5	64.5	92	62.1	0	2	158	0.00	30.203	0	0.000	-100000.0
20071004 06:55	64.5	64.5	64.5	92	62.1	0	2	158	0.00	30.203	0	0.000	-100000.0
20071004 07:00	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20071004 07:05	64.5	64.5	64.5	93	62.4	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20071004 07:10	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20071004 07:15	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	30.218	1	0.000	-100000.0
20071004 07:20	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	30.218	6	0.000	-100000.0
20071004 07:25	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	30.218	10	0.000	-100000.0
20071004 07:30	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	30.220	15	0.000	-100000.0
20071004 07:35	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	30.220	22	0.000	-100000.0
20071004 07:40	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	30.220	27	0.000	-100000.0
20071004 07:45	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.227	38	0.000	-100000.0
20071004 07:50	64.8	64.8	64.8	94	63.0	0	1	158	0.00	30.227	53	0.000	-100000.0
20071004 07:55	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	30.227	60	0.000	-100000.0
20071004 08:00	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.231	69	0.001	-100000.0
20071004 08:05	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	30.231	74	0.000	-100000.0
20071004 08:10	65.6	65.6	65.6	93	63.5	0	0	-100000	0.00	30.231	89	0.000	-100000.0
20071004 08:15	66.0	66.0	66.0	93	63.9	0	1	158	0.00	30.232	89	0.000	-100000.0
20071004 08:20	66.3	66.3	66.3	93	64.2	0	0	-100000	0.00	30.232	94	0.000	-100000.0
20071004 08:25	66.8	66.8	66.8	92	64.4	0	2	158	0.00	30.232	100	0.000	-100000.0
20071004 08:30	66.9	66.9	66.9	91	64.2	0	1	158	0.00	30.232	102	0.000	-100000.0
20071004 08:35	67.1	67.1	67.1	91	64.4	0	2	158	0.00	30.232	137	0.000	-100000.0
20071004 08:40	67.3	67.3	67.3	90	64.3	0	1	158	0.00	30.232	159	0.000	-100000.0
20071004 08:45	67.4	67.4	67.4	90	64.4	0	2	158	0.00	30.244	281	0.000	-100000.0
20071004 08:50	67.4	67.4	67.4	89	64.0	2	4	180	0.00	30.244	253	0.000	-100000.0
20071004 08:55	67.4	67.4	67.4	89	64.0	2	4	202	0.00	30.244	191	0.000	-100000.0
20071004 09:00	67.6	67.6	67.6	89	64.2	2	4	202	0.00	30.250	135	0.003	-100000.0
20071004 09:05	67.6	67.6	67.6	89	64.2	1	3	202	0.00	30.250	114	0.000	-100000.0
20071004 09:10	67.8	67.8	67.8	88	64.1	1	3	202	0.00	30.250	177	0.000	-100000.0
20071004 09:15	68.4	68.4	68.4	88	64.7	0	3	202	0.00	30.253	319	0.000	-100000.0
20071004 09:20	68.6	68.6	68.6	87	64.6	1	4	202	0.00	30.253	235	0.000	-100000.0
20071004 09:25	68.6	68.6	68.6	87	64.6	0	2	202	0.00	30.253	174	0.000	-100000.0
20071004 09:30	68.6	68.6	68.6	85	63.9	2	4	225	0.00	30.258	379	0.000	-100000.0
20071004 09:35	68.8	68.8	68.8	85	64.1	1	2	225	0.00	30.258	371	0.000	-100000.0
20071004 09:40	69.3	69.3	69.3	84	64.2	1	3	225	0.00	30.258	355	0.000	-100000.0
20071004 09:45	69.4	69.4	69.4	82	63.7	1	4	202	0.00	30.253	347	0.000	-100000.0
20071004 09:50	69.9	69.9	69.9	81	63.8	1	3	202	0.00	30.253	384	0.000	-100000.0
20071004 09:55	70.3	70.3	70.3	80	63.8	1	5	202	0.00	30.253	368	0.000	-100000.0
20071004 10:00	70.6	70.6	70.6	79	63.8	1	3	202	0.00	30.258	335	0.007	-100000.0
20071004 10:05	70.9	70.9	70.9	77	63.3	2	4	225	0.00	30.258	400	0.000	-100000.0
20071004 10:10	70.8	70.8	70.8	78	63.6	1	3	248	0.00	30.258	434	0.000	-100000.0
20071004 10:15	71.3	71.3	71.3	76	63.3	1	3	225	0.00	30.259	310	0.000	-100000.0
20071004 10:20	71.6	71.6	71.6	75	63.2	1	4	225	0.00	30.259	453	0.000	-100000.0
20071004 10:25	72.0	72.0	72.0	75	63.6	2	4	180	0.00	30.259	426	0.000	-100000.0
20071004 10:30	72.3	72.3	72.3	73	63.1	2	5	202	0.00	30.255	312	0.000	-100000.0
20071004 10:35	73.0	73.0	73.0	72	63.4	0	2	180	0.00	30.255	499	0.000	-100000.0
20071004 10:40	72.8	72.8	72.8	72	63.2	2	5	202	0.00	30.255	458	0.000	-100000.0
20071004 10:45	73.2	73.2	73.2	70	62.8	2	4	202	0.00	30.247	524	0.000	-100000.0
20071004 10:50	73.2	73.2	73.2	71	63.2	3	6	202	0.00	30.247	535	0.000	-100000.0
20071004 10:55	73.3	73.3	73.3	69	62.5	2	5	202	0.00	30.247	540	0.000	-100000.0
20071004 11:00	73.7	73.7	73.7	70	63.3	2	5	202	0.00	30.244	530	0.010	-100000.0
20071004 11:05	73.9	73.9	73.9	68	62.7	2	5	202	0.00	30.244	414	0.000	-100000.0
20071004 11:10	74.0	74.0	74.0	68	62.8	2	6	202	0.00	30.244	480	0.000	-100000.0
20071004 11:15	74.2	74.2	74.2	69	63.4	2	4	248	0.00	30.245	567	0.000	-100000.0
20071004 11:20	74.9	74.9	74.9	66	62.8	2	5	180	0.00	30.245	552	0.000	-100000.0
20071004 11:25	75.1	75.1	77.1	65	62.5	2	5	202	0.00	30.245	393	0.000	-100000.0
20071004 11:30	75.6	75.6	77.5	65	63.0	2	5	180	0.00	30.243	554	0.000	-100000.0
20071004 11:35	74.9	74.9	74.9	63	61.4	3	6	248	0.00	30.243	590	0.000	-100000.0
20071004 11:40	75.8	75.8	77.8	63	62.3	1	5	248	0.00	30.243	574	0.000	-100000.0
20071004 11:45	76.1	76.1	78.0	62	62.1	2	5	202	0.00	30.237	599	0.000	-100000.0
20071004 11:50	77.4	77.4	79.1	61	62.9	1	3	158	0.00	30.237	601	0.000	-100000.0
20071004 11:55	76.8	76.8	78.6	61	62.3	3	7	202	0.00	30.237	617	0.000	-100000.0
20071004 12:00	76.0	76.0	78.0	62	62.0	2	4	225	0.00	30.240	599	0.014	-100000.0
20071004 12:05	76.0	76.0	77.9	63	62.5	2	4	315	0.00	30.240	616	0.000	-100000.0
20071004 12:10	76.3	76.3	78.2	62	62.3	2	7	315	0.00	30.240	519	0.000	-100000.0
20071004 12:15	76.5	76.5	78.4	62	62.5	3	7	158	0.00	30.233	619	0.000	-100000.0
20071004 12:20	76.5	76.5	78.4	62	62.5	1	3	45	0.00	30.233	623	0.000	-100000.0
20071004 12:25	76.8	76.8	78.6	61	62.3	2	7	225	0.00	30.233	603	0.000	-100000.0
20071004 12:30	77.2	77.2	78.9	60	62.2	1	4	225	0.00	30.229	445	0.000	-100000.0
20071004 12:35	77.9	77.9	79.5	59	62.4	0	3	180	0.00	30.229	192	0.000	-100000.0
20071004 12:40	77.9	77.9	79.5	59	62.4	0	2	180	0.00	30.229	491	0.000	-100000.0
20071004 12:45	77.7	77.7	79.4	60	62.7	1	3	270	0.00	30.226	489	0.000	-100000.0
20071004 12:50	77.4	77.4	79.1	60	62.4	1	5	338	0.00	30.226	606	0.000	-100000.0
20071004 12:55	77.6	77.6	79.3	60	62.6	3	6	22	0.00	30.226	638	0.000	-100000.0
20071004 13:00	77.6	77.6	79.3	59	62.1	1	6	22	0.00	30.217	521	0.013	-100000.0
20071004 13:05	78.3	78.3	79.9	58	62.3	2	5	90	0.00	30.217	626	0.000	-100000.0
20071004 13:10	77.9	77.9	79.6	60	62.9	3	5	315	0.00	30.217	183	0.000	-100000.0
20071004 13:15	77.2	77.2	79.0	61	62.7	2	5	292	0.00	30.215	128	0.000	-100000.0
20071004 13:20	77.9	77.9	79.5	59	62.4	0	2	135	0.00	30.215	448	0.000	-100000.0
20071004 13:25	78.5	78.5	80.0	58	62.5	0	2	135	0.00	30.215	507	0.000	-100000.0
20071004 13:30	79.0	79.0	80.5	58	62.9	1	3	135	0.00	30.212	561	0.000	-100000.0
20071004 13:35	79.0	79.0	80.5	57	62.4	1	3	22	0.00	30.212	453	0.000	-100000.0
20071004 13:40	79.4	79.4	80.8	56	62.3	1	4	135	0.00	30.212	616	0.000	-100000.0
20071004 13:45	80.3	80.3	81.6	55	62.6	1	4	135	0.00	30.206	590	0.000	-100000.0
20071004 13:50	80.3	80.3	81.5	54	62.1	2	5	292	0.00	30.206	575	0.000	-100000.0
20071004 13:55	79.9	79.9	81.2	55	62.3	3	6	22	0.00	30.206	548	0.000	-100000.0
20071004 14:00	79.9	79.9	81.1	54	61.7	4	11	315	0.00	30.207	580	0.012	-100000.0
20071004 14:05	80.1	80.1	80.9	50	59.8	3	9	270	0.00	30.207	557	0.000	-100000.0
20071004 14:10	80.3	80.3	80.9	48	58.8	4	9	248	0.00	30.207	578	0.000	-100000.0
20071004 14:15	80.7	80.7	80.8	44	56.7	6	13	248	0.00	30.208	574	0.000	-100000.0
20071004 14:20	81.6	81.6	81.5	43	56.9	2	6	248	0.00	30.208	567	0.000	-100000.0
20071004 14:25	81.4	81.4	81.2	42	56.1	5	10	248	0.00	30.208	532	0.000	-100000.0
20071004 14:30	80.9	80.9	80.5	39	53.6	4	10	248	0.00	30.208	518	0.000	-100000.0
20071004 14:35	81.6	81.6	81.5	43	56.9	1	4	248	0.00	30.208	526	0.000	-100000.0
20071004 14:40	81.4	81.4	80.9	39	54.0	4	10	248	0.00	30.208	527	0.000	-100000.0
20071004 14:45	81.6	81.6	80.7	36	52.0	7	14	248	0.00	30.206	518	0.000	-100000.0
20071004 14:50	81.4	81.4	80.6	36	51.9	5	10	248	0.00	30.206	507	0.000	-100000.0
20071004 14:55	81.8	81.8	80.8	35	51.4	4	12	338	0.00	30.206	500	0.000	-100000.0
20071004 15:00	81.8	81.8	81.1	38	53.7	5	9	248	0.00	30.200	488	0.016	-100000.0
20071004 15:05	81.6	81.6	80.5	34	50.5	5	9	248	0.00	30.200	474	0.000	-100000.0
20071004 15:10	81.6	81.6	80.6	35	51.3	6	11	248	0.00	30.200	464	0.000	-100000.0
20071004 15:15	81.8	81.8	80.9	36	52.2	3	6	315	0.00	30.202	454	0.000	-100000.0
20071004 15:20	82.0	82.0	81.0	36	52.4	4	6	338	0.00	30.202	399	0.000	-100000.0
20071004 15:25	82.2	82.2	81.1	35	51.8	4	8	248	0.00	30.202	434	0.000	-100000.0
20071004 15:30	82.0	82.0	80.7	33	50.0	6	11	248	0.00	30.200	424	0.000	-100000.0
20071004 15:35	82.4	82.4	81.2	35	52.0	4	9	248	0.00	30.200	408	0.000	-100000.0
20071004 15:40	82.8	82.8	81.3	33	50.7	3	7	202	0.00	30.200	399	0.000	-100000.0
20071004 15:45	82.4	82.4	81.1	34	51.2	3	9	315	0.00	30.200	388	0.000	-100000.0
20071004 15:50	82.0	82.0	80.7	33	50.0	3	6	338	0.00	30.200	279	0.000	-100000.0
20071004 15:55	82.6	82.6	81.4	35	52.1	2	5	338	0.00	30.200	362	0.000	-100000.0
20071004 16:00	82.0	82.0	80.7	33	50.0	3	5	338	0.00	30.200	348	0.013	-100000.0
20071004 16:05	82.0	82.0	81.0	36	52.4	2	4	315	0.00	30.200	302	0.000	-100000.0
20071004 16:10	82.2	82.2	81.1	35	51.8	3	6	315	0.00	30.200	331	0.000	-100000.0
20071004 16:15	81.8	81.8	80.9	36	52.2	5	10	292	0.00	30.198	317	0.000	-100000.0
20071004 16:20	82.2	82.2	81.1	35	51.8	3	6	248	0.00	30.198	301	0.000	-100000.0
20071004 16:25	81.8	81.8	81.1	38	53.7	4	7	248	0.00	30.198	280	0.000	-100000.0
20071004 16:30	81.2	81.2	80.7	39	53.9	2	4	248	0.00	30.200	258	0.000	-100000.0
20071004 16:35	81.6	81.6	81.0	39	54.2	4	6	270	0.00	30.200	228	0.000	-100000.0
20071004 16:40	81.1	81.1	80.9	42	55.8	5	10	270	0.00	30.200	221	0.000	-100000.0
20071004 16:45	80.9	80.9	80.9	43	56.3	3	7	248	0.00	30.208	237	0.000	-100000.0
20071004 16:50	81.1	81.1	80.8	41	55.1	2	4	292	0.00	30.208	225	0.000	-100000.0
20071004 16:55	80.9	80.9	80.9	43	56.3	2	4	248	0.00	30.208	212	0.000	-100000.0
20071004 17:00	80.7	80.7	80.8	44	56.7	2	5	270	0.00	30.210	197	0.009	-100000.0
20071004 17:05	80.1	80.1	80.5	46	57.4	3	5	315	0.00	30.210	187	0.000	-100000.0
20071004 17:10	79.9	79.9	80.4	46	57.2	2	6	315	0.00	30.210	175	0.000	-100000.0
20071004 17:15	79.8	79.8	80.3	46	57.2	3	5	315	0.00	30.212	161	0.000	-100000.0
20071004 17:20	79.8	79.8	80.2	45	56.5	2	4	248	0.00	30.212	147	0.000	-100000.0
20071004 17:25	79.4	79.4	80.1	47	57.4	2	4	270	0.00	30.212	136	0.000	-100000.0
20071004 17:30	78.8	78.8	79.6	47	56.8	3	5	315	0.00	30.216	122	0.000	-100000.0
20071004 17:35	78.5	78.5	79.5	48	57.2	3	6	315	0.00	30.216	106	0.000	-100000.0
20071004 17:40	78.1	78.1	79.1	46	55.6	3	6	338	0.00	30.216	92	0.000	-100000.0
20071004 17:45	78.1	78.1	79.1	46	55.6	2	5	315	0.00	30.226	79	0.000	-100000.0
20071004 17:50	77.7	77.7	78.9	47	55.8	2	4	248	0.00	30.226	64	0.000	-100000.0
20071004 17:55	77.6	77.6	78.8	47	55.8	1	4	338	0.00	30.226	49	0.000	-100000.0
20071004 18:00	77.4	77.4	78.7	47	55.6	1	4	0	0.00	30.229	38	0.004	-100000.0
20071004 18:05	77.0	77.0	78.4	45	54.0	1	4	0	0.00	30.229	27	0.000	-100000.0
20071004 18:10	76.7	76.7	78.3	45	53.7	2	5	22	0.00	30.229	19	0.000	-100000.0
20071004 18:15	76.3	76.3	78.1	45	53.4	1	4	22	0.00	30.232	14	0.000	-100000.0
20071004 18:20	76.0	76.0	78.0	46	53.7	1	3	22	0.00	30.232	9	0.000	-100000.0
20071004 18:25	75.6	75.6	77.8	46	53.3	1	3	45	0.00	30.232	5	0.000	-100000.0
20071004 18:30	75.4	75.4	77.8	46	53.2	2	4	45	0.00	30.234	0	0.000	-100000.0
20071004 18:35	75.1	75.1	77.7	47	53.5	2	4	68	0.00	30.234	0	0.000	-100000.0
20071004 18:40	74.7	74.7	74.7	47	53.1	2	4	68	0.00	30.234	0	0.000	-100000.0
20071004 18:45	74.2	74.2	74.2	48	53.2	1	3	68	0.00	30.237	0	0.000	-100000.0
20071004 18:50	73.9	73.9	73.9	49	53.5	1	3	68	0.00	30.237	0	0.000	-100000.0
20071004 18:55	73.5	73.5	73.5	50	53.7	1	4	68	0.00	30.237	0	0.000	-100000.0
20071004 19:00	73.2	73.2	73.2	50	53.4	1	3	68	0.00	30.242	0	0.001	-100000.0
20071004 19:05	73.0	73.0	73.0	51	53.8	1	3	68	0.00	30.242	0	0.000	-100000.0
20071004 19:10	73.0	73.0	73.0	52	54.3	2	3	68	0.00	30.242	0	0.000	-100000.0
20071004 19:15	72.8	72.8	72.8	53	54.7	1	2	68	0.00	30.245	0	0.000	-100000.0
20071004 19:20	72.1	72.1	72.1	55	55.0	0	2	68	0.00	30.245	0	0.000	-100000.0
20071004 19:25	71.6	71.6	71.6	56	55.1	0	3	68	0.00	30.245	0	0.000	-100000.0
20071004 19:30	70.9	70.9	70.9	58	55.4	0	1	68	0.00	30.247	0	0.000	-100000.0
20071004 19:35	69.8	69.8	69.8	62	56.2	1	2	68	0.00	30.247	0	0.000	-100000.0
20071004 19:40	69.3	69.3	69.3	64	56.6	0	1	68	0.00	30.247	0	0.000	-100000.0
20071004 19:45	68.8	68.8	68.8	65	56.5	0	1	68	0.00	30.253	0	0.000	-100000.0
20071004 19:50	68.6	68.6	68.6	65	56.4	0	1	68	0.00	30.253	0	0.000	-100000.0
20071004 19:55	68.3	68.3	68.3	65	56.1	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20071004 20:00	68.4	68.4	68.4	63	55.3	0	1	68	0.00	30.261	0	0.002	-100000.0
20071004 20:05	68.1	68.1	68.1	64	55.5	0	1	68	0.00	30.261	0	0.000	-100000.0
20071004 20:10	67.8	67.8	67.8	64	55.2	0	1	68	0.00	30.261	0	0.000	-100000.0
20071004 20:15	67.1	67.1	67.1	67	55.8	0	1	68	0.00	30.261	0	0.000	-100000.0
20071004 20:20	66.9	66.9	66.9	69	56.4	0	1	68	0.00	30.261	0	0.000	-100000.0
20071004 20:25	66.9	66.9	66.9	68	56.0	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20071004 20:30	66.8	66.8	66.8	70	56.7	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20071004 20:35	66.0	66.0	66.0	72	56.7	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20071004 20:40	65.2	65.2	65.2	74	56.7	0	1	68	0.00	30.264	0	0.000	-100000.0
20071004 20:45	64.7	64.7	64.7	76	57.0	0	1	68	0.00	30.275	0	0.000	-100000.0
20071004 20:50	64.3	64.3	64.3	75	56.2	1	2	68	0.00	30.275	0	0.000	-100000.0
20071004 20:55	64.7	64.7	64.7	76	57.0	1	2	68	0.00	30.275	0	0.000	-100000.0
20071004 21:00	64.8	64.8	64.8	74	56.3	0	1	68	0.00	30.279	0	0.001	-100000.0
20071004 21:05	65.0	65.0	65.0	72	55.7	0	1	68	0.00	30.279	0	0.000	-100000.0
20071004 21:10	65.3	65.3	65.3	71	55.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20071004 21:15	65.2	65.2	65.2	72	55.9	0	1	68	0.00	30.278	0	0.000	-100000.0
20071004 21:20	65.2	65.2	65.2	71	55.6	0	1	68	0.00	30.278	0	0.000	-100000.0
20071004 21:25	65.3	65.3	65.3	72	56.0	0	1	68	0.00	30.278	0	0.000	-100000.0
20071004 21:30	65.3	65.3	65.3	75	57.2	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20071004 21:35	65.2	65.2	65.2	75	57.1	0	1	68	0.00	30.290	0	0.000	-100000.0
20071004 21:40	65.2	65.2	65.2	76	57.4	0	1	68	0.00	30.290	0	0.000	-100000.0
20071004 21:45	65.0	65.0	65.0	74	56.5	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20071004 21:50	64.8	64.8	64.8	75	56.7	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20071004 21:55	64.3	64.3	64.3	76	56.6	0	0	-100000	0.00	30.289	0	0.000	-100000.0
